,time,spline,prediction,target
0,0.01078036,0.2670808,0.2670808,0.2670808
1,0.010781917,0.34243444,0.34243444,0.30598003
2,0.010783456,0.36524692,0.36524692,0.38014224
3,0.010785036,0.34902564,0.34902564,0.34902564
4,0.010786652,0.30553335,0.30553335,0.4007789
5,0.010788272,0.24974652,0.24974652,0.30525783
6,0.010789881,0.1973342,-0.17557912,0.1973342
7,0.010791478,0.16290215,0.16290215,0.12319104
8,0.01079308,0.15992163,0.15992163,0.17876886
9,0.010794685,0.20247352,-0.18337381,0.20247352
10,0.01079628,0.29159942,0.29159942,0.40158802
11,0.010797876,0.38090575,0.38090575,0.35554454
12,0.010799487,0.41148156,-0.19001423,0.41148156
13,0.010801109,0.3420956,0.3420956,0.33551192
14,0.010802685,0.22050713,0.22050713,0.2151819
15,0.010804225,0.10849372,-0.1883792,0.10849372
16,0.010805767,0.04607707,0.04607707,0.02081626
17,0.010807336,0.020503264,0.020503264,0.054972704
18,0.010808821,0.0064651836,-0.178916,0.0064651836
19,0.010810286,-0.014773587,-0.014773587,0.07699045
20,0.010811797,-0.034400653,-0.034400653,-0.033193603
21,0.01081336,-0.03396843,-0.1752603,-0.03396843
22,0.010814907,-0.0008895541,-0.0008895541,0.036691822
23,0.010816446,0.049236003,0.049236003,0.07424195
24,0.01081797,0.09451634,-0.16794097,0.09451634
25,0.010819511,0.12012038,0.12012038,0.11564943
26,0.010821102,0.13273595,0.13273595,0.16811346
27,0.010822716,0.1453514,-0.15220119,0.1453514
28,0.010824289,0.16685742,0.16685742,0.1845038
29,0.010825864,0.18885824,0.18885824,0.19472297
30,0.010827478,0.19812809,-0.1682598,0.19812809
31,0.010829094,0.1819835,0.1819835,0.17426021
32,0.010830656,0.13877338,0.13877338,0.15073247
33,0.010832236,0.066053644,-0.17089486,0.066053644
34,0.010833875,-0.03597747,-0.03597747,-0.04158324
35,0.010835506,-0.13761964,-0.13761964,-0.15677544
36,0.010837142,-0.20707591,-0.15756936,-0.20707591
37,0.010838755,-0.22088917,-0.22088917,-0.18070967
38,0.010840354,-0.19436704,-0.19436704,-0.18376246
39,0.01084195,-0.1500552,-0.13598186,-0.1500552
40,0.010843509,-0.106535755,-0.106535755,-0.14211932
41,0.010845004,-0.06475706,-0.06475706,-0.0823913
42,0.010846542,-0.017885432,-0.13925149,-0.017885432
43,0.010848145,0.03476282,0.03476282,-0.018389527
44,0.010849777,0.07319711,0.07319711,0.08227849
45,0.01085143,0.07168944,-0.15298782,0.07168944
46,0.010853087,0.01757583,0.01757583,-0.042718787
47,0.010854685,-0.0448859,-0.0448859,-0.08867151
48,0.010856257,-0.06675368,-0.18708095,-0.06675368
49,0.010857833,-0.019663557,-0.019663557,0.013825277
50,0.010859394,0.05034895,0.05034895,0.115214735
51,0.010860946,0.08094847,-0.19540179,0.08094847
52,0.010862495,0.029560884,0.029560884,0.033627596
53,0.01086402,-0.071994476,-0.071994476,-0.06726006
54,0.010865518,-0.1762712,-0.20106634,-0.1762712
55,0.010866975,-0.24402589,-0.24402589,-0.27360424
56,0.01086838,-0.25732717,-0.25732717,-0.2535777
57,0.010869771,-0.20417717,-0.179563,-0.20417717
58,0.010871203,-0.07653547,-0.07653547,0.0034978099
59,0.010872697,0.08599234,0.08599234,0.11798383
60,0.010874276,0.21821105,-0.17776299,0.21821105
61,0.010875834,0.25056505,0.25056505,0.20506187
62,0.010877461,0.18825349,0.18825349,0.18378769
63,0.010879125,0.050743952,-0.16600561,0.050743952
64,0.010880781,-0.12561233,-0.12561233,-0.09621388
65,0.010882381,-0.27795625,-0.27795625,-0.334175
66,0.010883962,-0.35285318,-0.1779424,-0.35285318
67,0.010885566,-0.31788757,-0.31788757,-0.28895742
68,0.010887147,-0.23507617,-0.23507617,-0.2221446
69,0.010888694,-0.18807739,-0.18204765,-0.18807739
70,0.010890236,-0.22579595,-0.22579595,-0.20284867
71,0.010891806,-0.29054844,-0.29054844,-0.20444027
72,0.010893389,-0.2917509,-0.18263948,-0.2917509
73,0.010894964,-0.16853134,-0.16853134,-0.25524178
74,0.010896534,0.015456039,0.015456039,-0.04178991
75,0.010898128,0.16929628,-0.17255487,0.16929628
76,0.010899729,0.21553701,0.21553701,0.21729362
77,0.01090135,0.16636524,0.16636524,0.18230209
78,0.01090299,0.05689376,-0.15397593,0.05689376
79,0.010904595,-0.069641635,-0.069641635,-0.043609533
80,0.010906178,-0.17138194,-0.17138194,-0.10382259
81,0.010907746,-0.20806807,-0.19809511,-0.20806807
82,0.010909314,-0.15840647,-0.15840647,-0.28417957
83,0.010910873,-0.07414393,-0.07414393,-0.18776318
84,0.010912447,-0.02366079,-0.2031726,-0.02366079
85,0.010914058,-0.057625808,-0.057625808,0.14110662
86,0.010915671,-0.13498072,-0.13498072,0.03251035
87,0.010917265,-0.18848997,-0.22489572,-0.18848997
88,0.010918883,-0.17644137,-0.17644137,-0.25301644
89,0.010920535,-0.14826386,-0.14826386,-0.15597317
90,0.010922154,-0.1809598,-0.18964489,-0.1809598
91,0.010923776,-0.31739384,-0.31739384,-0.2008689
92,0.010925372,-0.47267708,-0.47267708,-0.33232027
93,0.010926929,-0.53954756,-0.19136819,-0.53954756
94,0.010928457,-0.45706773,-0.45706773,-0.43992284
95,0.010929919,-0.2982183,-0.2982183,-0.2514294
96,0.010931388,-0.14483808,-0.18420386,-0.14483808
97,0.01093289,-0.06358435,-0.06358435,0.011406231
98,0.0109344,-0.056253884,-0.056253884,-0.024284616
99,0.010935892,-0.10181612,-0.17474473,-0.10181612
100,0.010937374,-0.17763804,-0.17763804,-0.22087255
101,0.01093889,-0.25878915,-0.25878915,-0.30097562
102,0.01094046,-0.3147898,-0.18339494,-0.3147898
103,0.010942066,-0.31660312,-0.31660312,-0.20353274
