,time,spline,prediction,target
77,0.002312416,1222.2627,1222.2627,1222.2627
78,0.002313961,1194.233,1297.0863,2779.5593
79,0.002315478,1255.4498,1255.4498,4121.5044
80,0.002317037,1387.8483,1387.8483,2308.7007
81,0.002318636,1573.2435,1264.3792,1104.5442
82,0.002320254,1787.1476,1787.1476,1150.7162
83,0.002321866,2001.4686,2001.4686,876.5576
84,0.002323483,2192.4,1321.4728,1065.2822
85,0.002325084,2332.8613,2332.8613,1432.7678
86,0.002326631,2399.4949,2399.4949,2144.3076
87,0.002328202,2374.59,1090.111,2374.59
88,0.002329843,2232.9265,2232.9265,3308.9995
89,0.002331472,1993.9019,1993.9019,2411.2935
90,0.002333025,1699.5375,221.01709,2730.6113
91,0.002334514,1378.3651,1378.3651,1752.7533
92,0.002335989,1043.1697,1043.1697,2095.8772
93,0.00233745,714.178,1.5635699,1864.6045
94,0.002338944,401.20828,401.20828,1787.1459
95,0.002340485,125.11098,125.11098,1498.6046
96,0.002342072,-85.77528,-143.25633,686.445
97,0.002343699,-198.73892,-198.73892,-198.73892
98,0.002345352,-188.7776,-188.7776,-1553.0034
99,0.002347024,-71.9628,-103.296104,-2070.6643
100,0.002348668,117.207535,117.207535,-2398.3025
101,0.002350193,332.3449,332.3449,-2828.8413
102,0.002351671,554.163,543.80945,-1577.0347
103,0.002353146,766.7368,766.7368,373.00192
104,0.002354655,952.60425,952.60425,-1022.8803
105,0.002356237,1088.1194,-173.95941,-1259.7876
106,0.002357896,1136.3579,1136.3579,-907.6078
107,0.002359535,1060.0828,1060.0828,1060.0828
108,0.002361136,848.158,-700.6589,1303.0374
109,0.002362754,518.72833,518.72833,453.124
110,0.00236439,101.777565,101.777565,1700.1063
111,0.002365994,-355.71902,-827.2138,2515.507
112,0.002367602,-829.8688,-829.8688,2425.8716
113,0.002369196,-1283.0006,-1283.0006,148.51163
114,0.002370817,-1693.548,-878.2697,-1472.1461
115,0.002372428,-2018.3441,-2018.3441,-3036.1052
116,0.002373989,-2222.749,-2222.749,-3565.9883
117,0.002375521,-2288.5146,-899.84015,-2288.5146
118,0.002377052,-2201.7307,-2201.7307,-1608.8989
119,0.002378574,-1982.9469,-1982.9469,-483.31134
120,0.002380071,-1665.8547,-604.9915,-266.27884
121,0.002381528,-1285.4677,-1285.4677,-630.20056
122,0.002383,-854.30853,-854.30853,-1426.4617
123,0.002384496,-393.64423,133.38638,-507.14764
124,0.002386034,75.98606,75.98606,129.35707
125,0.002387593,518.82806,518.82806,1020.31067
126,0.002389144,896.8125,665.2356,1128.2455
127,0.002390657,1177.2684,1177.2684,1177.2684
128,0.002392135,1346.3027,1346.3027,2187.9062
129,0.002393635,1414.2699,999.6833,2968.1714
130,0.002395146,1385.7472,1385.7472,2744.559
131,0.002396639,1270.3723,1270.3723,1974.5575
132,0.002398155,1073.1301,1423.5121,1957.1285
133,0.002399754,787.20325,787.20325,1413.6282
134,0.002401413,416.78232,416.78232,520.0036
135,0.002403074,-18.040268,848.22144,-490.82913
136,0.002404685,-490.075,-490.075,-1065.436
137,0.002406287,-998.13617,-998.13617,-998.13617
138,0.002407942,-1551.3496,-665.8698,-365.07526
139,0.00240964,-2130.78,-2130.78,1401.181
140,0.002411261,-2676.826,-2676.826,1408.9314
141,0.002412853,-3189.166,-1651.5748,866.32385
142,0.002414423,-3654.9563,-3654.9563,365.1315
143,0.002416037,-4076.1584,-4076.1584,-504.53668
144,0.002417708,-4432.44,-2085.0315,-429.02884
145,0.002419349,-4685.008,-4685.008,-1878.2333
146,0.002420943,-4820.711,-4820.711,-4029.8315
147,0.002422507,-4832.6426,-1647.5791,-4832.6426
148,0.002424047,-4717.888,-4717.888,-5161.984
149,0.002425591,-4492.7383,-4492.7383,-3834.347
150,0.002427138,-4178.86,-739.6914,-3783.2832
151,0.002428689,-3797.8809,-3797.8809,-3633.2878
152,0.002430263,-3366.5042,-3366.5042,387.43726
153,0.002431842,-2912.0166,-24.443987,985.80536
154,0.002433399,-2465.6675,-2465.6675,1549.3307
155,0.002434988,-2035.7477,-2035.7477,-452.18988
156,0.002436614,-1647.678,282.44778,-113.77009
157,0.002438234,-1338.7767,-1338.7767,-1338.7767
158,0.002439801,-1131.4213,-1131.4213,-1658.6648
159,0.002441342,-1006.0931,214.25609,-2695.6372
160,0.002442884,-943.23566,-943.23566,-4397.415
161,0.002444421,-927.5662,-927.5662,-3959.8086
162,0.002445972,-943.80304,-739.63873,-2006.0204
163,0.002447519,-976.53906,-976.53906,-145.94196
164,0.002449084,-1010.58966,-1010.58966,930.4125
165,0.002450655,-1029.5868,-1140.8812,1228.3398
166,0.002452282,-1015.90045,-1015.90045,472.88623
167,0.002453904,-950.7112,-950.7112,-950.7112
168,0.002455445,-829.4601,-1207.1593,-1867.3467
169,0.002456935,-664.6347,-664.6347,-1971.9353
170,0.002458446,-461.64014,-461.64014,-2276.8853
171,0.002460038,-221.85924,-948.1859,-481.06802
172,0.002461652,34.226395,34.226395,298.22186
173,0.002463285,291.77164,291.77164,-1373.8373
174,0.00246492,532.9505,-371.30328,-1661.7109
175,0.002466564,743.2839,743.2839,-570.20087
176,0.002468243,908.7676,908.7676,857.5531
177,0.002469939,1008.6738,213.70776,1008.6738
178,0.00247162,1029.118,1029.118,833.7468
179,0.002473277,979.707,979.707,-987.5648
180,0.002474914,874.3572,528.61615,-1740.3624
181,0.002476507,728.4676,728.4676,-576.56323
182,0.002478104,549.6119,549.6119,2107.094
183,0.00247971,347.20688,1098.3586,4183.6196
184,0.00248134,129.38463,129.38463,5476.6465
185,0.002482952,-87.65509,-87.65509,3712.626
186,0.002484511,-289.11218,774.08014,1896.4762
187,0.00248606,-471.4945,-471.4945,-471.4945
188,0.002487668,-633.5897,-633.5897,-1085.7085
189,0.00248928,-765.7667,255.37881,329.60593
190,0.002490855,-864.64465,-864.64465,1238.6637
191,0.0024924,-931.68036,-931.68036,885.25336
192,0.002493943,-968.1451,327.50497,817.3908
193,0.002495499,-973.1887,-973.1887,1189.363
194,0.002497065,-945.20154,-945.20154,1841.5485
195,0.002498625,-883.44775,534.94073,1803.8096
196,0.002500124,-791.42566,-791.42566,621.8687
197,0.002501637,-665.246,-665.246,-665.246
198,0.002503188,-502.17908,861.6518,-923.026
199,0.002504754,-311.44284,-311.44284,-810.36444
200,0.002506333,-103.26252,-103.26252,-1377.7238
201,0.00250791,109.78256,879.2006,-1655.0485
202,0.0025095,318.82306,318.82306,-1005.684
203,0.002511116,514.0012,514.0012,-818.0173
204,0.002512803,686.67725,727.60785,-1139.7734
205,0.002514476,813.75336,813.75336,-493.4476
206,0.002516062,881.89667,881.89667,821.1122
207,0.002517637,888.14185,8.971836,888.14185
208,0.002519286,822.13104,822.13104,-349.82962
209,0.002520963,690.8223,690.8223,-1696.0736
210,0.002522579,518.9293,-720.7633,-1439.4865
211,0.002524109,329.1623,329.1623,-1079.3687
212,0.002525637,126.58963,126.58963,-500.98035
213,0.0025272,-80.64919,-821.8633,418.7763
214,0.002528743,-271.86154,-271.86154,119.430916
215,0.002530283,-436.14255,-436.14255,-785.17017
216,0.002531839,-561.69727,-864.38806,-1182.8168
217,0.002533407,-633.3217,-633.3217,-633.3217
218,0.002534977,-640.4129,-640.4129,-468.57593
219,0.002536555,-591.1828,-783.6471,606.73566
220,0.002538156,-497.2916,-497.2916,2212.5752
221,0.002539775,-371.61304,-371.61304,2181.3938
222,0.002541356,-232.92632,-372.8876,1657.9182
223,0.002542934,-92.37608,-92.37608,1158.9692
224,0.002544491,35.244835,35.244835,1278.0906
225,0.002546038,138.3323,7.64394,1448.6511
226,0.002547619,206.03654,206.03654,1103.5388
227,0.002549159,222.58646,222.58646,222.58646
228,0.002550627,184.50447,181.0084,124.71286
229,0.002552086,99.0433,99.0433,968.3314
230,0.002553575,-29.22318,-29.22318,2469.08
231,0.002555103,-195.55719,52.312645,2253.7356
232,0.002556675,-394.2656,-394.2656,139.42578
233,0.00255824,-610.5542,-610.5542,-1274.0729
234,0.002559781,-832.41187,-410.11496,-1866.2064
235,0.002561316,-1053.2498,-1053.2498,-1688.0006
236,0.002562791,-1257.0824,-1257.0824,-375.42157
237,0.002564241,-1441.7599,-302.33618,-1441.7599
238,0.002565746,-1610.184,-1610.184,-1682.9512
239,0.002567267,-1754.1727,-1754.1727,-2340.734
240,0.00256877,-1869.5823,301.32108,-3055.5225
241,0.002570311,-1959.1564,-1959.1564,-4511.982
242,0.002571904,-2020.0518,-2020.0518,-4313.6987
243,0.002573521,-2047.7355,335.0537,-5700.015
244,0.002575121,-2040.1088,-2040.1088,-5034.655
245,0.002576682,-1997.9781,-1997.9781,-4413.448
246,0.002578223,-1921.7145,-8.727447,-3761.7878
247,0.002579786,-1808.0974,-1808.0974,-1808.0974
248,0.002581292,-1664.7712,-1664.7712,1212.0438
249,0.002582762,-1500.0703,-8.457716,974.67126
250,0.002584269,-1314.8865,-1314.8865,1430.502
251,0.002585848,-1113.1517,-1113.1517,1903.3113
252,0.002587483,-907.1755,101.150215,1067.578
253,0.002589004,-728.5024,-728.5024,671.1094
254,0.002590478,-576.4968,-576.4968,-144.24632
255,0.002591952,-454.08917,20.679499,338.05402
256,0.002593462,-368.46814,-368.46814,-49.486378
257,0.002595002,-332.22064,-332.22064,-332.22064
258,0.002596525,-352.78287,-373.9815,936.2946
259,0.002598041,-418.8274,-418.8274,1395.9741
260,0.002599586,-518.39215,-518.39215,318.02914
261,0.00260117,-638.84766,-284.00705,-603.8808
262,0.00260277,-763.26447,-763.26447,-225.33623
263,0.002604377,-874.4553,-874.4553,-331.3503
264,0.002606005,-955.9625,-111.98902,-135.35555
265,0.002607628,-988.8473,-988.8473,-689.3149
266,0.002609276,-955.12134,-955.12134,-293.3338
267,0.00261094,-834.22327,235.78163,-834.22327
268,0.00261257,-620.7362,-620.7362,-892.5198
269,0.002614172,-337.80405,-337.80405,-264.46317
270,0.002615749,-13.149521,931.7264,514.2715
271,0.00261733,333.97476,333.97476,1271.2407
272,0.002618939,684.47906,684.47906,1112.7222
273,0.002620553,1007.7128,1111.1906,248.90616
274,0.002622152,1274.6003,1274.6003,-467.61557
275,0.002623759,1463.9368,1463.9368,512.906
276,0.002625361,1548.694,838.0866,1053.6454
277,0.002627022,1499.9475,1499.9475,1499.9475
278,0.00262872,1287.9556,1287.9556,1041.1833
279,0.002630407,937.51965,-9.816847,925.10803
280,0.002632037,497.26706,497.26706,-1281.4407
281,0.00263365,-7.5263596,-7.5263596,-1371.1664
282,0.002635283,-559.3479,-816.7412,7.789744
283,0.002636907,-1119.6232,-1119.6232,1361.2063
284,0.002638551,-1668.6399,-1668.6399,1808.4838
285,0.002640162,-2159.9238,-1326.3535,-426.40286
286,0.002641753,-2571.7551,-2571.7551,-1837.6658
287,0.002643338,-2882.2458,-2882.2458,-2882.2458
288,0.002644923,-3072.1753,-1037.1824,-1458.0408
289,0.002646483,-3144.8865,-3144.8865,-504.92682
290,0.002648017,-3114.9778,-3114.9778,190.39209
291,0.00264959,-2989.2222,-341.7487,-473.0701
292,0.00265122,-2767.4558,-2767.4558,-609.65796
293,0.002652856,-2461.8606,-2461.8606,-370.04208
294,0.002654481,-2086.6,263.20758,-446.6003
295,0.002656062,-1662.9452,-1662.9452,-665.6886
296,0.002657669,-1183.2318,-1183.2318,-201.53745
297,0.002659306,-654.16437,1142.273,-654.16437
298,0.002660934,-99.622055,-99.622055,-1211.0198
299,0.002662543,458.76047,458.76047,-703.48004
300,0.002664146,1006.6629,1982.793,845.7212
301,0.002665746,1526.783,1526.783,2230.0042
302,0.002667334,1998.4746,1998.4746,2857.183
303,0.00266891,2405.0203,1887.0624,3170.5134
304,0.002670494,2734.0828,2734.0828,3363.6797
305,0.002672072,2964.9658,2964.9658,3740.8813
306,0.002673653,3081.5894,1685.9387,3566.6296
307,0.002675228,3066.06,3066.06,3066.06
308,0.002676812,2907.119,2907.119,1972.997
309,0.002678399,2620.8313,1691.9572,1475.8712
310,0.002680006,2226.0164,2226.0164,1785.3752
311,0.002681598,1755.2933,1755.2933,1685.0258
312,0.002683191,1229.4277,1417.0001,1595.7878
313,0.002684819,660.701,660.701,-1.8513112
314,0.00268651,64.17883,64.17883,-2350.8325
315,0.002688175,-500.92935,451.91324,-1677.5642
316,0.002689808,-1006.72095,-1006.72095,-1046.1089
317,0.002691464,-1443.5005,-1443.5005,-1443.5005
318,0.002693084,-1774.9148,-125.650856,-1668.2684
319,0.002694647,-2001.7267,-2001.7267,-2846.9304
320,0.002696209,-2138.5034,-2138.5034,-2708.1519
321,0.002697814,-2186.7878,-25.476425,-1583.6222
322,0.002699431,-2142.2708,-2142.2708,1031.5948
323,0.002700982,-2013.0237,-2013.0237,941.12646
324,0.002702524,-1801.7793,457.6427,1174.7101
325,0.002704067,-1509.0493,-1509.0493,1510.3463
326,0.002705601,-1138.5854,-1138.5854,-855.33606
327,0.002707143,-687.5892,1262.0898,-687.5892
328,0.002708717,-151.461,-151.461,-1885.3083
329,0.002710279,434.2057,434.2057,-1003.5907
330,0.002711826,1041.2482,1686.6866,732.88715
331,0.002713363,1645.8932,1645.8932,2688.2732
332,0.002714906,2229.3835,2229.3835,2314.5154
333,0.00271644,2761.3103,1933.8683,2791.7588
334,0.002717963,3217.5251,3217.5251,2338.704
335,0.002719513,3583.2798,3583.2798,3149.0933
336,0.002721091,3827.3694,1626.0471,4090.1653
337,0.002722638,3915.2908,3915.2908,3915.2908
338,0.002724217,3833.5771,3833.5771,4580.876
339,0.002725811,3596.7085,1019.7438,3570.861
340,0.002727406,3235.6196,3235.6196,1346.0807
341,0.002728999,2782.331,2782.331,571.08246
342,0.002730586,2269.6624,101.37087,-701.1542
343,0.002732167,1728.9657,1728.9657,-2111.8994
344,0.002733723,1197.263,1197.263,-3299.6025
345,0.00273524,707.2068,-163.36394,-2873.603
346,0.002736737,277.53354,277.53354,-1370.491
347,0.002738224,-70.561646,-70.561646,-70.561646
348,0.002739712,-321.5865,-79.22769,377.87122
349,0.002741206,-483.71484,-483.71484,-460.1278
350,0.002742704,-570.6754,-570.6754,-2427.151
351,0.002744273,-596.8192,-195.06691,-3539.886
352,0.002745888,-572.14246,-572.14246,-3511.7131
353,0.002747481,-514.588,-514.588,-3311.892
354,0.002749048,-443.2763,-940.0853,-1640.4105
355,0.002750643,-373.45718,-373.45718,-1518.0854
356,0.002752243,-324.2267,-324.2267,-1350.6611
357,0.002753902,-314.59665,-840.84186,-314.59665
358,0.002755576,-361.33853,-361.33853,-1439.0212
359,0.002757199,-449.15665,-449.15665,-1096.2124
360,0.002758808,-560.30255,735.5262,-975.5754
361,0.002760369,-675.0451,-675.0451,-2371.0676
362,0.002761913,-779.9831,-779.9831,-1620.1155
363,0.002763456,-861.4121,1031.4523,614.8686
364,0.002765008,-904.6389,-904.6389,975.5341
365,0.002766559,-893.99567,-893.99567,1490.3214
366,0.002768088,-816.0969,1156.492,269.3512
367,0.002769611,-657.5331,-657.5331,-657.5331
368,0.002771157,-405.92157,-405.92157,-262.10727
369,0.002772721,-77.542,1201.3031,1847.9558
370,0.002774284,298.69208,298.69208,2980.026
371,0.002775921,715.7027,715.7027,1053.698
372,0.002777578,1131.4052,1569.3174,-353.536
373,0.00277916,1493.6956,1493.6956,-1325.7896
374,0.002780708,1788.9502,1788.9502,-2246.4766
375,0.002782304,2004.8688,1486.6486,-1574.6713
376,0.002783895,2103.2222,2103.2222,804.7712
377,0.002785423,2062.1072,2062.1072,2062.1072
378,0.002786926,1876.8011,492.61774,2103.275
379,0.002788429,1568.5571,1568.5571,2963.6848
380,0.002789956,1159.9735,1159.9735,2495.4446
381,0.002791524,672.767,24.65181,1860.6805
382,0.002793168,124.70127,124.70127,1916.2311
383,0.002794829,-428.87384,-428.87384,2050.8381
384,0.002796424,-923.3204,-339.61124,1361.7015
385,0.002797964,-1332.5466,-1332.5466,-1300.2651
386,0.00279951,-1643.5447,-1643.5447,-2658.551
387,0.002801071,-1823.328,-482.3611,-1823.328
388,0.002802652,-1845.3136,-1845.3136,-1860.1366
389,0.002804265,-1724.3389,-1724.3389,-2614.8323
390,0.00280593,-1484.3385,6.0278835,-3063.378
391,0.002807589,-1166.6571,-1166.6571,-2737.4426
392,0.0028092,-819.2043,-819.2043,-1391.6412
393,0.002810818,-467.03308,121.456604,773.22955
394,0.002812394,-154.47147,-154.47147,1616.263
395,0.002813943,91.58079,91.58079,937.94525
396,0.002815485,245.44133,21.14127,408.11487
397,0.002817054,277.1616,277.1616,277.1616
398,0.002818664,157.47859,157.47859,-587.36725
399,0.002820334,-101.24583,-470.79083,-840.7732
400,0.002821981,-449.3551,-449.3551,-1052.1335
401,0.002823591,-839.241,-839.241,-422.19382
402,0.002825114,-1218.2131,-894.4851,-270.2328
403,0.002826587,-1562.964,-1562.964,-845.6425
404,0.002828028,-1850.9312,-1850.9312,-1389.6755
405,0.002829483,-2063.999,-754.31775,-2041.8536
406,0.002830983,-2172.0444,-2172.0444,-2124.1514
407,0.002832529,-2132.322,-2132.322,-2132.322
408,0.002834091,-1913.8579,-1.7810402,-2694.339
409,0.002835644,-1542.3066,-1542.3066,-2459.36
410,0.002837189,-1054.384,-1054.384,-248.99994
411,0.002838752,-475.6763,1738.4872,1708.2168
412,0.002840346,166.14392,166.14392,1870.4192
413,0.002841924,816.2985,816.2985,957.80505
414,0.002843505,1445.7926,1912.4054,425.26617
415,0.002845123,2029.1616,2029.1616,1946.4222
416,0.002846737,2511.0024,2511.0024,3488.991
417,0.002848313,2847.7295,1515.7222,2847.7295
418,0.002849879,3025.0215,3025.0215,1508.3732
419,0.002851465,3058.2139,3058.2139,617.40454
420,0.002853022,2970.4119,1329.883,1193.3093
421,0.002854586,2784.9531,2784.9531,1999.1066
422,0.002856174,2520.3252,2520.3252,1991.2961
423,0.002857672,2221.5554,1061.8042,2138.1853
424,0.002859148,1900.4036,1900.4036,1721.8494
425,0.002860629,1570.8347,1570.8347,1187.3597
426,0.002862178,1239.2853,1228.2893,706.4699
427,0.002863718,944.5852,944.5852,944.5852
428,0.002865274,699.9984,699.9984,2236.059
429,0.002866847,507.3747,853.1188,2429.9756
430,0.002868425,365.1434,365.1434,2043.3805
431,0.002870039,268.12006,268.12006,1189.5804
432,0.002871694,214.82007,428.74884,785.83417
433,0.002873365,203.53778,203.53778,733.6074
434,0.002875,229.0648,229.0648,436.34027
435,0.002876592,284.1699,179.44653,-333.51114
436,0.002878182,364.63336,364.63336,-549.96594
437,0.002879795,467.79187,467.79187,467.79187
438,0.002881406,587.08325,41.373913,1443.099
439,0.00288298,710.675,710.675,694.2854
440,0.002884526,829.7964,829.7964,167.48613
441,0.00288606,937.05194,-231.72768,-266.91656
442,0.002887626,1026.3623,1026.3623,-836.3015
443,0.002889231,1087.2463,1087.2463,-2528.8357
444,0.002890818,1107.3861,-311.84055,-3599.578
445,0.002892348,1080.1609,1080.1609,-2204.6636
446,0.002893837,1001.49347,1001.49347,-1232.5526
447,0.002895342,861.60455,206.4443,861.60455
448,0.002896918,646.5674,646.5674,554.6889
449,0.002898532,371.72748,371.72748,2373.9673
450,0.002900139,67.00153,241.72386,1477.1017
451,0.002901742,-244.03644,-244.03644,-388.5364
452,0.002903382,-544.8043,-544.8043,59.693882
453,0.00290506,-807.97845,114.37202,-678.2332
454,0.002906704,-996.098,-996.098,-1021.64984
455,0.002908345,-1089.3768,-1089.3768,-3801.9802
456,0.002909978,-1063.2423,59.858017,-2990.1133
457,0.0029116,-895.0032,-895.0032,-895.0032
458,0.0029132,-576.4667,-576.4667,809.7455
459,0.002914795,-136.15431,331.54425,2622.6016
460,0.002916426,400.93607,400.93607,3254.537
461,0.0029181,1000.8785,1000.8785,3396.2344
462,0.002919783,1609.4655,986.15955,2542.487
463,0.002921465,2178.282,2178.282,1627.9221
464,0.002923093,2649.0168,2649.0168,564.03735
465,0.002924681,2993.2126,1003.8574,-11.724952
466,0.002926232,3183.2964,3183.2964,1204.9163
467,0.002927789,3193.1794,3193.1794,3193.1794
468,0.00292937,2994.9192,373.94635,3347.2112
469,0.002930933,2623.5713,2623.5713,2797.296
470,0.002932482,2126.8347,2126.8347,873.684
471,0.002934021,1548.7045,20.10358,95.58712
472,0.002935544,934.71704,934.71704,-1129.9897
473,0.002937077,315.832,315.832,-1977.2924
474,0.00293862,-266.19736,-112.504234,-3157.665
475,0.002940178,-769.4163,-769.4163,-3778.129
476,0.002941777,-1152.2191,-1152.2191,-3579.943
477,0.002943334,-1350.5337,478.50574,-1350.5337
478,0.00294484,-1349.221,-1349.221,-2582.9307
479,0.002946343,-1177.8662,-1177.8662,-1701.0105
480,0.0029479,-854.54443,1013.953,-1574.6188
481,0.002949484,-408.74966,-408.74966,-1145.183
482,0.002951022,102.46411,102.46411,66.5064
483,0.002952565,658.94977,1097.1622,-161.8028
484,0.002954131,1233.7296,1233.7296,789.26294
485,0.002955734,1795.8503,1795.8503,358.62662
486,0.002957361,2300.6274,1180.1755,-93.12247
487,0.002959,2702.2134,2702.2134,2702.2134
488,0.002960634,2964.5312,2964.5312,2297.049
489,0.002962232,3091.9988,1285.7273,1641.3071
490,0.002963817,3104.8193,3104.8193,1919.7423
491,0.002965395,3017.3801,3017.3801,533.0734
492,0.002966998,2838.6562,1038.2832,994.7337
493,0.002968539,2593.1663,2593.1663,280.38025
494,0.002970003,2303.4438,2303.4438,-204.6886
495,0.002971443,1974.3032,1009.09717,656.3589
496,0.00297292,1600.8864,1600.8864,1310.9302
497,0.002974458,1184.0961,1184.0961,1184.0961
498,0.002976033,738.6274,529.2727,969.2168
499,0.002977595,286.7822,286.7822,1698.7484
500,0.00297914,-162.17308,-162.17308,1764.9153
501,0.002980669,-600.8816,-873.1793,2396.7607
502,0.002982192,-1024.8971,-1024.8971,2568.9043
503,0.002983747,-1436.7913,-1436.7913,3522.926
504,0.002985301,-1819.4043,-2040.4458,2399.199
505,0.002986862,-2166.6353,-2166.6353,607.58344
506,0.002988399,-2464.4836,-2464.4836,-1323.7263
507,0.002989901,-2706.021,-2164.6448,-2706.021
508,0.002991402,-2892.4514,-2892.4514,-2361.6516
509,0.00299292,-3023.4595,-3023.4595,-2930.834
510,0.002994473,-3097.018,-1819.1722,-4235.1226
511,0.002996057,-3108.4114,-3108.4114,-5454.2017
512,0.002997699,-3051.695,-3051.695,-5161.016
513,0.002999352,-2923.4126,-539.1946,-2682.0496
514,0.003001028,-2719.6663,-2719.6663,-1161.9292
515,0.003002656,-2449.9958,-2449.9958,-1968.6791
516,0.003004173,-2134.4355,-225.92647,-1877.9631
517,0.003005672,-1761.1376,-1761.1376,-1761.1376
518,0.0030072,-1320.4114,-1320.4114,-610.8509
519,0.003008767,-821.80566,234.372,609.1065
520,0.003010296,-309.22623,-309.22623,-35.186104
521,0.003011801,201.78249,201.78249,412.75906
522,0.003013323,706.446,460.9602,-60.85307
523,0.003014864,1185.837,1185.837,607.5684
524,0.003016423,1618.6526,1618.6526,1700.0613
525,0.003017989,1980.2906,319.2192,2546.1782
526,0.003019575,2250.9268,2250.9268,2043.4104
527,0.003021206,2406.5818,2406.5818,2406.5818
528,0.003022803,2423.792,563.1384,2751.0862
529,0.00302438,2324.169,2324.169,2168.2864
530,0.003025933,2133.939,2133.939,2994.2886
531,0.003027429,1883.6467,513.9481,2870.1628
532,0.003028904,1590.6848,1590.6848,2642.664
533,0.003030366,1272.5544,1272.5544,1127.3451
534,0.003031823,945.20886,582.6029,1000.33826
535,0.00303334,611.8551,611.8551,1457.4894
536,0.003034893,298.33228,298.33228,1320.2338
537,0.003036425,36.547848,152.81467,36.547848
538,0.003037932,-160.76845,-160.76845,289.81876
539,0.00303944,-305.3603,-305.3603,-494.99316
540,0.003041016,-413.14496,-605.91284,412.73657
541,0.003042648,-492.66766,-492.66766,2331.982
542,0.00304431,-555.8369,-555.8369,3494.168
543,0.003045976,-617.3539,-655.3758,2976.1619
