,time,spline,prediction,target
0,0.012919776,-5906.813,-8650.677,-4519.472
1,0.012921324,-6389.8486,-6389.8486,-3066.441
2,0.012922837,-6899.3076,-6899.3076,-6899.3076
3,0.012924381,-7300.193,-817.98474,-8132.7305
4,0.012925974,-7419.8726,-7419.8726,-7220.324
5,0.012927605,-7051.94,-7051.94,-1262.8474
6,0.01292918,-6050.5415,-10443.583,-3124.2302
7,0.010788561,-13831.928,-13831.928,-13831.928
8,0.010790141,-16466.69,-16466.69,-14077.145
9,0.010791736,-17318.314,-8722.59,-16184.843
10,0.010793327,-16701.752,-16701.752,-17770.52
11,0.010794895,-14996.6045,-14996.6045,-16391.113
12,0.010796431,-12588.438,-2230.1926,-12588.438
13,0.01079797,-9755.915,-9755.915,-16448.553
14,0.010799508,-6816.259,-6816.259,-18320.902
15,0.010801069,-4040.5476,312.99133,-12512.443
16,0.010802672,-1747.5208,-1747.5208,-4316.474
17,0.010804319,-346.27127,-346.27127,-346.27127
18,0.010805991,-142.14743,487.48233,-5120.91
19,0.010807656,-759.8677,-759.8677,-6005.17
20,0.010809304,-1633.1154,-1633.1154,-1120.1788
21,0.01081094,-2225.3042,187.95769,-1473.2644
22,0.010812551,-2028.3334,-2028.3334,-2028.3334
23,0.010814202,-686.46063,-686.46063,-5180.411
24,0.010815872,1417.3375,1884.3573,-86.01309
25,0.010817525,3624.6824,3624.6824,8958.972
26,0.010819167,5336.382,5336.382,10205.899
27,0.010820763,5972.3696,1712.357,5972.3696
28,0.010822339,5258.203,5258.203,4049.379
29,0.010823875,3693.8008,3693.8008,7787.9946
30,0.010825367,1912.132,1643.1891,7920.3013
31,0.010826829,436.56018,436.56018,2672.5295
32,0.010828258,-260.8448,-260.8448,-260.8448
33,0.010829668,99.7136,4707.161,528.4664
34,0.010831095,1295.2313,1295.2313,3005.7966
35,0.010832591,3039.052,3039.052,3811.9177
36,0.010834168,4952.813,7395.117,4539.6973
37,0.010835743,6446.254,6446.254,6446.254
38,0.010837323,7138.4883,7138.4883,9675.47
39,0.010838895,7117.2617,5408.6343,10206.223
40,0.010840487,6587.9175,6587.9175,4541.796
41,0.010842056,5776.2837,5776.2837,1319.545
42,0.010843629,4883.0654,4899.109,4883.0654
43,0.010845216,4087.3848,4087.3848,9654.268
44,0.010846831,3472.68,3472.68,7271.554
45,0.010848426,3118.1545,4326.4463,3670.1191
46,0.010849987,3071.1394,3071.1394,3285.0608
47,0.010851539,3373.6465,3373.6465,3373.6465
48,0.010853088,4040.4775,4265.5586,5051.6924
49,0.010854653,4953.0425,4953.0425,1493.5117
50,0.010856266,5965.1514,5965.1514,300.18106
51,0.010857882,6866.488,4687.2573,4567.165
52,0.010859501,7468.1455,7468.1455,7468.1455
53,0.010861061,7626.074,7626.074,4152.232
54,0.010862603,7403.633,1041.7509,2814.4404
55,0.010864175,6860.0874,6860.0874,1905.5264
56,0.010865801,6037.4585,6037.4585,2378.8242
57,0.010867441,5019.501,-1211.0206,5019.501
58,0.010869065,3888.952,3888.952,1229.824
59,0.010870647,2668.9211,2668.9211,1576.193
60,0.010872173,1365.2314,-1707.3862,1467.2249
61,0.010873714,-93.172935,-93.172935,-1780.9441
62,0.010875348,-1812.5559,-1812.5559,-1812.5559
63,0.010876983,-3690.3518,-4041.7192,-8081.744
64,0.010878601,-5530.7383,-5530.7383,-3683.1987
65,0.010880223,-7147.489,-7147.489,-1432.612
66,0.010881851,-8329.028,-2488.235,-5774.3423
67,0.010883468,-8855.389,-8855.389,-8855.389
68,0.010885064,-8599.323,-8599.323,-8325.96
69,0.010886645,-7686.795,-1174.44,-5025.398
70,0.010888237,-6267.2314,-6267.2314,-4903.0117
71,0.010889843,-4491.1,-4491.1,-8399.578
72,0.010891408,-2586.7268,1868.8448,-2586.7268
73,0.010892943,-693.99713,-693.99713,-1218.6472
74,0.010894497,1142.921,1142.921,-4379.5625
75,0.01089608,2833.5474,4987.967,-5603.722
76,0.010897671,4247.625,4247.625,-174.65115
77,0.01089933,5307.0015,5307.0015,5307.0015
78,0.010901017,5882.325,5180.1577,5320.389
79,0.010902694,6084.4717,6084.4717,3038.1455
80,0.010904364,6099.417,6099.417,12504.224
81,0.010906039,6107.6094,4797.4653,13231.86
82,0.010907736,6293.5425,6293.5425,6293.5425
83,0.010909423,6779.2754,6779.2754,5505.277
84,0.01091109,7435.8667,4968.6426,11246.277
85,0.010912728,8081.1265,8081.1265,10398.12
86,0.010914369,8559.343,8559.343,11084.698
87,0.010916025,8700.827,5075.6543,8700.827
88,0.010917697,8399.866,8399.866,6296.521
89,0.010919372,7868.269,7868.269,4857.4854
90,0.010921007,7410.657,5013.7725,2107.7808
91,0.010922669,7293.927,7293.927,3251.1926
92,0.010924355,7830.1133,7830.1133,7830.1133
93,0.01092605,9202.006,5664.8438,9596.497
94,0.010927757,11051.726,11051.726,5171.927
95,0.010929467,12858.404,12858.404,4938.557
96,0.010931066,14046.252,6997.152,10360.822
97,0.010932581,14330.355,14330.355,14330.355
98,0.01093408,13558.478,13558.478,14961.358
99,0.010935608,11920.041,7061.197,19586.361
100,0.010937192,9687.456,9687.456,14684.682
101,0.010938814,7242.432,7242.432,6992.914
102,0.010940452,5035.2207,987.8792,5035.2207
103,0.010942088,3435.7922,3435.7922,1355.8953
104,0.010943734,2425.3945,2425.3945,-613.1707
105,0.010945373,1915.3636,-684.79205,-1759.9071
106,0.010947011,1799.7343,1799.7343,-2975.3354
107,0.010948611,1971.0892,1971.0892,1971.0892
108,0.010950146,2300.2305,751.8133,5832.843
109,0.010951662,2643.0103,2643.0103,2314.6228
110,0.01095318,2854.052,2854.052,4273.8584
111,0.010954725,2778.7341,947.24994,5154.726
112,0.010956312,2232.092,2232.092,2232.092
113,0.010957887,1108.1055,1108.1055,250.36775
114,0.010959486,-511.21072,-4447.5176,2371.4382
115,0.010961126,-2490.6125,-2490.6125,933.7645
116,0.010962764,-4603.2915,-4603.2915,-2234.213
117,0.010964386,-6644.6123,-5549.637,-6644.6123
118,0.010966009,-8469.958,-8469.958,-6650.3135
119,0.010967656,-9996.3,-9996.3,-5986.5396
120,0.010969299,-11103.802,-6873.693,-7590.802
121,0.01097096,-11712.001,-11712.001,-10291.694
122,0.010972672,-11704.811,-11704.811,-11704.811
123,0.010974411,-10998.677,-4345.7705,-4888.5557
124,0.01097613,-9808.092,-9808.092,627.228
125,0.010977785,-8439.615,-8439.615,-4756.9414
126,0.010979407,-7110.579,-4877.846,-6015.0527
127,0.010980975,-6041.3623,-6041.3623,-6041.3623
128,0.010982523,-5335.3994,-5335.3994,-2939.7373
129,0.010984086,-4907.7686,-3899.4321,-1672.3973
130,0.010985664,-4644.36,-4644.36,-4101.1025
131,0.010987251,-4424.9995,-4424.9995,-3786.1572
132,0.010988862,-4119.4995,-1528.5677,-4119.4995
133,0.010990448,-3657.315,-3657.315,452.74982
134,0.010992037,-3146.7256,-3146.7256,1552.8695
135,0.010993664,-2743.3691,-3158.8503,-6340.5425
136,0.010995315,-2634.4949,-2634.4949,-4318.5273
137,0.010996952,-3002.9985,-3002.9985,-3002.9985
138,0.010998578,-3937.2017,-2691.0312,-8344.334
139,0.011000151,-5183.431,-5183.431,-7225.4946
140,0.011001647,-6441.9634,-6441.9634,-4762.7476
141,0.011003165,-7559.2007,-5308.531,-4577.695
142,0.011004762,-8306.322,-8306.322,-8306.322
143,0.011006386,-8426.052,-8426.052,-9603.928
144,0.011007984,-8051.75,-5780.267,-11213.951
145,0.011009591,-7402.682,-7402.682,-11736.325
146,0.011011216,-6692.3,-6692.3,-5766.2344
147,0.011012789,-6166.3203,-4308.9155,-6166.3203
148,0.011014326,-5951.1836,-5951.1836,-6847.476
149,0.011015891,-5952.4126,-5952.4126,-8196.309
150,0.011017473,-6034.3384,-3317.6218,-8068.0635
151,0.011019022,-6051.318,-6051.318,-8430.641
152,0.011020568,-5866.508,-5866.508,-5866.508
153,0.011022141,-5349.587,4785.7075,-1696.864
154,0.011023698,-4470.237,-4470.237,-1861.4292
155,0.011025233,-3224.6035,-3224.6035,-1551.4404
156,0.01102676,-1592.2703,8680.276,-2243.7573
157,0.011028292,459.54904,459.54904,459.54904
158,0.01102984,2899.0913,2899.0913,2969.6418
159,0.011031415,5390.657,7710.424,-235.37029
160,0.011032974,7422.0273,7422.0273,1978.5804
161,0.011034554,8585.235,8585.235,3527.065
162,0.011036151,8378.15,4466.481,8378.15
163,0.011037731,6551.33,6551.33,4372.891
164,0.011039303,3716.351,3716.351,3169.226
165,0.011040865,674.19666,1514.238,208.72253
166,0.011042369,-1744.2869,-1744.2869,-1966.817
167,0.01104388,-2964.7302,-2964.7302,-2964.7302
168,0.011045453,-2456.0984,2107.9622,-88.532715
169,0.011047058,-607.82166,-607.82166,-1447.9253
170,0.011048687,1799.8688,1799.8688,-3486.7434
171,0.011050235,3803.0935,47.35748,3295.0642
172,0.011051731,4768.5244,4768.5244,4768.5244
173,0.011053273,4272.466,4272.466,300.512
174,0.011054851,2592.9434,-2499.4949,1461.0725
175,0.011056373,441.42072,441.42072,5252.6675
176,0.011057869,-1621.6902,-1621.6902,4840.781
177,0.011059362,-3085.9883,-2445.909,-3085.9883
178,0.011060834,-3542.4153,-3542.4153,-4005.6128
179,0.011062325,-3090.0073,-3090.0073,6594.7686
180,0.011063867,-1878.1776,-36.44789,10912.311
181,0.011065458,-80.44609,-80.44609,4730.467
182,0.011067036,2000.8282,2000.8282,2000.8282
183,0.011068564,4066.9646,3067.7617,6584.2544
184,0.011070069,5952.054,5952.054,5707.4033
185,0.011071589,7512.453,7512.453,-1214.6158
186,0.011073144,8550.28,1065.868,1516.7825
187,0.011074708,8816.323,8816.323,8816.323
188,0.011076277,8169.0103,8169.0103,11575.821
189,0.011077855,6790.7114,-44.302464,9011.959
190,0.01107944,4953.9873,4953.9873,6698.3516
191,0.011081033,2937.3562,2937.3562,3982.816
192,0.011082647,1014.4225,-89.98849,1014.4225
193,0.0110842,-478.14832,-478.14832,-3431.056
194,0.011085704,-1498.4646,-1498.4646,-5478.907
195,0.011087206,-2046.5715,-330.79535,-5743.904
196,0.011088733,-2067.1174,-2067.1174,-1518.0159
197,0.011090308,-1463.1259,-1463.1259,-1463.1259
198,0.01109191,-186.7606,922.314,-4567.872
199,0.011093508,1560.004,1560.004,-9668.076
200,0.011095078,3502.267,3502.267,-7897.9927
201,0.011096656,5447.1904,6560.0176,195.53777
202,0.011098254,7171.259,7171.259,7171.259
203,0.011099854,8456.543,8456.543,3674.0227
204,0.011101447,9295.719,2185.5496,2227.7974
205,0.01110303,9739.154,9739.154,8456.01
206,0.011104603,9838.329,9838.329,17077.72
207,0.01110621,9633.689,2148.6736,9633.689
208,0.011107873,9138.198,9138.198,79.07105
209,0.011109513,8380.763,8380.763,-1786.9912
210,0.011111044,7438.8843,719.66534,1954.8884
211,0.011112554,6293.461,6293.461,5030.2417
212,0.011114091,4912.376,4912.376,4912.376
213,0.011115682,3297.4497,1671.8024,5846.3433
214,0.011117282,1677.546,1677.546,6854.2153
215,0.011118848,320.83475,320.83475,4045.814
216,0.011120367,-569.7361,3336.7136,464.22726
217,0.011121883,-839.13196,-839.13196,-839.13196
218,0.011123447,-342.6961,-342.6961,-1232.3735
219,0.011125059,770.7761,4057.6147,2268.4873
220,0.011126685,2190.3984,2190.3984,5031.4976
221,0.011128251,3532.9014,3532.9014,5795.4844
222,0.011129773,4531.9053,5224.2183,4531.9053
223,0.011131322,5058.111,5058.111,-49.98626
224,0.011132902,5311.478,5311.478,1067.7181
225,0.011134536,5628.222,6477.2183,2128.6597
226,0.011136213,6397.3755,6397.3755,990.4297
227,0.011137891,8016.6636,8016.6636,8016.6636
228,0.011139499,10578.061,8756.244,10234.142
229,0.011141062,13591.552,13591.552,9446.529
230,0.011142649,16598.16,16598.16,4754.542
231,0.011144282,19021.193,9409.789,15865.166
232,0.011145922,20132.21,20132.21,20132.21
233,0.011147569,19451.168,19451.168,20317.836
234,0.011149177,17320.855,3438.8398,13859.178
235,0.011150769,14221.108,14221.108,6225.4077
236,0.011152361,10564.246,10564.246,5483.924
