,time,spline,prediction,target
0,0.011493026,0.105912834,0.105912834,-0.036940936
1,0.011494547,0.10061106,0.00035124272,0.10061106
2,0.011496078,0.011969152,0.011969152,0.105913095
3,0.011497615,-0.09223712,-0.09223712,0.0349992
4,0.011499115,-0.12651005,-0.0009644113,-0.12651005
5,0.011500642,-0.039824333,-0.039824333,-0.046766788
6,0.01150226,0.103632085,0.103632085,0.07619193
7,0.011503879,0.21444829,0.0013853125,0.21444829
8,0.011505536,0.22547404,0.22547404,0.21660548
9,0.01150724,0.150511,0.150511,0.15971057
10,0.011508912,0.029170265,-0.001670762,0.029170265
11,0.011510583,-0.11093293,-0.11093293,-0.17172176
12,0.011512229,-0.255254,-0.255254,-0.23577057
13,0.011513825,-0.37524718,0.004712978,-0.37524718
14,0.011515385,-0.4515412,-0.4515412,-0.61578983
15,0.011516958,-0.4590984,-0.4590984,-0.5428543
16,0.011518563,-0.3751248,0.00089987926,-0.3751248
17,0.011520177,-0.19838059,-0.19838059,-0.18777888
18,0.011521799,-0.0050994544,-0.0050994544,0.017224703
19,0.011523388,0.11640253,-0.0032359683,0.11640253
20,0.011524973,0.118263945,0.118263945,0.16445044
21,0.011526627,0.048294142,0.048294142,0.07540049
22,0.011528298,-0.024532408,-0.0027078397,-0.024532408
23,0.011529875,-0.041153755,-0.041153755,-0.0563347
24,0.011531397,-0.010023815,-0.010023815,-0.009432079
25,0.011532915,0.041392505,-0.007251954,0.041392505
26,0.011534472,0.09342925,0.09342925,0.17147866
27,0.01153606,0.14982472,0.14982472,0.20187001
28,0.011537683,0.21619764,-0.016424501,0.21619764
29,0.011539326,0.28987756,0.28987756,0.49490502
30,0.011540989,0.3570131,0.3570131,0.47624207
31,0.011542643,0.40250632,-0.011025732,0.40250632
32,0.011544246,0.40859902,0.40859902,0.3406632
33,0.011545845,0.35255122,0.35255122,0.2915714
34,0.011547471,0.20887068,-0.022178138,0.20887068
35,0.011549128,-0.028753644,-0.028753644,-0.06675579
36,0.011550789,-0.28871328,-0.28871328,-0.18809304
37,0.011552433,-0.47203523,-0.026607446,-0.47203523
38,0.011554054,-0.51606756,-0.51606756,-0.3161102
39,0.011555656,-0.4786787,-0.4786787,-0.4467541
40,0.011557207,-0.43703848,-0.011602551,-0.43703848
41,0.011558711,-0.44400582,-0.44400582,-0.3674793
42,0.01156018,-0.43433803,-0.43433803,-0.43212664
43,0.011561633,-0.31300503,-0.004223368,-0.31300503
44,0.011563103,-0.035004742,-0.035004742,-0.2117615
45,0.011564598,0.27401194,0.27401194,0.09442829
46,0.011566097,0.4541543,-0.017104663,0.4541543
47,0.011567589,0.41771978,0.41771978,0.5757781
48,0.011569099,0.24309455,0.24309455,0.45548588
49,0.011570657,0.031873092,-0.026060022,0.031873092
50,0.011572269,-0.13805296,-0.13805296,-0.2423689
51,0.0115739,-0.238988,-0.238988,-0.2695173
52,0.011575537,-0.25486672,-0.022159718,-0.25486672
53,0.011577189,-0.18587756,-0.18587756,-0.1772685
54,0.011578827,-0.08156589,-0.08156589,0.09316286
55,0.011580473,-0.0065264315,-0.0155994445,-0.0065264315
56,0.011582101,-0.015165966,-0.015165966,0.011286643
57,0.011583731,-0.07015328,-0.07015328,0.005188752
58,0.01158535,-0.10377414,-0.004117724,-0.10377414
59,0.011586957,-0.062563695,-0.062563695,-0.06564798
60,0.011588566,0.040008213,0.040008213,0.004362031
61,0.011590198,0.17571257,0.0013176352,0.17571257
62,0.011591831,0.31070933,0.31070933,0.43121004
63,0.01159345,0.4046275,0.4046275,0.2871424
