,time,spline,prediction,target
150,0.002437441,-598.8698,-1260.4292,-598.8698
151,0.00243904,-913.9154,-1070.5531,-856.2214
152,0.002440643,-1399.9683,-1209.4968,-1790.491
153,0.00244223,-1873.8386,-1093.6742,-1873.8386
154,0.002443818,-2186.5063,-1098.276,-2417.237
155,0.002445432,-2262.5242,-1133.2324,-2503.7566
156,0.002447053,-2036.4792,-1077.0074,-2036.4792
157,0.002448711,-1498.0477,-1262.0519,-1067.2487
158,0.002450383,-914.3301,-1077.5045,-502.6081
159,0.002451988,-634.5378,-815.0168,-634.5378
160,0.002453577,-816.61365,-941.3805,-684.58466
161,0.002455197,-1182.084,-1243.6691,-1278.0924
162,0.00245685,-1310.4401,-1162.5209,-1310.4401
163,0.002458497,-895.3423,-773.1668,-1440.1627
164,0.002460156,-200.8526,-430.0867,-455.9167
165,0.002461836,357.83722,157.89415,357.83722
166,0.002463525,448.9273,408.1084,378.9388
167,0.002465169,201.98082,496.62503,187.73567
168,0.00246681,-154.73308,239.44513,-154.73308
169,0.002468476,-426.03784,-71.832054,-125.651054
170,0.002470141,-480.61484,-175.97061,50.938797
171,0.002471788,-217.88933,-135.61333,-217.88933
172,0.002473394,369.6868,432.47946,509.03647
173,0.002474967,1016.88574,749.8453,1791.5873
174,0.002476567,1430.2552,1042.0486,1430.2552
175,0.002478216,1373.9048,1467.8776,360.28647
176,0.002479862,1050.1001,1535.5363,302.58725
177,0.002481511,791.3841,1015.60425,791.3841
178,0.002483147,820.55365,628.7057,294.45053
179,0.002484738,918.7634,559.02795,560.0286
180,0.002486281,795.6497,570.0514,795.6497
181,0.002487818,267.8602,529.45526,436.09116
182,0.002489429,-569.18585,-76.09288,-272.98697
183,0.00249105,-1455.0768,-676.87573,-1455.0768
184,0.002492673,-2152.0764,-1224.4406,-1843.4246
185,0.002494273,-2508.1555,-1605.2133,-2414.2017
186,0.00249586,-2415.9207,-1659.0265,-2415.9207
187,0.002497458,-1823.574,-1461.7598,-1970.155
188,0.00249903,-971.382,-1090.346,-1092.0026
189,0.002500558,-156.10027,-189.9212,-156.10027
190,0.002502068,429.82574,450.93555,546.0912
191,0.002503592,792.7673,749.94763,1212.7787
192,0.00250516,972.56384,1080.6837,972.56384
193,0.002506789,1005.19116,1247.1526,438.03256
194,0.002508449,948.20654,1595.135,481.89194
195,0.002510105,876.9505,1669.1884,876.9505
196,0.002511699,847.09155,1397.471,823.7669
197,0.002513278,828.3743,1514.7216,562.3177
198,0.002514866,774.30597,1397.4037,774.30597
199,0.002516473,637.8484,1174.6553,1069.2709
200,0.002518079,378.9582,927.93054,662.7161
201,0.002519672,-37.30339,385.7574,-37.30339
202,0.002521234,-580.8199,129.26254,-906.7487
203,0.002522762,-1009.2016,-249.17859,-983.18225
204,0.002524286,-1054.6744,-749.7114,-1054.6744
205,0.00252579,-568.8958,-706.6192,-491.6823
206,0.002527303,145.46118,-606.4361,-48.197926
207,0.002528858,669.9466,-70.914604,669.9466
208,0.002530453,650.16516,700.3486,697.13416
209,0.002531992,293.94977,624.10516,209.63411
210,0.00253347,-61.955734,136.25504,-61.955734
211,0.002534945,-210.49294,-56.829926,-273.612
212,0.002536498,-185.97862,-182.91158,-314.2643
213,0.002538144,-86.07683,81.98749,-86.07683
214,0.002539804,-28.925537,55.63554,203.02083
215,0.002541442,-63.742325,-237.695,-64.34245
216,0.002543056,-215.77214,-334.88046,-215.77214
217,0.002544643,-478.2119,-243.1193,-465.1706
218,0.002546263,-740.2372,-387.37988,-690.27997
219,0.002547882,-842.8112,-535.97833,-842.8112
220,0.0025495,-691.2113,-366.17322,-549.1862
221,0.00255111,-428.50293,-144.07307,-316.3112
222,0.002552717,-252.52606,-24.407976,-252.52606
223,0.00255434,-298.3159,-170.81926,-365.09637
224,0.002555981,-450.52008,-372.8178,-505.08853
225,0.002557633,-519.6237,-451.98843,-519.6237
226,0.002559272,-375.4955,-467.0281,-347.78384
227,0.002560891,-139.67496,-237.62634,-231.27997
228,0.002562466,14.079421,62.81537,14.079421
229,0.002564033,-17.370028,248.27289,-26.55339
230,0.002565594,-146.38277,418.4312,60.485672
231,0.002567092,-238.34636,348.44067,-238.34636
232,0.002568589,-202.8469,277.97903,-273.41278
233,0.002570126,-30.506355,323.05743,-96.88542
234,0.002571702,267.41144,212.64413,267.41144
235,0.002573246,627.3697,70.26852,550.3763
236,0.0025748,887.2753,290.29858,897.67316
237,0.002576404,835.0951,869.3981,835.0951
238,0.002578061,319.37363,828.9346,195.96223
239,0.002579696,-338.78772,491.77405,-387.4831
240,0.002581335,-730.0573,75.35883,-730.0573
241,0.002582927,-576.71893,-47.339806,-557.27997
242,0.002584534,-102.822266,48.641018,-125.67058
243,0.002586209,366.3333,-2.5683,366.3333
244,0.002587817,519.6189,299.6806,572.63025
245,0.002589394,437.81998,380.30792,488.50912
246,0.002590974,254.33725,335.96167,254.33725
247,0.00259252,85.7792,215.11797,256.91928
248,0.002594069,-21.048363,94.308716,317.72006
249,0.002595642,-28.475266,512.47266,-28.475266
250,0.002597212,85.79911,764.86755,-95.41277
251,0.002598739,265.6247,814.51294,51.274734
252,0.002600232,446.03256,943.38544,446.03256
253,0.002601719,577.4117,983.67096,868.98175
254,0.002603216,632.30115,1052.1414,763.8841
255,0.002604705,587.38416,933.9148,587.38416
256,0.002606217,436.82285,826.37964,-11.166672
257,0.002607755,252.68062,786.6264,-25.936205
258,0.002609327,135.38411,673.39984,135.38411
259,0.002610933,162.43124,229.5375,102.5677
260,0.002612513,263.85037,-233.87349,312.9935
261,0.002614091,335.00912,-282.40903,335.00912
262,0.002615651,305.32336,-103.74896,343.57162
263,0.002617161,232.8659,145.17715,334.68097
264,0.002618661,195.84505,360.80502,195.84505
265,0.002620171,251.58565,724.9142,278.6185
266,0.002621724,385.62994,677.07733,570.11066
267,0.002623308,559.24744,501.55978,559.24744
268,0.00262488,724.87305,457.9237,613.23175
269,0.002626436,840.45844,762.3806,706.0247
270,0.002627982,867.0247,1024.2311,867.0247
271,0.002629471,796.23816,1148.2662,975.9583
272,0.002630975,716.62225,1373.2693,932.09503
273,0.002632501,744.19275,1361.2302,744.19275
274,0.002634059,952.8699,1250.0585,771.73566
275,0.002635654,1198.9574,1290.8008,979.48175
276,0.00263724,1260.9154,1443.9501,1260.9154
277,0.00263882,985.8624,1663.2406,1243.8529
278,0.002640398,456.56763,1464.2836,850.22784
279,0.002641989,-192.86198,616.33496,-192.86198
280,0.002643572,-805.1212,-533.6367,-902.5378
281,0.002645135,-1200.0676,-1087.5327,-1159.9324
282,0.002646724,-1200.5924,-1118.7968,-1200.5924
283,0.002648284,-709.6172,-681.649,-707.4284
284,0.002649809,7.8199935,-157.26817,2.6927025
285,0.002651322,646.45447,262.15277,646.45447
286,0.002652871,986.2333,872.3746,1294.517
287,0.002654456,1065.639,1290.9624,1193.8099
288,0.002656007,1015.0794,1324.0104,1015.0794
289,0.002657578,941.74695,1073.4008,528.48956
290,0.002659176,835.88617,814.7418,1021.5951
291,0.002660752,663.2787,689.5606,663.2787
292,0.002662295,402.9636,554.0539,383.3685
293,0.002663834,68.38657,416.9944,91.72005
294,0.002665377,-316.96744,389.81525,-316.96744
295,0.002666927,-712.56854,263.63702,-723.4948
296,0.002668453,-1006.1874,-13.328325,-672.2917
297,0.002669977,-1086.1199,-387.6772,-1086.1199
298,0.002671545,-863.28326,-496.03085,-635.45575
299,0.00267316,-394.51517,-43.022102,-302.08075
300,0.002674761,181.91927,338.32565,181.91927
301,0.002676272,709.74475,534.60913,615.73175
302,0.002677783,1098.0222,588.9581,869.31775
303,0.002679378,1218.9974,699.2486,1218.9974
304,0.002681072,943.2718,684.6265,867.41925
305,0.002682699,501.77194,410.986,468.09503
306,0.002684212,182.55989,163.2982,182.55989
307,0.002685669,128.56972,168.87517,273.67316
308,0.002687116,304.9654,305.22864,213.16536
309,0.00268859,657.7708,695.01666,657.7708
310,0.002690085,1109.126,920.02606,945.4935
311,0.002691609,1494.5461,1143.9794,1464.8256
312,0.002693155,1607.5834,1653.7205,1607.5834
313,0.002694686,1322.0475,1541.429,1432.6732
314,0.002696225,835.3768,1291.613,524.16925
315,0.002697795,423.6107,1037.9542,423.6107
316,0.002699421,314.44205,797.0458,637.8216
317,0.002701057,413.00613,960.50934,829.19666
318,0.002702686,514.42316,809.9403,514.42316
319,0.00270429,469.55908,855.00586,573.9036
320,0.002705893,338.49396,798.86615,179.85677
321,0.002707472,230.43098,884.14417,230.43098
322,0.002708988,218.74326,385.81174,95.2552
323,0.002710476,267.78247,146.98695,-92.3698
324,0.002711972,326.39975,110.4746,326.39975
325,0.002713503,348.16364,347.55304,206.30989
326,0.00271503,303.79587,632.29156,178.78645
327,0.002716542,172.71223,662.50024,172.71223
328,0.002718095,-53.35874,676.88214,-57.25261
329,0.002719691,-291.94662,576.6521,11.852859
330,0.002721267,-420.64716,339.6421,-420.64716
331,0.002722824,-363.89005,102.30543,-820.9987
332,0.002724396,-167.75192,-305.7248,-217.40106
333,0.002725973,89.89583,-117.02959,89.89583
334,0.002727575,335.56546,151.54927,1190.3958
335,0.002729185,500.17413,364.98697,895.7123
336,0.002730795,519.2474,614.3693,519.2474
337,0.002732361,373.58545,584.998,363.09116
338,0.002733862,191.69495,410.45474,-572.46356
339,0.002735358,106.4388,240.72905,106.4388
340,0.002736895,210.2901,290.98004,1393.2552
341,0.002738456,405.79907,348.10617,1310.7084
342,0.002740031,531.0286,414.36554,531.0286
343,0.002741597,465.61118,603.59436,1484.3334
344,0.002743213,270.80014,721.3438,852.84894
345,0.002744836,68.94661,649.1462,68.94661
346,0.002746431,-33.598255,589.2653,-90.100266
347,0.002748018,-20.869724,399.5678,-7.0026097
348,0.00274959,104.82161,374.11475,104.82161
349,0.002751147,311.80283,509.81464,273.72397
350,0.002752707,457.69623,648.36633,114.52083
351,0.002754251,372.0052,612.0455,372.0052
352,0.002755805,-24.370855,314.802,-127.838554
353,0.002757334,-441.88486,56.657406,-549.26044
354,0.002758899,-521.63934,-265.54852,-521.63934
355,0.002760484,-0.9480601,-598.8728,-255.95964
356,0.002762034,771.0488,-36.926838,221.1302
357,0.002763585,1347.6184,669.83484,1347.6184
358,0.002765097,1398.2628,1261.6926,1502.2631
359,0.002766615,1067.9777,1391.9094,1006.9388
360,0.00276818,581.50525,1163.8484,581.50525
361,0.002769752,172.26709,709.89575,-139.45183
362,0.002771276,-58.06353,368.13797,-262.90497
363,0.002772796,-68.31121,283.24576,-68.31121
364,0.002774369,156.56932,313.77243,351.7435
365,0.002775936,409.5438,444.07797,786.4935
366,0.002777494,429.6732,723.0302,429.6732
367,0.002779035,67.29927,705.18585,26.270828
368,0.002780605,-443.84906,792.8464,-242.52995
369,0.002782213,-744.20184,652.9009,-744.20184
370,0.00278383,-554.4706,253.3873,-139.01042
371,0.002785437,-90.92179,175.21527,-138.10417
372,0.002787017,310.4974,213.05157,310.4974
373,0.002788585,423.89343,307.36154,196.49348
374,0.002790183,344.91998,487.61417,398.2396
375,0.002791774,253.29427,528.7715,253.29427
376,0.002793327,283.974,484.6558,-91.6237
377,0.002794842,390.47845,520.96216,228.97005
378,0.002796357,495.09113,526.423,495.09113
379,0.002797864,528.27893,523.3923,740.1341
380,0.002799376,450.2147,602.8779,755.11456
381,0.002800912,222.59505,606.6796,222.59505
382,0.002802514,-173.76411,381.8943,-36.635426
383,0.00280414,-589.03107,387.153,-458.43622
384,0.002805725,-821.0964,-28.844698,-821.0964
385,0.002807224,-772.9707,-166.34166,-810.1667
386,0.002808684,-585.89996,-25.567986,-742.14325
387,0.00281015,-419.6667,53.466637,-419.6667
388,0.002811617,-395.25302,90.96568,-80.50261
389,0.002813077,-473.39877,-221.5111,-139.07292
390,0.002814537,-575.95966,-288.78433,-575.95966
391,0.002816067,-651.2404,-299.4482,-1161.198
392,0.002817671,-741.8295,-425.26227,-723.4831
393,0.002819259,-919.2839,-547.4849,-919.2839
394,0.002820833,-1225.0957,-567.59296,-1254.6746
395,0.0028224,-1575.249,-680.5794,-939.40106
396,0.002823966,-1857.0613,-978.5278,-1857.0613
397,0.002825563,-1965.2782,-1272.1404,-2344.8464
398,0.00282718,-1811.9849,-1208.909,-2273.9988
399,0.002828792,-1325.0535,-1105.2917,-1325.0535
400,0.002830388,-512.20135,-821.05115,-1547.9636
401,0.002831996,366.60223,-310.32376,-192.44402
402,0.002833605,962.3529,544.28546,962.3529
403,0.00283522,1033.1829,1080.7258,1693.4388
404,0.002836836,753.45953,963.06885,770.0873
405,0.002838459,405.06772,703.2596,405.06772
406,0.002840021,216.23712,535.5927,526.05206
407,0.002841534,145.70578,684.9351,377.28253
408,0.00284302,107.720055,707.0351,107.720055
409,0.002844513,37.566647,399.1225,-234.60808
410,0.002846025,-82.210266,65.67796,-150.35027
411,0.002847558,-257.944,-316.52356,-257.944
412,0.002849096,-494.12988,-518.58966,-696.3698
413,0.002850607,-791.8002,-625.3132,-856.2448
414,0.002852099,-1157.1003,-902.3263,-1157.1003
415,0.002853597,-1569.2709,-1033.725,-1789.4363
416,0.002855112,-1869.334,-890.9591,-1988.5807
417,0.002856661,-1847.4441,-754.8805,-1847.4441
418,0.002858246,-1359.2904,-594.3598,-1253.2487
419,0.002859856,-657.9524,-507.88852,-519.1003
420,0.002861476,-130.45573,-193.22218,-130.45573
421,0.002863078,-62.24201,32.11505,207.2513
422,0.002864665,-293.6618,73.34358,46.649734
423,0.002866223,-569.9362,-361.18506,-569.9362
424,0.0028678,-715.8242,-540.4899,-755.65106
425,0.002869377,-774.56085,-622.80646,-603.9831
426,0.002870894,-846.45184,-707.2853,-846.45184
427,0.002872416,-1004.67267,-889.19037,-974.3932
428,0.002873981,-1229.0403,-1101.1168,-1327.741
429,0.002875541,-1460.6355,-1112.958,-1460.6355
430,0.002877095,-1644.0582,-1104.5902,-1553.1824
431,0.002878669,-1721.7888,-1113.1348,-2066.5183
432,0.002880227,-1631.3307,-789.696,-1631.3307
433,0.002881785,-1351.7043,-353.33432,-1289.1354
434,0.002883377,-1003.2832,-187.4459,-1064.3737
435,0.002884971,-765.8112,-256.30103,-765.8112
436,0.002886534,-750.0036,-206.38626,-1154.2722
437,0.002888145,-810.402,-244.07816,-916.9089
438,0.002889778,-727.2839,-276.98553,-727.2839
439,0.00289143,-365.93124,-258.98996,-281.9206
440,0.002893043,-14.246231,-262.32288,-77.858086
441,0.002894691,-33.713547,-60.85556,-33.713547
442,0.00289633,-639.9382,102.58225,-823.77216
443,0.002897936,-1346.0813,-201.58667,-1536.7448
444,0.002899508,-1557.5378,-410.95206,-1557.5378
445,0.002901048,-959.48334,-629.5233,-391.03775
446,0.002902609,-50.90121,-342.06747,293.96616
447,0.002904178,430.47003,103.20077,430.47003
448,0.002905734,-10.393003,320.60394,-312.73306
449,0.002907245,-854.2895,-135.40038,-1141.4753
450,0.002908708,-1424.1158,-934.3479,-1424.1158
451,0.002910144,-1321.64,-1247.206,-1396.7955
452,0.002911607,-820.1386,-1214.3895,-1160.9948
453,0.002913111,-370.57294,-930.2358,-370.57294
454,0.002914674,-363.1864,-305.0928,-149.66667
455,0.002916206,-648.6622,-308.4656,-232.38153
456,0.002917712,-926.3776,-474.8613,-926.3776
457,0.002919254,-991.73456,-483.0118,-649.64325
458,0.002920825,-916.0323,-580.17053,-1175.4089
459,0.002922353,-861.09247,-718.278,-861.09247
460,0.002923894,-926.658,-782.1221,-807.1198
461,0.00292544,-1000.25745,-652.6856,-1028.9714
462,0.002926979,-914.01434,-842.47046,-914.01434
463,0.002928568,-555.7422,-905.1506,-1357.9558
464,0.002930156,-115.10801,-702.7266,-541.7917
465,0.002931763,144.55208,-234.29616,144.55208
466,0.002933397,22.72815,190.48523,1541.349
467,0.002935071,-346.7692,243.16687,1165.017
468,0.002936762,-712.8464,82.84878,-712.8464
469,0.002938434,-866.0699,-290.44412,-1116.1862
470,0.002940122,-834.3872,-592.7806,-821.9948
471,0.002941792,-699.2995,-432.3061,-699.2995
472,0.00294341,-534.56024,-94.450806,-597.7253
473,0.002945028,-354.56845,-0.861602,-373.9323
474,0.002946633,-167.3073,143.97795,-167.3073
475,0.002948269,9.530151,239.01187,221.05989
476,0.002949917,83.442406,217.01503,206.74739
477,0.002951537,-49.90105,324.57104,-49.90105
478,0.002953103,-403.83255,60.8707,-446.8698
479,0.00295469,-745.53436,-83.64527,-653.112
480,0.002956302,-752.8464,-371.78976,-752.8464
481,0.002957852,-258.90216,-158.3834,-265.13544
482,0.002959365,371.05582,-116.74807,164.91145
483,0.002960876,706.013,-110.02819,706.013
484,0.002962365,468.59344,-44.756397,218.0013
485,0.002963862,-30.619944,-227.64056,-253.25652
486,0.002965391,-336.1042,-316.61374,-336.1042
487,0.002966945,-96.09153,-86.76726,-577.59247
488,0.002968497,412.21274,176.17625,179.99739
489,0.002970093,749.3763,365.11536,749.3763
490,0.002971685,564.42096,569.15247,390.7435
491,0.002973245,92.82645,708.4422,-23.47136
492,0.00297479,-318.56903,461.09283,-318.56903
493,0.002976324,-429.6166,262.44003,-659.88934
494,0.002977864,-352.51663,199.89249,-249.32684
495,0.002979412,-284.60028,63.897934,-284.60028
496,0.002980917,-361.28662,-67.26189,-31.705734
497,0.002982446,-478.382,-325.54285,-62.186203
498,0.002983996,-466.1745,-539.51526,-466.1745
499,0.002985584,-202.38173,-374.54083,-773.6081
500,0.00298715,161.1451,-221.75719,6.927078
501,0.002988734,420.27866,133.19308,420.27866
502,0.002990303,418.96985,421.3803,472.2201
503,0.002991795,261.53552,700.0502,545.3958
504,0.002993237,89.01692,532.417,89.01692
505,0.002994666,-5.6789117,166.12329,99.27864
506,0.002996126,-13.2707815,162.50087,-418.57684
507,0.002997678,64.930984,426.60583,64.930984
508,0.002999257,207.14328,503.6349,280.1263
509,0.003000879,325.93536,469.43378,319.54034
510,0.003002501,305.8138,413.2851,305.8138
511,0.003004131,77.48191,418.2974,369.0521
512,0.003005777,-250.98822,77.528854,-650.4948
513,0.003007461,-521.1589,-261.66623,-521.1589
514,0.003009126,-596.3297,-467.7825,-80.8698
515,0.003010763,-522.7444,-533.47485,-499.81903
516,0.003012351,-385.69403,-477.9442,-385.69403
517,0.003013944,-258.55087,-464.9465,-615.6237
518,0.00301554,-229.02281,-425.96588,-234.13152
519,0.003017094,-380.8698,-181.68881,-380.8698
520,0.003018628,-733.56903,-117.9879,-540.9792
521,0.003020153,-1093.7255,-263.37817,-1031.1785
522,0.003021699,-1219.2292,-452.92786,-1219.2292
523,0.003023295,-929.6774,-572.531,-1096.3541
524,0.003024916,-434.1832,-435.93112,-484.2487
525,0.003026528,-77.38542,-17.964813,-77.38542
526,0.00302813,-83.60788,352.48325,-113.20574
527,0.003029723,-244.2396,237.52176,-17.713549
528,0.00303131,-252.22136,-116.2484,-252.22136
529,0.003032849,75.205574,-331.24683,434.21222
530,0.003034433,538.2111,-347.44745,741.4115
531,0.003036049,800.93097,-131.78583,800.93097
532,0.003037707,597.438,515.5615,708.3841
533,0.003039374,104.5211,616.04193,117.739586
534,0.003041019,-363.1237,366.24997,-363.1237
535,0.003042618,-572.99994,-66.652626,-203.7448
536,0.003044205,-554.1805,-184.7253,-324.38934
537,0.003045821,-374.41275,-410.57996,-374.41275
538,0.003047419,-112.31489,-239.70135,-419.96744
539,0.003049009,142.91965,-89.30505,-174.26433
540,0.003050598,300.78256,225.14233,300.78256
541,0.003052195,298.5788,549.5552,614.0716
542,0.00305384,185.16475,660.979,190.63802
543,0.003055476,49.888016,355.13226,49.888016
544,0.003057088,-24.92371,115.16329,-90.951836
545,0.003058674,7.6254077,11.715202,2.6770775
546,0.003060284,191.22005,193.68169,191.22005
547,0.003061937,539.179,659.8168,692.0482
548,0.003063538,869.15216,1019.5578,1060.2084
549,0.003065075,996.0638,999.4387,996.0638
550,0.003066602,828.90106,979.8876,768.10675
551,0.003068142,517.78613,786.9375,762.6536
552,0.003069659,285.556,691.8463,285.556
553,0.003071151,264.30524,459.5303,-429.24478
554,0.003072656,297.28842,592.9646,-381.45184
555,0.003074144,161.02864,589.82135,161.02864
556,0.003075609,-268.2715,383.30148,144.23569
557,0.003077073,-781.68195,133.08107,-584.02606
558,0.003078555,-1088.5496,-192.68356,-1088.5496
559,0.003080068,-966.47687,-542.1148,-1280.1277
560,0.003081619,-567.7629,-465.1177,-639.81903
561,0.003083162,-184.0495,-290.99002,-184.0495
562,0.003084672,-24.687231,-175.2137,85.07942
