,time,spline,prediction,target
57,0.002291329,466.87576,193.61206,466.87576
58,0.002292986,1002.3434,558.8084,633.2508
59,0.002294612,1443.3534,860.49677,1069.2937
60,0.002296191,1631.2468,1064.4036,1631.2468
61,0.00229776,1488.8414,1052.4414,1881.911
62,0.002299326,1163.5475,1081.9531,1666.4149
63,0.002300855,863.45,1049.6956,863.45
64,0.002302375,713.8602,977.6077,573.3016
65,0.002303995,607.36206,863.6533,688.40314
66,0.002305666,361.98126,462.59354,361.98126
67,0.00230733,-140.1456,2.9087582,-249.7219
68,0.002308955,-692.52026,-251.05376,-849.99536
69,0.002310558,-1046.0461,-392.45142,-1046.0461
70,0.002312152,-1021.9805,-629.1611,-729.1946
71,0.00231371,-677.28064,-744.4079,-621.4016
72,0.002315263,-111.40158,-455.5887,-111.40158
73,0.002316803,559.33655,51.263897,291.8289
74,0.002318362,1163.4518,478.82755,770.0203
75,0.002319898,1484.1024,922.99426,1484.1024
76,0.002321439,1388.5343,999.2817,2099.872
77,0.002322981,959.45465,855.20465,1903.2157
78,0.00232451,344.325,677.09094,344.325
79,0.002326054,-330.73602,228.3835,-1370.2454
80,0.002327606,-938.0972,-120.875465,-1843.226
81,0.002329203,-1358.6477,-332.02686,-1358.6477
82,0.00233083,-1466.4514,-445.34708,-757.1555
83,0.002332428,-1267.4797,-498.65842,-617.18677
84,0.002333997,-815.5813,-492.5878,-815.5813
85,0.002335534,-193.19225,-589.81976,-530.5344
86,0.002337068,413.75504,-437.2066,123.121864
87,0.00233862,786.5047,-21.931536,786.5047
88,0.002340205,771.3408,188.38177,1389.739
89,0.002341837,569.942,415.43103,739.53595
90,0.002343447,514.5711,649.77124,514.5711
91,0.002345034,808.58264,763.5632,462.46173
92,0.002346644,1218.14,920.842,793.47736
93,0.002348275,1379.2079,981.7772,1379.2079
94,0.002349892,1040.2498,886.9659,1122.6843
95,0.002351518,442.88483,676.0922,447.60623
96,0.002353127,-39.526577,364.69147,-39.526577
97,0.002354671,-155.27052,45.116173,-241.14377
98,0.002356224,-50.52317,-196.91724,34.31327
99,0.002357783,62.016396,-291.93753,62.016396
100,0.002359365,14.697105,-215.77849,-92.03439
101,0.002360931,-151.24112,-55.75982,-390.93283
102,0.002362484,-341.7258,41.409718,-341.7258
103,0.002364029,-462.4459,-75.69523,118.79375
104,0.002365543,-404.22726,-10.498123,-392.58127
105,0.002367073,-52.87814,94.857994,-52.87814
106,0.002368612,635.9578,256.9702,608.3211
107,0.002370163,1395.537,625.29675,1367.243
108,0.002371711,1864.4501,958.9095,1864.4501
109,0.002373281,1786.6693,1173.9337,1506.0085
110,0.002374867,1306.7852,1082.6083,1090.1102
111,0.00237644,701.8133,796.9631,701.8133
112,0.002378009,200.66158,312.34396,183.81328
113,0.002379547,-112.81699,59.608723,-140.71017
114,0.00238107,-208.62425,-62.40734,-208.62425
115,0.002382592,-83.73643,127.94939,-72.71408
116,0.002384138,139.21199,281.31543,161.69608
117,0.002385702,293.8406,66.94779,293.8406
118,0.002387208,275.44052,-16.076859,170.15703
119,0.002388689,240.65237,3.60681,305.3797
120,0.002390198,395.68826,116.99849,395.68826
121,0.002391735,867.31036,377.5814,759.2703
122,0.002393327,1388.238,555.2456,1243.9071
123,0.00239492,1522.8759,734.3339,1522.8759
124,0.002396522,996.82153,874.7518,1153.3367
125,0.002398077,188.39983,847.3135,468.66486
126,0.002399618,-434.81567,366.3353,-434.81567
127,0.002401132,-541.6266,-96.38671,-818.7649
128,0.002402619,-276.46902,-178.31012,-488.44458
129,0.002404112,132.6375,84.356026,132.6375
130,0.002405675,513.90533,109.875175,592.3719
131,0.002407277,822.2083,201.24211,822.2977
132,0.002408879,1058.3796,355.02832,1058.3796
133,0.002410528,1226.4377,629.90826,1313.3837
134,0.002412212,1271.192,669.67804,1500.8485
135,0.002413879,1128.7743,568.1326,1128.7743
136,0.002415521,783.49854,518.00964,491.45782
137,0.002417128,362.9218,480.1149,-58.764862
138,0.002418745,4.7742047,226.82022,4.7742047
139,0.002420321,-187.26834,-4.5319667,140.5828
140,0.002421866,-315.6181,-250.5226,-251.7883
141,0.002423411,-518.4602,-468.11572,-518.4602
142,0.002424934,-863.44226,-498.28674,-685.55786
143,0.002426462,-1193.9553,-739.9153,-849.90155
144,0.002428026,-1287.7571,-1147.107,-1287.7571
145,0.002429575,-1005.59125,-1362.385,-1326.9797
146,0.002431106,-614.01465,-1336.7552,-829.12823
147,0.002432642,-457.58517,-1015.88965,-457.58517
148,0.002434214,-773.8843,-852.31006,-586.60474
149,0.002435839,-1297.5004,-1219.1427,-1090.2375
150,0.002437441,-1560.9172,-1796.501,-1560.9172
151,0.00243904,-1276.0042,-1880.2129,-1366.6047
152,0.002440643,-743.8106,-1625.1804,-920.17896
153,0.00244223,-418.9094,-1090.8668,-418.9094
154,0.002443818,-599.5642,-966.3472,-546.1594
155,0.002445432,-1045.7759,-1103.5898,-1178.0579
156,0.002447053,-1354.8743,-1282.6359,-1354.8743
157,0.002448711,-1224.816,-1783.2888,-824.5852
158,0.002450383,-825.5598,-1727.7388,-558.4485
159,0.002451988,-481.6008,-1239.1156,-481.6008
160,0.002453577,-385.91586,-884.8827,-506.11255
161,0.002455197,-450.30157,-594.39294,-391.29224
162,0.00245685,-512.66724,-509.92657,-512.66724
163,0.002458497,-428.7496,-368.3923,90.76249
164,0.002460156,-181.42075,-278.69717,454.8797
165,0.002461836,217.94218,-99.515335,217.94218
166,0.002463525,710.102,-68.75697,455.76642
167,0.002465169,1057.9213,71.77305,933.243
168,0.00246681,1023.2743,188.79419,1023.2743
169,0.002468476,462.62857,221.20244,1074.493
170,0.002470141,-278.78665,197.4892,91.81718
171,0.002471788,-730.54614,-112.98719,-730.54614
172,0.002473394,-607.851,-640.47925,-1029.8157
173,0.002474967,-222.18855,-757.2341,-383.71408
174,0.002476567,21.30155,-551.79156,21.30155
175,0.002478216,-179.335,-461.55624,82.80155
176,0.002479862,-544.99255,-390.7525,-436.7883
177,0.002481511,-636.29224,-362.07605,-636.29224
178,0.002483147,-163.94987,-265.83286,-62.33517
179,0.002484738,560.98425,-116.070755,748.5789
180,0.002486281,1134.7391,135.82834,1134.7391
181,0.002487818,1304.3594,310.05777,751.3328
182,0.002489429,1144.2136,371.63605,559.77814
183,0.00249105,831.5281,370.5638,831.5281
184,0.002492673,526.8464,223.5423,828.6844
185,0.002494273,230.6178,119.966545,145.89531
186,0.00249586,-102.54611,-150.76697,-102.54611
187,0.002497458,-489.41467,-557.5249,-283.24924
188,0.00249903,-809.3527,-788.33435,-699.60474
189,0.002500558,-929.85474,-1163.7487,-929.85474
190,0.002502068,-771.77606,-1372.3258,-967.007
191,0.002503592,-377.89206,-1422.5417,-608.49146
192,0.00250516,188.825,-1345.317,188.825
193,0.002506789,840.13336,-288.1432,1054.6376
194,0.002508449,1376.0701,911.1366,1525.6024
195,0.002510105,1566.2821,1230.3899,1566.2821
196,0.002511699,1294.3473,1092.4406,1042.8171
197,0.002513278,748.35547,947.7779,616.41486
198,0.002514866,157.90703,798.94653,157.90703
199,0.002516473,-273.4096,504.11127,-342.93674
200,0.002518079,-460.1091,31.385998,-612.55396
201,0.002519672,-360.06174,-172.42082,-360.06174
202,0.002521234,-9.626369,-255.02342,-53.00314
203,0.002522762,299.46115,58.06285,262.3289
204,0.002524286,243.7156,240.20853,243.7156
205,0.00252579,-346.88785,124.39961,-311.77267
206,0.002527303,-1085.1268,-183.64554,-970.4133
207,0.002528858,-1428.8743,-819.3182,-1428.8743
208,0.002530453,-970.0151,-1243.9148,-1313.4758
209,0.002531992,-248.29507,-1128.6213,-613.9524
210,0.00253347,54.660927,-709.23804,54.660927
211,0.002534945,-432.95865,-440.99118,55.899204
212,0.002536498,-1320.6062,-1051.9617,-1152.3508
213,0.002538144,-1863.0344,-1529.9033,-1863.0344
214,0.002539804,-1381.7651,-1259.7832,-1263.3743
215,0.002541442,-335.22086,-603.84814,132.55154
216,0.002543056,571.46954,-10.914742,571.46954
217,0.002544643,843.9517,379.06165,247.45781
218,0.002546263,608.5819,418.97253,-277.9133
219,0.002547882,135.94218,336.84207,135.94218
220,0.0025495,-322.34445,-32.00877,373.66876
221,0.00255111,-639.2456,-314.5895,272.657
222,0.002552717,-723.7063,-540.95135,-723.7063
223,0.00255434,-522.0538,-450.59418,-1101.4836
224,0.002555981,-146.88013,-368.03302,-833.4055
225,0.002557633,235.64142,-98.50035,235.64142
226,0.002559272,478.8547,-29.846685,845.9969
227,0.002560891,554.7769,-74.40196,921.3133
228,0.002562466,468.10626,-48.129097,468.10626
229,0.002564033,240.18349,10.970924,-104.84689
230,0.002565594,-36.147003,-59.73971,-314.28052
231,0.002567092,-245.68675,-233.94124,-245.68675
232,0.002568589,-325.10938,-309.14194,34.25858
233,0.002570126,-288.93643,-483.94055,-0.7257954
234,0.002571702,-171.92892,-486.03687,-171.92892
235,0.002573246,-15.998295,-186.41615,-191.218
236,0.0025748,170.99179,-77.84442,81.996864
237,0.002576404,390.79376,20.70619,390.79376
238,0.002578061,627.67554,361.518,697.1805
239,0.002579696,800.2629,501.5672,615.0633
240,0.002581335,828.4383,531.3961,828.4383
241,0.002582927,675.43536,530.56476,1004.2899
242,0.002584534,454.843,539.39716,895.41876
243,0.002586209,320.25858,86.70424,320.25858
244,0.002587817,392.20648,-136.39743,67.516396
245,0.002589394,561.51196,-229.79568,211.17265
246,0.002590974,688.325,88.07071,688.325
247,0.00259252,684.29626,350.01984,1167.0634
248,0.002594069,662.1649,199.5012,1287.7274
249,0.002595642,783.59454,-121.01294,783.59454
250,0.002597212,1124.5344,-100.68225,884.2118
251,0.002598739,1401.3469,83.50956,1119.9227
252,0.002600232,1290.911,273.10367,1290.911
253,0.002601719,609.74243,249.97562,499.34454
254,0.002603216,-358.1201,7.92756,-756.11646
255,0.002604705,-1187.593,-498.26294,-1187.593
256,0.002606217,-1572.1182,-708.0087,-1377.429
257,0.002607755,-1578.3387,-1080.3236,-1610.6946
258,0.002609327,-1386.9329,-1562.7949,-1386.9329
259,0.002610933,-1157.8462,-1500.2238,-1143.2415
260,0.002612513,-903.37744,-1339.194,-926.6282
261,0.002614091,-583.4133,-1130.2917,-583.4133
262,0.002615651,-184.78699,-798.45605,-252.62425
263,0.002617161,226.2113,-408.49304,72.35624
264,0.002618661,591.3875,-214.95178,591.3875
265,0.002620171,866.2537,101.93523,906.6843
266,0.002621724,1075.3647,383.09912,977.7117
267,0.002623308,1256.4812,750.4951,1256.4812
268,0.00262488,1421.9038,890.8513,1512.2274
269,0.002626436,1481.3936,1078.1957,1397.8368
270,0.002627982,1322.9266,1188.6396,1322.9266
271,0.002629471,907.7611,1007.9978,1054.739
272,0.002630975,371.8066,694.26013,652.5594
273,0.002632501,-89.98752,8.690057,-89.98752
274,0.002634059,-314.46402,-180.68631,-657.2883
275,0.002635654,-325.10098,-456.34515,-627.11255
276,0.00263724,-207.91722,-440.31494,-207.91722
277,0.00263882,-50.457253,-259.58798,257.00858
278,0.002640398,85.20037,-55.599873,444.5711
279,0.002641989,143.04375,163.26562,143.04375
280,0.002643572,91.82147,130.52032,-380.70236
281,0.002645135,10.131555,25.134193,-531.80396
282,0.002646724,-0.93282664,-151.5389,-0.93282664
283,0.002648284,120.01391,-169.30602,764.1336
284,0.002649809,268.72708,-85.72506,1020.8016
285,0.002651322,315.82892,-10.271882,315.82892
286,0.002652871,180.6409,-75.925026,-516.8117
287,0.002654456,-9.098809,-157.32884,-619.718
288,0.002656007,-52.69064,106.22122,-52.69064
289,0.002657578,168.24551,459.71515,689.67267
290,0.002659176,491.35602,362.34857,1067.7468
291,0.002660752,660.0203,413.4852,660.0203
292,0.002662295,527.7585,389.08218,440.07498
293,0.002663834,288.08313,398.96375,343.2625
294,0.002665377,209.54373,266.214,209.54373
295,0.002666927,477.51227,167.2125,353.09064
296,0.002668453,916.98584,254.35732,819.3641
297,0.002669977,1283.3446,433.94565,1283.3446
298,0.002671545,1390.1583,718.838,1312.0477
299,0.00267316,1270.4923,905.9183,1060.5946
300,0.002674761,1044.4423,837.4085,1044.4423
301,0.002676272,821.57605,680.9622,1101.2157
302,0.002677783,583.5272,684.30426,963.0868
303,0.002679378,283.26248,501.67844,283.26248
304,0.002681072,-102.26453,208.93129,-686.8157
305,0.002682699,-453.01077,-161.95927,-933.5383
306,0.002684212,-669.5774,-234.92096,-669.5774
307,0.002685669,-714.97565,-314.46588,-478.6477
308,0.002687116,-609.86426,-314.09784,-910.6243
309,0.00268859,-375.06177,-227.98076,-375.06177
310,0.002690085,-53.387146,-86.60864,-277.21017
311,0.002691609,223.95277,59.826233,38.41874
312,0.002693155,287.2547,306.9642,287.2547
313,0.002694686,32.20015,453.76172,25.067175
314,0.002696225,-383.2428,145.97398,-568.9836
315,0.002697795,-736.99536,-401.03018,-736.99536
316,0.002699421,-826.28955,-765.91736,-1161.5188
317,0.002701057,-627.6399,-706.5134,-1292.4133
318,0.002702686,-188.69847,-106.73933,-188.69847
319,0.00270429,388.57443,553.7167,892.98126
320,0.002705893,839.7517,752.91095,1220.3368
321,0.002707472,856.03595,880.2602,856.03595
322,0.002708988,323.24353,655.7471,491.59454
323,0.002710476,-346.37125,331.0302,-133.5969
324,0.002711972,-664.5696,-202.85461,-664.5696
325,0.002713503,-284.4483,-577.4989,-186.74533
326,0.00271503,417.67783,-603.53784,517.8133
327,0.002716542,871.5828,-184.38065,871.5828
328,0.002718095,669.0169,235.89801,425.1297
329,0.002719691,-11.52624,1.9601185,-73.43283
330,0.002721267,-752.9485,-547.04193,-752.9485
331,0.002722824,-1232.9155,-1122.1676,-1272.3157
332,0.002724396,-1431.706,-1519.7076,-1572.4211
333,0.002725973,-1385.011,-1450.0131,-1385.011
334,0.002727575,-1142.3838,-1204.743,-1237.2493
335,0.002729185,-812.25653,-1017.22473,-1019.0305
336,0.002730795,-521.7883,-646.52045,-521.7883
337,0.002732361,-361.82468,-344.4141,-122.67111
338,0.002733862,-265.77795,-385.46692,189.93436
339,0.002735358,-139.3547,-405.95508,-139.3547
340,0.002736895,85.98,-163.70744,-280.19064
341,0.002738456,375.17352,-22.649273,-29.100798
342,0.002740031,662.0516,49.707867,662.0516
343,0.002741597,869.4668,173.45529,1063.5204
344,0.002743213,898.37494,312.80316,1163.9852
345,0.002744836,624.14923,426.35782,624.14923
346,0.002746431,28.77079,194.15598,-239.9016
347,0.002748018,-586.01166,-145.29051,-821.12036
348,0.00274959,-845.3782,-487.49594,-845.3782
349,0.002751147,-537.09735,-606.02673,-360.96802
350,0.002752707,-5.8309355,-405.09662,263.02423
351,0.002754251,265.3797,-279.1695,265.3797
352,0.002755805,-44.21061,-113.84428,-505.94458
353,0.002757334,-660.64294,-100.38112,-1057.1477
354,0.002758899,-1196.6125,-231.34389,-1196.6125
355,0.002760484,-1314.5848,-884.1056,-1301.9875
356,0.002762034,-1093.542,-1132.6494,-1151.261
357,0.002763585,-712.9563,-550.22534,-712.9563
358,0.002765097,-339.5222,-112.10707,123.52421
359,0.002766615,-56.47433,26.967037,513.8914
360,0.00276818,54.5828,175.77095,54.5828
361,0.002769752,-67.42234,-23.174116,-470.1633
362,0.002771276,-311.15915,-283.66043,-523.0071
363,0.002772796,-546.5891,-362.51053,-546.5891
364,0.002774369,-667.3239,-514.76385,-720.8313
365,0.002775936,-634.867,-571.80835,-784.24536
366,0.002777494,-444.4055,-551.3785,-444.4055
367,0.002779035,-124.996704,-562.3945,153.60234
368,0.002780605,180.60385,-251.84016,495.95782
369,0.002782213,275.907,-96.23057,275.907
370,0.00278383,33.40708,-52.012653,-13.842984
371,0.002785437,-313.39655,-339.8232,-214.87424
372,0.002787017,-451.05392,-456.58517,-451.05392
373,0.002788585,-188.54265,-405.32965,-251.81956
374,0.002790183,287.56168,0.23735513,-17.655483
375,0.002791774,667.48126,797.9391,667.48126
376,0.002793327,736.49365,739.0829,1130.7743
377,0.002794842,625.29645,634.7072,908.61414
378,0.002796357,520.8055,541.66235,520.8055
379,0.002797864,542.5515,429.21533,372.1297
380,0.002799376,564.7415,91.47826,492.67267
381,0.002800912,394.87186,-159.6687,394.87186
382,0.002802514,-111.36461,-333.90265,-241.30003
383,0.00280414,-739.6278,-587.6961,-1092.5735
384,0.002805725,-1154.9915,-668.2127,-1154.9915
385,0.002807224,-1164.1654,-409.86212,-604.41724
386,0.002808684,-898.47406,-222.15558,-343.6086
387,0.00281015,-509.98755,-222.15964,-509.98755
388,0.002811617,-139.12953,-244.95256,-476.9602
389,0.002813077,114.266685,-256.586,-110.323456
390,0.002814537,164.94609,-148.89326,164.94609
391,0.002816067,-38.135056,16.637316,19.969519
392,0.002817671,-333.32123,137.08699,-331.58127
393,0.002819259,-443.5852,30.95182,-443.5852
394,0.002820833,-192.81436,-179.49226,-92.010956
395,0.0028224,267.7198,-183.2273,406.48907
396,0.002823966,713.0203,151.69391,713.0203
397,0.002825563,959.28973,493.18506,824.45
398,0.00282718,959.41016,471.35522,772.53595
399,0.002828792,714.60626,405.2509,714.60626
400,0.002830388,267.9996,336.16394,662.2078
401,0.002831996,-220.06007,40.15465,339.65704
402,0.002833605,-545.55396,-71.356674,-545.55396
403,0.00283522,-573.7062,-146.97247,-1230.5696
404,0.002836836,-440.76657,-101.787895,-928.4563
405,0.002838459,-353.4211,46.130974,-353.4211
406,0.002840021,-450.06873,31.473532,4.3952985
407,0.002841534,-616.93036,53.94809,-336.43283
408,0.00284302,-707.4446,-4.331793,-707.4446
409,0.002844513,-613.5863,-144.22609,-737.5774
410,0.002846025,-336.6981,-253.16545,-246.27658
411,0.002847558,92.641396,-329.70898,92.641396
412,0.002849096,621.21643,-160.10904,713.3016
413,0.002850607,1132.6954,293.72797,1130.7587
414,0.002852099,1518.036,538.95825,1518.036
415,0.002853597,1694.352,621.96436,1811.1101
416,0.002855112,1647.7844,734.8771,1817.8328
417,0.002856661,1376.9968,806.00824,1376.9968
418,0.002858246,906.5382,709.3015,597.1414
419,0.002859856,388.64532,568.2003,90.73124
420,0.002861476,21.723423,424.92188,21.723423
421,0.002863078,-53.359207,190.92952,184.75078
422,0.002864665,61.115562,3.4483318,197.15703
423,0.002866223,212.31326,-51.35166,212.31326
424,0.0028678,287.23868,52.997776,156.73515
425,0.002869377,274.67603,116.40975,47.289833
426,0.002870894,196.7664,135.07744,196.7664
427,0.002872416,70.94351,-148.26482,213.75859
428,0.002873981,-86.408295,-307.72772,-124.79221
429,0.002875541,-248.31174,-658.09454,-248.31174
430,0.002877095,-400.19556,-957.54047,-394.58127
431,0.002878669,-565.69543,-869.7736,-672.65936
432,0.002880227,-770.97974,-658.2493,-770.97974
433,0.002881785,-1005.47064,-531.1122,-583.968
434,0.002883377,-1088.1975,-548.79767,-832.09296
435,0.002884971,-777.18677,-565.2811,-777.18677
436,0.002886534,30.01444,-538.9305,-351.45236
437,0.002888145,1041.9045,-324.50662,741.743
438,0.002889778,1775.622,421.711,1775.622
439,0.00289143,1866.43,1062.9979,1952.8914
440,0.002893043,1539.036,1168.0164,1486.489
441,0.002894691,1143.6884,623.2365,1143.6884
442,0.00289633,961.12573,119.836914,1236.7429
443,0.002897936,894.2963,-110.67205,1583.9343
444,0.002899508,764.83673,-328.0225,764.83673
445,0.002901048,467.63455,-608.7194,-308.43283
446,0.002902609,101.30569,-782.32056,-817.09296
447,0.002904178,-168.75314,-725.6604,-168.75314
448,0.002905734,-227.9726,-560.4706,343.77032
449,0.002907245,-177.52623,-648.5542,269.34842
450,0.002908708,-156.62424,-564.236,-156.62424
451,0.002910144,-250.28926,-545.5442,-425.1594
452,0.002911607,-412.2041,-513.82446,-374.82346
453,0.002913111,-558.636,-456.0677,-558.636
454,0.002914674,-603.33466,-328.72067,-769.5266
455,0.002916206,-505.59152,-244.7004,-1110.9407
456,0.002917712,-250.80392,1.6183379,-250.80392
457,0.002919254,158.42946,78.923416,813.8797
458,0.002920825,560.73047,255.87418,1255.2938
459,0.002922353,737.4383,308.2045,737.4383
460,0.002923894,582.0232,160.56613,204.48904
461,0.00292544,294.76657,-60.6377,-3.8390768
462,0.002926979,162.86406,27.087124,162.86406
463,0.002928568,377.49158,-2.0351913,252.00078
464,0.002930156,700.8864,-111.29043,704.60626
465,0.002931763,774.0828,-67.17823,774.0828
466,0.002933397,329.21487,5.3193345,404.2078
467,0.002935071,-432.64374,-173.05673,-406.6438
468,0.002936762,-1139.5149,-813.1741,-1139.5149
469,0.002938434,-1478.7188,-1384.9156,-1421.5657
470,0.002940122,-1475.4097,-1436.4503,-1571.6282
471,0.002941792,-1226.218,-1216.9623,-1226.218
472,0.00294341,-839.64215,-951.8418,-532.46014
473,0.002945028,-388.07935,-948.38135,-143.44064
474,0.002946633,50.094517,-762.80554,50.094517
475,0.002948269,410.05292,-324.66226,253.14922
476,0.002949917,603.1143,-57.25527,507.17267
477,0.002951537,546.9539,-111.21712,546.9539
478,0.002953103,224.15694,-198.62785,462.43048
479,0.00295469,-252.07182,-357.40903,78.03202
480,0.002956302,-724.2063,-565.5839,-724.2063
481,0.002957852,-1036.6967,-744.78845,-1393.5461
482,0.002959365,-1187.2595,-1067.2083,-1507.4564
483,0.002960876,-1191.093,-1504.3632,-1191.093
484,0.002962365,-1076.6244,-1558.6846,-863.0539
485,0.002963862,-947.0981,-1270.1512,-698.68286
486,0.002965391,-928.6282,-1006.7776,-928.6282
487,0.002966945,-1105.9513,-712.935,-1282.179
488,0.002968497,-1334.0684,-762.4203,-1531.511
489,0.002970093,-1408.425,-883.3528,-1408.425
490,0.002971685,-1175.1516,-1028.1927,-1101.4563
491,0.002973245,-783.0075,-1130.5927,-634.7805
492,0.00297479,-432.09302,-705.35504,-432.09302
493,0.002976324,-264.86023,-245.20062,-503.73755
494,0.002977864,-231.38438,-125.785034,-281.07346
495,0.002979412,-237.19847,-137.23209,-237.19847
496,0.002980917,-207.50302,-85.633316,10.137486
497,0.002982446,-145.48477,-89.71301,206.10234
498,0.002983996,-74.31955,8.807974,-74.31955
499,0.002985584,-10.916281,30.823318,-549.24536
500,0.00298715,54.306602,108.07321,-395.42502
501,0.002988734,142.87578,1.3235974,142.87578
502,0.002990303,254.73894,99.97549,585.9539
503,0.002991795,319.7816,117.23049,561.52423
504,0.002993237,272.11017,77.5055,272.11017
505,0.002994666,79.81491,-140.2879,108.73905
506,0.002996126,-178.59473,-257.90225,-200.87814
507,0.002997678,-387.1516,-348.31744,-387.1516
508,0.002999257,-419.21915,-481.3924,-414.2141
509,0.003000879,-298.17252,-470.1671,-399.72974
510,0.003002501,-96.042206,-366.6122,-96.042206
511,0.003004131,116.85417,-155.41077,53.89139
512,0.003005777,286.2096,59.091927,-1.2179829
513,0.003007461,358.18045,24.69994,358.18045
514,0.003009126,320.58356,101.93176,650.66095
515,0.003010763,348.4268,65.32891,1002.2352
516,0.003012351,637.29767,42.309017,637.29767
517,0.003013944,1268.958,99.5757,764.35236
518,0.00301554,1874.729,611.83923,1547.5438
519,0.003017094,1977.3798,891.4047,1977.3798
520,0.003018628,1345.4043,946.8611,1462.7585
521,0.003020153,452.92554,867.45764,531.7625
522,0.003021699,-71.85861,299.92847,-71.85861
523,0.003023295,253.47795,-180.00621,403.10623
524,0.003024916,1047.9596,-74.71994,1521.9501
525,0.003026528,1632.1063,272.8147,1632.1063
526,0.00302813,1513.1544,482.0202,1236.2429
527,0.003029723,876.14075,284.9871,432.075
528,0.00303131,61.82889,-30.170559,61.82889
529,0.003032849,-616.0083,-370.13608,-150.55002
530,0.003034433,-1043.3645,-422.72742,-700.4758
531,0.003036049,-1069.8743,-703.45056,-1069.8743
532,0.003037707,-615.366,-596.04987,-590.218
533,0.003039374,48.500923,-229.47148,298.78595
534,0.003041019,543.97345,145.1542,543.97345
535,0.003042618,623.0112,322.31143,570.46954
536,0.003044205,430.92087,413.75763,202.16093
537,0.003045821,177.81718,498.3023,177.81718
538,0.003047419,54.345306,403.05682,562.3797
539,0.003049009,103.9065,322.0177,644.66876
540,0.003050598,338.2508,183.72736,338.2508
541,0.003052195,727.8598,-11.919378,600.28204
542,0.00305384,1065.7865,195.89005,970.11804
543,0.003055476,1061.8796,560.22925,1061.8796
544,0.003057088,569.5526,562.2639,430.36017
545,0.003058674,-96.18961,317.67294,-224.43675
546,0.003060284,-547.36646,-109.686516,-547.36646
547,0.003061937,-486.87308,-18.185217,-84.82736
548,0.003063538,-178.61983,164.9865,282.16483
549,0.003065075,-5.268764,367.28372,-5.268764
550,0.003066602,-185.25333,361.4188,-699.843
551,0.003068142,-542.626,70.01071,-1042.011
552,0.003069659,-790.86255,-240.97098,-790.86255
553,0.003071151,-736.8535,-299.14322,-547.6399
554,0.003072656,-463.88123,-109.39862,-428.39767
555,0.003074144,-126.991425,107.34622,-126.991425
556,0.003075609,151.37013,184.01503,597.2547
557,0.003077073,361.71313,274.31653,1000.5985
558,0.003078555,516.5594,341.32578,516.5594
559,0.003080068,611.7793,196.81744,-85.12424
