,time,spline,prediction,target
84,0.002428026,-1287.7571,-1287.7571,-1287.7571
85,0.002429575,-1005.59125,-1005.59125,-1326.9797
86,0.002431106,-614.01465,-614.01465,-829.12823
87,0.002432642,-457.58517,-457.58517,-457.58517
88,0.002434214,-773.8843,-773.8843,-586.60474
89,0.002435839,-1297.5004,-1297.5004,-1090.2375
90,0.002437441,-1560.9172,-1447.0049,-1560.9172
91,0.00243904,-1276.0042,-1276.0042,-1366.6047
92,0.002440643,-743.8106,-743.8106,-920.17896
93,0.00244223,-418.9094,-418.9094,-418.9094
94,0.002443818,-599.5642,-599.5642,-546.1594
95,0.002445432,-1045.7759,-1045.7759,-1178.0579
96,0.002447053,-1354.8743,-1354.8743,-1354.8743
97,0.002448711,-1224.816,-1224.816,-824.5852
98,0.002450383,-825.5598,-825.5598,-558.4485
99,0.002451988,-481.6008,-481.6008,-481.6008
100,0.002453577,-385.91586,-385.91586,-506.11255
101,0.002455197,-450.30157,-450.30157,-391.29224
102,0.00245685,-512.66724,-512.66724,-512.66724
103,0.002458497,-428.7496,-428.7496,90.76249
104,0.002460156,-181.42075,-181.42075,454.8797
105,0.002461836,217.94218,217.94218,217.94218
106,0.002463525,710.102,710.102,455.76642
107,0.002465169,1057.9213,1057.9213,933.243
108,0.00246681,1023.2743,1023.2743,1023.2743
109,0.002468476,462.62857,462.62857,1074.493
110,0.002470141,-278.78665,-278.78665,91.81718
111,0.002471788,-730.54614,-730.54614,-730.54614
112,0.002473394,-607.851,-607.851,-1029.8157
113,0.002474967,-222.18855,-222.18855,-383.71408
114,0.002476567,21.30155,21.30155,21.30155
115,0.002478216,-179.335,-179.335,82.80155
116,0.002479862,-544.99255,-544.99255,-436.7883
117,0.002481511,-636.29224,-636.29224,-636.29224
118,0.002483147,-163.94987,-163.94987,-62.33517
119,0.002484738,560.98425,560.98425,748.5789
120,0.002486281,1134.7391,635.3205,1134.7391
121,0.002487818,1304.3594,1304.3594,751.3328
122,0.002489429,1144.2136,1144.2136,559.77814
123,0.00249105,831.5281,831.5281,831.5281
124,0.002492673,526.8464,526.8464,828.6844
125,0.002494273,230.6178,230.6178,145.89531
126,0.00249586,-102.54611,-102.54611,-102.54611
127,0.002497458,-489.41467,-489.41467,-283.24924
128,0.00249903,-809.3527,-809.3527,-699.60474
129,0.002500558,-929.85474,-929.85474,-929.85474
130,0.002502068,-771.77606,-771.77606,-967.007
131,0.002503592,-377.89206,-377.89206,-608.49146
132,0.00250516,188.825,188.825,188.825
133,0.002506789,840.13336,840.13336,1054.6376
134,0.002508449,1376.0701,1376.0701,1525.6024
135,0.002510105,1566.2821,1566.2821,1566.2821
136,0.002511699,1294.3473,1294.3473,1042.8171
137,0.002513278,748.35547,748.35547,616.41486
138,0.002514866,157.90703,157.90703,157.90703
139,0.002516473,-273.4096,-273.4096,-342.93674
140,0.002518079,-460.1091,-460.1091,-612.55396
141,0.002519672,-360.06174,-360.06174,-360.06174
142,0.002521234,-9.626369,-9.626369,-53.00314
143,0.002522762,299.46115,299.46115,262.3289
144,0.002524286,243.7156,243.7156,243.7156
145,0.00252579,-346.88785,-346.88785,-311.77267
146,0.002527303,-1085.1268,-1085.1268,-970.4133
147,0.002528858,-1428.8743,-1428.8743,-1428.8743
148,0.002530453,-970.0151,-970.0151,-1313.4758
149,0.002531992,-248.29507,-248.29507,-613.9524
150,0.00253347,54.660927,-11.928865,54.660927
151,0.002534945,-432.95865,-432.95865,55.899204
152,0.002536498,-1320.6062,-1320.6062,-1152.3508
153,0.002538144,-1863.0344,-1863.0344,-1863.0344
154,0.002539804,-1381.7651,-1381.7651,-1263.3743
155,0.002541442,-335.22086,-335.22086,132.55154
156,0.002543056,571.46954,571.46954,571.46954
157,0.002544643,843.9517,843.9517,247.45781
158,0.002546263,608.5819,608.5819,-277.9133
159,0.002547882,135.94218,135.94218,135.94218
160,0.0025495,-322.34445,-322.34445,373.66876
161,0.00255111,-639.2456,-639.2456,272.657
162,0.002552717,-723.7063,-723.7063,-723.7063
163,0.00255434,-522.0538,-522.0538,-1101.4836
164,0.002555981,-146.88013,-146.88013,-833.4055
165,0.002557633,235.64142,235.64142,235.64142
166,0.002559272,478.8547,478.8547,845.9969
167,0.002560891,554.7769,554.7769,921.3133
168,0.002562466,468.10626,468.10626,468.10626
169,0.002564033,240.18349,240.18349,-104.84689
170,0.002565594,-36.147003,-36.147003,-314.28052
171,0.002567092,-245.68675,-245.68675,-245.68675
172,0.002568589,-325.10938,-325.10938,34.25858
173,0.002570126,-288.93643,-288.93643,-0.7257954
174,0.002571702,-171.92892,-171.92892,-171.92892
175,0.002573246,-15.998295,-15.998295,-191.218
176,0.0025748,170.99179,170.99179,81.996864
177,0.002576404,390.79376,390.79376,390.79376
178,0.002578061,627.67554,627.67554,697.1805
179,0.002579696,800.2629,800.2629,615.0633
180,0.002581335,828.4383,791.6731,828.4383
181,0.002582927,675.43536,675.43536,1004.2899
182,0.002584534,454.843,454.843,895.41876
183,0.002586209,320.25858,320.25858,320.25858
184,0.002587817,392.20648,392.20648,67.516396
185,0.002589394,561.51196,561.51196,211.17265
186,0.002590974,688.325,688.325,688.325
187,0.00259252,684.29626,684.29626,1167.0634
188,0.002594069,662.1649,662.1649,1287.7274
189,0.002595642,783.59454,783.59454,783.59454
190,0.002597212,1124.5344,1124.5344,884.2118
191,0.002598739,1401.3469,1401.3469,1119.9227
192,0.002600232,1290.911,1290.911,1290.911
193,0.002601719,609.74243,609.74243,499.34454
194,0.002603216,-358.1201,-358.1201,-756.11646
195,0.002604705,-1187.593,-1187.593,-1187.593
196,0.002606217,-1572.1182,-1572.1182,-1377.429
197,0.002607755,-1578.3387,-1578.3387,-1610.6946
198,0.002609327,-1386.9329,-1386.9329,-1386.9329
199,0.002610933,-1157.8462,-1157.8462,-1143.2415
200,0.002612513,-903.37744,-903.37744,-926.6282
201,0.002614091,-583.4133,-583.4133,-583.4133
202,0.002615651,-184.78699,-184.78699,-252.62425
203,0.002617161,226.2113,226.2113,72.35624
204,0.002618661,591.3875,591.3875,591.3875
205,0.002620171,866.2537,866.2537,906.6843
206,0.002621724,1075.3647,1075.3647,977.7117
207,0.002623308,1256.4812,1256.4812,1256.4812
208,0.00262488,1421.9038,1421.9038,1512.2274
209,0.002626436,1481.3936,1481.3936,1397.8368
210,0.002627982,1322.9266,873.2931,1322.9266
211,0.002629471,907.7611,907.7611,1054.739
212,0.002630975,371.8066,371.8066,652.5594
213,0.002632501,-89.98752,-89.98752,-89.98752
214,0.002634059,-314.46402,-314.46402,-657.2883
215,0.002635654,-325.10098,-325.10098,-627.11255
216,0.00263724,-207.91722,-207.91722,-207.91722
217,0.00263882,-50.457253,-50.457253,257.00858
218,0.002640398,85.20037,85.20037,444.5711
219,0.002641989,143.04375,143.04375,143.04375
220,0.002643572,91.82147,91.82147,-380.70236
221,0.002645135,10.131555,10.131555,-531.80396
222,0.002646724,-0.93282664,-0.93282664,-0.93282664
223,0.002648284,120.01391,120.01391,764.1336
224,0.002649809,268.72708,268.72708,1020.8016
225,0.002651322,315.82892,315.82892,315.82892
226,0.002652871,180.6409,180.6409,-516.8117
227,0.002654456,-9.098809,-9.098809,-619.718
228,0.002656007,-52.69064,-52.69064,-52.69064
229,0.002657578,168.24551,168.24551,689.67267
230,0.002659176,491.35602,491.35602,1067.7468
231,0.002660752,660.0203,660.0203,660.0203
232,0.002662295,527.7585,527.7585,440.07498
233,0.002663834,288.08313,288.08313,343.2625
234,0.002665377,209.54373,209.54373,209.54373
235,0.002666927,477.51227,477.51227,353.09064
236,0.002668453,916.98584,916.98584,819.3641
237,0.002669977,1283.3446,1283.3446,1283.3446
238,0.002671545,1390.1583,1390.1583,1312.0477
239,0.00267316,1270.4923,1270.4923,1060.5946
240,0.002674761,1044.4423,945.24365,1044.4423
241,0.002676272,821.57605,821.57605,1101.2157
242,0.002677783,583.5272,583.5272,963.0868
243,0.002679378,283.26248,283.26248,283.26248
244,0.002681072,-102.26453,-102.26453,-686.8157
245,0.002682699,-453.01077,-453.01077,-933.5383
246,0.002684212,-669.5774,-669.5774,-669.5774
247,0.002685669,-714.97565,-714.97565,-478.6477
248,0.002687116,-609.86426,-609.86426,-910.6243
249,0.00268859,-375.06177,-375.06177,-375.06177
250,0.002690085,-53.387146,-53.387146,-277.21017
251,0.002691609,223.95277,223.95277,38.41874
252,0.002693155,287.2547,287.2547,287.2547
253,0.002694686,32.20015,32.20015,25.067175
254,0.002696225,-383.2428,-383.2428,-568.9836
255,0.002697795,-736.99536,-736.99536,-736.99536
256,0.002699421,-826.28955,-826.28955,-1161.5188
257,0.002701057,-627.6399,-627.6399,-1292.4133
258,0.002702686,-188.69847,-188.69847,-188.69847
259,0.00270429,388.57443,388.57443,892.98126
260,0.002705893,839.7517,839.7517,1220.3368
261,0.002707472,856.03595,856.03595,856.03595
262,0.002708988,323.24353,323.24353,491.59454
263,0.002710476,-346.37125,-346.37125,-133.5969
264,0.002711972,-664.5696,-664.5696,-664.5696
265,0.002713503,-284.4483,-284.4483,-186.74533
266,0.00271503,417.67783,417.67783,517.8133
267,0.002716542,871.5828,871.5828,871.5828
268,0.002718095,669.0169,669.0169,425.1297
269,0.002719691,-11.52624,-11.52624,-73.43283
270,0.002721267,-752.9485,-802.8745,-752.9485
271,0.002722824,-1232.9155,-1232.9155,-1272.3157
272,0.002724396,-1431.706,-1431.706,-1572.4211
273,0.002725973,-1385.011,-1385.011,-1385.011
274,0.002727575,-1142.3838,-1142.3838,-1237.2493
275,0.002729185,-812.25653,-812.25653,-1019.0305
276,0.002730795,-521.7883,-521.7883,-521.7883
277,0.002732361,-361.82468,-361.82468,-122.67111
278,0.002733862,-265.77795,-265.77795,189.93436
279,0.002735358,-139.3547,-139.3547,-139.3547
280,0.002736895,85.98,85.98,-280.19064
281,0.002738456,375.17352,375.17352,-29.100798
282,0.002740031,662.0516,662.0516,662.0516
283,0.002741597,869.4668,869.4668,1063.5204
284,0.002743213,898.37494,898.37494,1163.9852
285,0.002744836,624.14923,624.14923,624.14923
286,0.002746431,28.77079,28.77079,-239.9016
287,0.002748018,-586.01166,-586.01166,-821.12036
288,0.00274959,-845.3782,-845.3782,-845.3782
289,0.002751147,-537.09735,-537.09735,-360.96802
290,0.002752707,-5.8309355,-5.8309355,263.02423
291,0.002754251,265.3797,265.3797,265.3797
292,0.002755805,-44.21061,-44.21061,-505.94458
293,0.002757334,-660.64294,-660.64294,-1057.1477
294,0.002758899,-1196.6125,-1196.6125,-1196.6125
295,0.002760484,-1314.5848,-1314.5848,-1301.9875
296,0.002762034,-1093.542,-1093.542,-1151.261
297,0.002763585,-712.9563,-712.9563,-712.9563
298,0.002765097,-339.5222,-339.5222,123.52421
299,0.002766615,-56.47433,-56.47433,513.8914
300,0.00276818,54.5828,-170.59464,54.5828
301,0.002769752,-67.42234,-67.42234,-470.1633
302,0.002771276,-311.15915,-311.15915,-523.0071
303,0.002772796,-546.5891,-546.5891,-546.5891
304,0.002774369,-667.3239,-667.3239,-720.8313
305,0.002775936,-634.867,-634.867,-784.24536
306,0.002777494,-444.4055,-444.4055,-444.4055
307,0.002779035,-124.996704,-124.996704,153.60234
308,0.002780605,180.60385,180.60385,495.95782
309,0.002782213,275.907,275.907,275.907
310,0.00278383,33.40708,33.40708,-13.842984
311,0.002785437,-313.39655,-313.39655,-214.87424
312,0.002787017,-451.05392,-451.05392,-451.05392
313,0.002788585,-188.54265,-188.54265,-251.81956
314,0.002790183,287.56168,287.56168,-17.655483
315,0.002791774,667.48126,667.48126,667.48126
316,0.002793327,736.49365,736.49365,1130.7743
317,0.002794842,625.29645,625.29645,908.61414
318,0.002796357,520.8055,520.8055,520.8055
319,0.002797864,542.5515,542.5515,372.1297
320,0.002799376,564.7415,564.7415,492.67267
321,0.002800912,394.87186,394.87186,394.87186
322,0.002802514,-111.36461,-111.36461,-241.30003
323,0.00280414,-739.6278,-739.6278,-1092.5735
324,0.002805725,-1154.9915,-1154.9915,-1154.9915
325,0.002807224,-1164.1654,-1164.1654,-604.41724
326,0.002808684,-898.47406,-898.47406,-343.6086
327,0.00281015,-509.98755,-509.98755,-509.98755
328,0.002811617,-139.12953,-139.12953,-476.9602
329,0.002813077,114.266685,114.266685,-110.323456
330,0.002814537,164.94609,253.52155,164.94609
331,0.002816067,-38.135056,-38.135056,19.969519
332,0.002817671,-333.32123,-333.32123,-331.58127
333,0.002819259,-443.5852,-443.5852,-443.5852
334,0.002820833,-192.81436,-192.81436,-92.010956
335,0.0028224,267.7198,267.7198,406.48907
336,0.002823966,713.0203,713.0203,713.0203
337,0.002825563,959.28973,959.28973,824.45
338,0.00282718,959.41016,959.41016,772.53595
339,0.002828792,714.60626,714.60626,714.60626
340,0.002830388,267.9996,267.9996,662.2078
341,0.002831996,-220.06007,-220.06007,339.65704
342,0.002833605,-545.55396,-545.55396,-545.55396
343,0.00283522,-573.7062,-573.7062,-1230.5696
344,0.002836836,-440.76657,-440.76657,-928.4563
345,0.002838459,-353.4211,-353.4211,-353.4211
346,0.002840021,-450.06873,-450.06873,4.3952985
347,0.002841534,-616.93036,-616.93036,-336.43283
348,0.00284302,-707.4446,-707.4446,-707.4446
349,0.002844513,-613.5863,-613.5863,-737.5774
350,0.002846025,-336.6981,-336.6981,-246.27658
351,0.002847558,92.641396,92.641396,92.641396
352,0.002849096,621.21643,621.21643,713.3016
353,0.002850607,1132.6954,1132.6954,1130.7587
354,0.002852099,1518.036,1518.036,1518.036
355,0.002853597,1694.352,1694.352,1811.1101
356,0.002855112,1647.7844,1647.7844,1817.8328
357,0.002856661,1376.9968,1376.9968,1376.9968
358,0.002858246,906.5382,906.5382,597.1414
359,0.002859856,388.64532,388.64532,90.73124
360,0.002861476,21.723423,302.8287,21.723423
361,0.002863078,-53.359207,-53.359207,184.75078
362,0.002864665,61.115562,61.115562,197.15703
363,0.002866223,212.31326,212.31326,212.31326
364,0.0028678,287.23868,287.23868,156.73515
365,0.002869377,274.67603,274.67603,47.289833
366,0.002870894,196.7664,196.7664,196.7664
367,0.002872416,70.94351,70.94351,213.75859
368,0.002873981,-86.408295,-86.408295,-124.79221
369,0.002875541,-248.31174,-248.31174,-248.31174
370,0.002877095,-400.19556,-400.19556,-394.58127
371,0.002878669,-565.69543,-565.69543,-672.65936
372,0.002880227,-770.97974,-770.97974,-770.97974
373,0.002881785,-1005.47064,-1005.47064,-583.968
374,0.002883377,-1088.1975,-1088.1975,-832.09296
375,0.002884971,-777.18677,-777.18677,-777.18677
376,0.002886534,30.01444,30.01444,-351.45236
377,0.002888145,1041.9045,1041.9045,741.743
378,0.002889778,1775.622,1775.622,1775.622
379,0.00289143,1866.43,1866.43,1952.8914
380,0.002893043,1539.036,1539.036,1486.489
381,0.002894691,1143.6884,1143.6884,1143.6884
382,0.00289633,961.12573,961.12573,1236.7429
383,0.002897936,894.2963,894.2963,1583.9343
384,0.002899508,764.83673,764.83673,764.83673
385,0.002901048,467.63455,467.63455,-308.43283
386,0.002902609,101.30569,101.30569,-817.09296
387,0.002904178,-168.75314,-168.75314,-168.75314
388,0.002905734,-227.9726,-227.9726,343.77032
389,0.002907245,-177.52623,-177.52623,269.34842
390,0.002908708,-156.62424,-443.97134,-156.62424
391,0.002910144,-250.28926,-250.28926,-425.1594
392,0.002911607,-412.2041,-412.2041,-374.82346
393,0.002913111,-558.636,-558.636,-558.636
394,0.002914674,-603.33466,-603.33466,-769.5266
395,0.002916206,-505.59152,-505.59152,-1110.9407
396,0.002917712,-250.80392,-250.80392,-250.80392
397,0.002919254,158.42946,158.42946,813.8797
398,0.002920825,560.73047,560.73047,1255.2938
399,0.002922353,737.4383,737.4383,737.4383
400,0.002923894,582.0232,582.0232,204.48904
401,0.00292544,294.76657,294.76657,-3.8390768
402,0.002926979,162.86406,162.86406,162.86406
403,0.002928568,377.49158,377.49158,252.00078
404,0.002930156,700.8864,700.8864,704.60626
405,0.002931763,774.0828,774.0828,774.0828
406,0.002933397,329.21487,329.21487,404.2078
407,0.002935071,-432.64374,-432.64374,-406.6438
408,0.002936762,-1139.5149,-1139.5149,-1139.5149
409,0.002938434,-1478.7188,-1478.7188,-1421.5657
410,0.002940122,-1475.4097,-1475.4097,-1571.6282
411,0.002941792,-1226.218,-1226.218,-1226.218
412,0.00294341,-839.64215,-839.64215,-532.46014
413,0.002945028,-388.07935,-388.07935,-143.44064
414,0.002946633,50.094517,50.094517,50.094517
415,0.002948269,410.05292,410.05292,253.14922
416,0.002949917,603.1143,603.1143,507.17267
417,0.002951537,546.9539,546.9539,546.9539
418,0.002953103,224.15694,224.15694,462.43048
419,0.00295469,-252.07182,-252.07182,78.03202
420,0.002956302,-724.2063,-725.24347,-724.2063
421,0.002957852,-1036.6967,-1036.6967,-1393.5461
422,0.002959365,-1187.2595,-1187.2595,-1507.4564
423,0.002960876,-1191.093,-1191.093,-1191.093
424,0.002962365,-1076.6244,-1076.6244,-863.0539
425,0.002963862,-947.0981,-947.0981,-698.68286
426,0.002965391,-928.6282,-928.6282,-928.6282
427,0.002966945,-1105.9513,-1105.9513,-1282.179
428,0.002968497,-1334.0684,-1334.0684,-1531.511
429,0.002970093,-1408.425,-1408.425,-1408.425
430,0.002971685,-1175.1516,-1175.1516,-1101.4563
431,0.002973245,-783.0075,-783.0075,-634.7805
432,0.00297479,-432.09302,-432.09302,-432.09302
433,0.002976324,-264.86023,-264.86023,-503.73755
434,0.002977864,-231.38438,-231.38438,-281.07346
435,0.002979412,-237.19847,-237.19847,-237.19847
436,0.002980917,-207.50302,-207.50302,10.137486
437,0.002982446,-145.48477,-145.48477,206.10234
438,0.002983996,-74.31955,-74.31955,-74.31955
439,0.002985584,-10.916281,-10.916281,-549.24536
440,0.00298715,54.306602,54.306602,-395.42502
441,0.002988734,142.87578,142.87578,142.87578
442,0.002990303,254.73894,254.73894,585.9539
443,0.002991795,319.7816,319.7816,561.52423
444,0.002993237,272.11017,272.11017,272.11017
445,0.002994666,79.81491,79.81491,108.73905
446,0.002996126,-178.59473,-178.59473,-200.87814
447,0.002997678,-387.1516,-387.1516,-387.1516
448,0.002999257,-419.21915,-419.21915,-414.2141
449,0.003000879,-298.17252,-298.17252,-399.72974
450,0.003002501,-96.042206,-34.22378,-96.042206
451,0.003004131,116.85417,116.85417,53.89139
452,0.003005777,286.2096,286.2096,-1.2179829
453,0.003007461,358.18045,358.18045,358.18045
454,0.003009126,320.58356,320.58356,650.66095
455,0.003010763,348.4268,348.4268,1002.2352
456,0.003012351,637.29767,637.29767,637.29767
457,0.003013944,1268.958,1268.958,764.35236
458,0.00301554,1874.729,1874.729,1547.5438
459,0.003017094,1977.3798,1977.3798,1977.3798
460,0.003018628,1345.4043,1345.4043,1462.7585
461,0.003020153,452.92554,452.92554,531.7625
462,0.003021699,-71.85861,-71.85861,-71.85861
463,0.003023295,253.47795,253.47795,403.10623
464,0.003024916,1047.9596,1047.9596,1521.9501
465,0.003026528,1632.1063,1632.1063,1632.1063
466,0.00302813,1513.1544,1513.1544,1236.2429
467,0.003029723,876.14075,876.14075,432.075
468,0.00303131,61.82889,61.82889,61.82889
469,0.003032849,-616.0083,-616.0083,-150.55002
470,0.003034433,-1043.3645,-1043.3645,-700.4758
471,0.003036049,-1069.8743,-1069.8743,-1069.8743
472,0.003037707,-615.366,-615.366,-590.218
473,0.003039374,48.500923,48.500923,298.78595
474,0.003041019,543.97345,543.97345,543.97345
475,0.003042618,623.0112,623.0112,570.46954
476,0.003044205,430.92087,430.92087,202.16093
477,0.003045821,177.81718,177.81718,177.81718
478,0.003047419,54.345306,54.345306,562.3797
479,0.003049009,103.9065,103.9065,644.66876
480,0.003050598,338.2508,329.9277,338.2508
481,0.003052195,727.8598,727.8598,600.28204
482,0.00305384,1065.7865,1065.7865,970.11804
483,0.003055476,1061.8796,1061.8796,1061.8796
484,0.003057088,569.5526,569.5526,430.36017
485,0.003058674,-96.18961,-96.18961,-224.43675
486,0.003060284,-547.36646,-547.36646,-547.36646
487,0.003061937,-486.87308,-486.87308,-84.82736
488,0.003063538,-178.61983,-178.61983,282.16483
489,0.003065075,-5.268764,-5.268764,-5.268764
490,0.003066602,-185.25333,-185.25333,-699.843
491,0.003068142,-542.626,-542.626,-1042.011
492,0.003069659,-790.86255,-790.86255,-790.86255
493,0.003071151,-736.8535,-736.8535,-547.6399
494,0.003072656,-463.88123,-463.88123,-428.39767
495,0.003074144,-126.991425,-126.991425,-126.991425
496,0.003075609,151.37013,151.37013,597.2547
497,0.003077073,361.71313,361.71313,1000.5985
498,0.003078555,516.5594,516.5594,516.5594
499,0.003080068,611.7793,611.7793,-85.12424
500,0.003081619,582.0181,582.0181,68.68046
501,0.003083162,347.45782,347.45782,347.45782
502,0.003084672,-105.92002,-105.92002,-40.9133
503,0.003086213,-620.5103,-620.5103,-910.8704
504,0.003087768,-958.9563,-958.9563,-958.9563
505,0.003089301,-956.7101,-956.7101,-374.58908
506,0.003090811,-761.25104,-761.25104,-280.58517
507,0.003092336,-575.1516,-575.1516,-575.1516
508,0.00309392,-548.58386,-548.58386,-917.468
509,0.003095545,-588.5878,-588.5878,-964.4446
510,0.003097157,-517.3157,-860.44507,-517.3157
511,0.003098753,-234.51999,-234.51999,465.14142
512,0.003100341,71.42033,71.42033,738.6375
513,0.00310196,143.7,143.7,143.7
514,0.003103614,-202.41637,-202.41637,-747.23364
515,0.003105253,-709.2914,-709.2914,-1202.4446
516,0.003106832,-1016.4251,-1016.4251,-1016.4251
517,0.003108402,-927.2433,-927.2433,-752.1477
518,0.003109979,-640.99005,-640.99005,-644.7141
519,0.003111571,-461.4524,-461.4524,-461.4524
520,0.003113172,-605.38617,-605.38617,-542.1477
521,0.003114737,-877.7624,-877.7624,-770.3469
522,0.003116256,-1005.47974,-1005.47974,-1005.47974
523,0.003117803,-800.82935,-800.82935,-604.968
524,0.003119366,-314.11862,-314.11862,-490.43677
525,0.003120941,329.9422,329.9422,329.9422
526,0.003122516,983.9537,983.9537,1545.993
527,0.003123998,1436.4481,1436.4481,2430.2585
528,0.003125471,1557.8407,1557.8407,1557.8407
529,0.003126987,1228.649,1228.649,-148.81564
530,0.00312857,545.817,545.817,-495.94455
531,0.003130202,-279.2844,-279.2844,-279.2844
532,0.00313186,-1012.6036,-1012.6036,-156.08908
533,0.003133478,-1505.5817,-1505.5817,-1142.3157
534,0.003135056,-1685.5813,-1685.5813,-1685.5813
535,0.003136622,-1518.1715,-1518.1715,-1146.6555
536,0.003138147,-1099.9448,-1099.9448,-646.8234
537,0.003139657,-541.17505,-541.17505,-541.17505
538,0.003141146,39.11451,39.11451,-308.5227
539,0.003142638,488.69946,488.69946,-43.432827
540,0.003144163,631.3211,202.13463,631.3211
541,0.003145688,362.06573,362.06573,670.0828
542,0.003147233,-46.790104,-46.790104,-89.40549
543,0.00314876,-211.26486,-211.26486,-211.26486
544,0.003150308,123.73287,123.73287,412.42267
545,0.003151836,725.9309,725.9309,1117.3563
546,0.00315334,1251.8759,1251.8759,1251.8759
547,0.003154839,1459.0221,1459.0221,1248.4501
548,0.003156344,1386.0913,1386.0913,1213.4618
549,0.003157921,1127.5204,1127.5204,1127.5204
550,0.003159498,796.0208,796.0208,684.368
551,0.003161047,467.6248,467.6248,435.22342
552,0.003162617,189.78984,189.78984,189.78984
553,0.003164164,6.2907925,6.2907925,-106.13986
554,0.003165729,-135.69716,-135.69716,-388.25314
555,0.00316732,-306.33127,-306.33127,-306.33127
556,0.003168893,-532.3881,-532.3881,-395.83517
557,0.003170484,-687.96173,-687.96173,-520.31177
558,0.003172105,-591.6477,-591.6477,-591.6477
