,time,spline,prediction,target
0,0.002200155,321.1796,321.1796,321.1796
1,0.002201775,589.29846,589.29846,600.18744
2,0.002203375,657.4429,657.4429,885.37103
3,0.002204949,605.5273,605.5273,605.5273
4,0.002206508,507.0671,507.0671,389.7499
5,0.002208068,430.0941,430.0941,310.09756
6,0.002209623,442.64835,406.5704,442.64835
7,0.002211204,576.7362,576.7362,507.6796
8,0.00221282,706.552,706.552,675.5468
9,0.002214458,648.23035,697.805,648.23035
10,0.002216076,292.5094,292.5094,416.87494
11,0.002217673,-177.37819,-177.37819,100.35148
12,0.002219273,-526.3321,-604.8013,-526.3321
13,0.002220819,-590.744,-590.744,-410.3868
14,0.002222301,-513.29767,-513.29767,-650.4141
15,0.002223799,-471.3438,-498.2746,-471.3438
16,0.002225364,-593.9409,-593.9409,-405.43756
17,0.002226984,-784.28687,-784.28687,-609.1681
18,0.002228608,-855.42194,-844.0607,-855.42194
19,0.002230227,-686.8718,-686.8718,-888.1016
20,0.002231839,-423.33218,-423.33218,-613.7227
21,0.002233395,-271.91025,-243.54813,-271.91025
22,0.002234932,-346.1888,-346.1888,-487.16025
23,0.002236484,-529.1716,-529.1716,-711.6603
24,0.002238046,-641.3946,-643.9555,-641.3946
25,0.002239638,-547.08844,-547.08844,-485.02744
26,0.002241233,-323.8754,-323.8754,-188.22665
27,0.002242733,-119.23055,-54.480145,-119.23055
28,0.002244212,-15.79838,-15.79838,-401.64462
29,0.002245712,-18.568022,-18.568022,-600.9689
30,0.002247214,-116.476654,-52.733635,-116.476654
31,0.002248717,-276.87933,-276.87933,-34.324306
32,0.00225024,-390.42285,-390.42285,-85.14071
33,0.002251766,-320.42978,-306.95068,-320.42978
34,0.002253252,1.8419924,1.8419924,-281.95712
35,0.002254744,445.07852,445.07852,43.3046
36,0.002256243,824.2109,649.47656,824.2109
37,0.002257732,985.915,985.915,952.6718
38,0.002259221,930.69,930.69,1165.8047
39,0.002260697,695.25385,637.8114,695.25385
40,0.002262179,336.88388,336.88388,347.09756
41,0.00226369,13.143397,13.143397,186.47258
42,0.002265247,-68.17196,-221.62152,-68.17196
43,0.002266825,243.10965,243.10965,414.4296
44,0.002268403,737.04865,737.04865,1066.6093
45,0.002269936,1106.2188,994.225,1106.2188
46,0.002271426,1160.9763,1160.9763,1150.6991
47,0.002272961,979.4057,979.4057,1052.8944
48,0.002274543,696.86707,571.76794,696.86707
49,0.00227614,452.7493,452.7493,303.4999
50,0.002277727,287.50995,287.50995,150.69133
51,0.002279338,209.56631,139.26263,209.56631
52,0.002280925,219.81776,219.81776,173.78506
53,0.002282449,264.43295,264.43295,145.2304
54,0.002283964,287.13663,213.62999,287.13663
55,0.00228548,250.62715,250.62715,-395.86334
56,0.002287047,182.46593,182.46593,-500.1915
57,0.002288673,133.5468,81.44317,133.5468
58,0.002290254,146.83633,146.83633,243.32414
59,0.002291807,200.12927,200.12927,742.0195
60,0.002293354,261.07803,219.78928,261.07803
61,0.002294901,306.09204,306.09204,30.69132
62,0.002296469,342.78384,342.78384,248.69131
63,0.002298026,385.49213,253.94669,385.49213
64,0.002299601,439.4714,439.4714,615.1483
65,0.002301194,464.57404,464.57404,291.121
66,0.002302784,407.96866,424.68045,407.96866
67,0.002304373,244.94135,244.94135,506.7538
68,0.002305955,60.062172,60.062172,170.44131
69,0.002307571,-37.91024,-104.60719,-37.91024
70,0.00230921,38.763603,38.763603,-144.43367
71,0.002310828,227.39532,227.39532,69.917885
72,0.002312482,436.52728,394.4785,436.52728
73,0.002314156,580.862,580.862,781.1523
74,0.002315807,647.9369,647.9369,907.539
75,0.002317435,650.1327,596.1379,650.1327
76,0.002319028,600.4409,600.4409,303.02725
77,0.002320617,512.6474,512.6474,307.01553
78,0.002322185,401.88663,357.0669,401.88663
79,0.002323741,282.45825,282.45825,153.71866
80,0.002325342,169.63956,169.63956,69.02726
81,0.002326981,87.374916,39.365803,87.374916
82,0.002328596,60.112717,60.112717,301.3671
83,0.002330167,97.82068,97.82068,414.2343
84,0.002331731,209.11319,202.02888,209.11319
85,0.002333297,392.09372,392.09372,132.70305
86,0.002334883,595.2635,595.2635,194.26944
87,0.002336466,747.2069,685.5523,747.2069
88,0.002338054,793.87244,793.87244,859.98035
89,0.002339649,737.7438,737.7438,814.87885
90,0.002341253,595.7421,567.7623,595.7421
91,0.002342848,395.86493,395.86493,372.1288
92,0.002344395,200.99834,200.99834,99.74601
93,0.002345948,65.65226,70.98545,65.65226
94,0.00234752,23.304594,23.304594,-355.62506
95,0.002349055,-4.6565022,-4.6565022,-161.14853
96,0.002350508,-113.39852,-90.33603,-113.39852
97,0.002351963,-349.3798,-349.3798,-547.9728
98,0.002353468,-592.90497,-592.90497,-536.70325
99,0.00235502,-648.18756,-641.51,-648.18756
100,0.002356561,-385.01108,-385.01108,112.98428
101,0.002358076,-3.3611557,-3.3611557,517.87103
102,0.002359644,243.94131,222.69966,243.94131
103,0.002361286,141.4445,141.4445,125.66788
104,0.002362912,-118.51973,-118.51973,-357.3712
105,0.002364528,-230.00009,-258.411,-230.00009
106,0.002366128,-2.938325,-2.938325,135.28899
107,0.002367731,342.13342,342.13342,433.54288
108,0.002369329,482.75775,475.71875,482.75775
109,0.002370899,216.18288,216.18288,85.64445
110,0.002372496,-249.60706,-249.60706,-576.14856
111,0.002374084,-582.9376,-598.07556,-582.9376
112,0.002375657,-556.1902,-556.1902,-549.9767
113,0.002377234,-307.3072,-307.3072,-154.05867
114,0.002378833,-59.562588,-111.786415,-59.562588
115,0.002380382,6.134379,6.134379,-260.80478
116,0.002381906,-56.714745,-56.714745,-261.15244
117,0.002383421,-155.18759,-152.66202,-155.18759
118,0.002384958,-219.6002,-219.6002,-79.51962
119,0.002386491,-249.47964,-249.47964,-170.504
120,0.002388028,-264.51572,-288.32568,-264.51572
121,0.002389588,-276.9579,-276.9579,65.25773
122,0.002391221,-267.46542,-267.46542,-388.04303
123,0.002392848,-206.61726,-232.06357,-206.61726
124,0.002394409,-86.96278,-86.96278,473.66397
125,0.002395959,48.93862,48.93862,427.16788
126,0.002397517,146.6171,107.10024,146.6171
127,0.002399106,159.97926,159.97926,256.89053
128,0.002400721,85.98686,85.98686,304.88272
129,0.002402301,-58.285244,-39.189846,-58.285244
130,0.00240386,-229.5621,-229.5621,-420.74225
131,0.002405394,-279.15448,-279.15448,-376.71103
132,0.002406893,-49.265713,-194.28452,-49.265713
133,0.002408389,527.97217,527.97217,678.74207
134,0.002409948,1203.1738,1203.1738,960.54285
135,0.002411534,1552.9452,1491.6443,1552.9452
136,0.002413139,1271.5194,1271.5194,877.00775
137,0.002414732,643.4031,643.4031,236.34366
