,time,spline,prediction,target
0,0.010825712,343.14392,343.14392,343.14392
1,0.010827252,-19.912245,-19.912245,125.28455
2,0.010828789,-191.997,-191.997,-25.96155
3,0.010830333,-220.68422,-220.68422,-220.68422
4,0.010831905,-150.36438,-150.36438,-130.81313
5,0.010833493,-28.050709,-28.050709,66.10095
6,0.010835057,92.78846,43.895077,92.78846
7,0.010836639,171.85979,171.85979,74.015015
8,0.010838216,191.96703,191.96703,235.02284
9,0.010839804,144.24158,49.790203,144.24158
10,0.010841384,26.6002,26.6002,-267.95374
11,0.010842958,-137.82655,-137.82655,-244.45766
12,0.01084454,-321.86783,49.8523,-321.86783
13,0.010846136,-493.00705,-493.00705,-355.00455
14,0.010847734,-598.4473,-598.4473,-841.05927
15,0.010849314,-583.20764,50.658752,-583.20764
16,0.010850886,-433.6164,-433.6164,-694.7311
17,0.010852458,-282.51035,-282.51035,-412.00452
18,0.01085405,-301.63342,56.916214,-301.63342
19,0.010855652,-596.27435,-596.27435,-581.57874
20,0.010857305,-971.0986,-971.0986,-1039.2233
21,0.010858976,-1109.6217,67.595825,-1109.6217
22,0.010860641,-794.8076,-794.8076,-731.2507
23,0.010862289,-241.52448,-241.52448,-287.61392
24,0.01086394,248.40956,66.98908,248.40956
25,0.0108656,447.45493,447.45493,-27.777956
26,0.010867229,440.0278,440.0278,-282.34827
27,0.010868818,389.95255,62.8767,389.95255
28,0.010870328,400.39807,400.39807,994.35095
29,0.010871845,411.2211,411.2211,1026.1987
30,0.010873372,326.38223,62.465977,326.38223
31,0.01087492,100.371284,100.371284,-170.9342
32,0.01087646,-80.96664,-80.96664,-770.817
33,0.010877967,13.374389,57.043858,13.374389
34,0.010879477,499.45984,499.45984,957.87836
35,0.010881015,1090.6412,1090.6412,1455.5854
36,0.010882591,1357.4447,64.96205,1357.4447
37,0.010884167,974.4459,974.4459,731.6283
38,0.01088572,221.67389,221.67389,128.27284
39,0.010887236,-492.8131,67.17551,-492.8131
