,time,spline,prediction,target
0,0.010789881,55.944714,-313.41022,55.944714
1,0.010791478,-127.61626,-127.61626,-43.78966
2,0.01079308,-288.77747,-288.77747,-277.9537
3,0.010794685,-393.5631,-366.9176,-393.5631
4,0.01079628,-400.64197,-400.64197,-38.481068
5,0.010797876,-239.8915,-239.8915,117.33925
6,0.010799487,172.48378,-114.70763,172.48378
7,0.010801109,848.54816,848.54816,732.18695
8,0.010802685,1481.688,1481.688,1281.9291
9,0.010804225,1754.0189,1020.85986,1754.0189
10,0.010805767,1473.3031,1473.3031,1760.2025
11,0.010807336,837.643,837.643,1257.1401
12,0.010808821,209.86269,396.4045,209.86269
13,0.010810286,-195.9352,-195.9352,-231.83655
14,0.010811797,-326.31027,-326.31027,-36.109978
15,0.01081336,-130.07872,-267.36453,-130.07872
16,0.010814907,371.9874,371.9874,224.72206
17,0.010816446,964.1799,964.1799,948.1439
18,0.01081797,1389.4291,1010.2701,1389.4291
19,0.010819511,1459.4167,1459.4167,1553.7261
20,0.010821102,1187.8583,1187.8583,1192.6635
21,0.010822716,656.90173,1066.0496,656.90173
22,0.010824289,11.856828,11.856828,235.79628
23,0.010825864,-556.9338,-556.9338,-311.14905
24,0.010827478,-826.067,-580.9307,-826.067
25,0.010829094,-616.4867,-616.4867,-530.1881
26,0.010830656,-98.51796,-98.51796,-141.18028
27,0.010832236,527.8744,-294.5442,527.8744
28,0.010833875,1079.1115,1079.1115,863.80023
29,0.010835506,1393.4735,1393.4735,1434.0698
30,0.010837142,1356.7339,1720.5986,1356.7339
31,0.010838755,931.4655,931.4655,563.0424
32,0.010840354,365.04596,365.04596,273.18298
33,0.01084195,-41.1881,329.05896,-41.1881
34,0.010843509,-82.03414,-82.03414,-388.71545
35,0.010845004,71.32773,71.32773,-638.65686
36,0.010846542,201.83534,24.395403,201.83534
37,0.010848145,126.08457,126.08457,378.89
38,0.010849777,-118.55743,-118.55743,221.95644
39,0.01085143,-418.44983,193.10759,-418.44983
40,0.010853087,-653.29944,-653.29944,-1136.8092
41,0.010854685,-722.11554,-722.11554,-705.64905
42,0.010856257,-552.83264,-654.6056,-552.83264
43,0.010857833,-125.11923,-125.11923,355.80408
44,0.010859394,330.98712,330.98712,799.1752
45,0.010860946,538.35095,450.0969,538.35095
46,0.010862495,314.76093,314.76093,270.02283
47,0.01086402,-159.32315,-159.32315,-455.5553
48,0.010865518,-628.3092,750.39557,-628.3092
49,0.010866975,-907.01764,-907.01764,-507.5631
50,0.01086838,-1015.3017,-1015.3017,-641.52795
51,0.010869771,-1014.067,-264.9719,-1014.067
52,0.010871203,-945.429,-945.429,-1136.485
53,0.010872697,-838.1979,-838.1979,-1234.2897
54,0.010874276,-724.9186,-657.7609,-724.9186
55,0.010875834,-633.14154,-633.14154,-129.78185
56,0.010877461,-488.7165,-488.7165,-144.69592
57,0.010879125,-189.942,-86.804955,-189.942
58,0.010880781,291.30634,291.30634,-182.97325
59,0.010882381,699.18646,699.18646,811.3627
60,0.010883962,764.06195,3.0899944,764.06195
61,0.010885566,323.14044,323.14044,641.71423
62,0.010887147,-301.3868,-301.3868,-618.5553
63,0.010888694,-688.9147,-525.7549,-688.9147
64,0.010890236,-591.5038,-591.5038,-617.83264
65,0.010891806,-269.88516,-269.88516,-275.3639
66,0.010893389,-139.21936,-325.69955,-139.21936
67,0.010894964,-499.92523,-499.92523,-539.5709
68,0.010896534,-1146.485,-1146.485,-1443.9733
69,0.010898128,-1763.278,-670.51575,-1763.278
70,0.010899729,-2071.7178,-2071.7178,-1702.2428
71,0.01090135,-2066.8955,-2066.8955,-1959.989
72,0.01090299,-1809.524,-1393.9506,-1809.524
73,0.010904595,-1388.4478,-1388.4478,-1265.567
74,0.010906178,-907.63556,-907.63556,-734.01624
75,0.010907746,-468.33264,-539.61725,-468.33264
76,0.010909314,-146.03876,-146.03876,-443.21545
77,0.010910873,56.830776,56.830776,-161.1334
78,0.010912447,160.80019,31.124796,160.80019
79,0.010914058,185.23167,185.23167,327.04236
80,0.010915671,165.90851,165.90851,-14.840445
81,0.010917265,146.35878,-90.35615,146.35878
82,0.010918883,156.57294,156.57294,-165.00452
83,0.010920535,176.99135,176.99135,-44.508415
84,0.010922154,173.08923,113.17328,173.08923
85,0.010923776,105.17017,105.17017,173.79237
86,0.010925372,-89.44093,-89.44093,-48.371693
87,0.010926929,-469.235,-146.29646,-469.235
88,0.010928457,-1027.7239,-1027.7239,-710.6647
89,0.010929919,-1513.3452,-1513.3452,-1281.8014
90,0.010931388,-1683.5983,-480.28293,-1683.5983
91,0.01093289,-1353.2767,-1353.2767,-1255.2936
92,0.0109344,-738.5877,-738.5877,-852.4928
93,0.010935892,-181.1842,-362.27087,-181.1842
94,0.010937374,75.03874,75.03874,-55.53966
95,0.01093889,81.34049,81.34049,-221.71936
96,0.01094046,-46.492786,119.32407,-46.492786
97,0.010942066,-186.58287,-186.58287,-99.4342
98,0.010943694,-269.50308,-269.50308,-272.33264
99,0.010945342,-239.1881,-62.74023,-239.1881
100,0.010947002,-75.6125,-75.6125,83.50721
101,0.010948637,84.03895,84.03895,-324.72327
102,0.010950257,76.2494,250.6568,76.2494
103,0.010951877,-186.70906,-186.70906,-3.9381006
104,0.010953523,-508.34906,-508.34906,73.76503
105,0.010955151,-601.27014,-466.40707,-601.27014
106,0.010956738,-302.60425,-302.60425,-387.15295
107,0.010958294,169.82428,169.82428,290.79236
