,time,spline,prediction,target
0,0.01221338,-0.25795457,-0.25795457,-0.2616594
1,0.012214998,-0.1222943,-0.1222943,-0.107267775
2,0.0122166,-0.052981775,0.035034873,-0.052981775
3,0.012218223,-0.12086588,-0.12086588,-0.01670292
4,0.012219873,-0.26498517,-0.26498517,-0.2224682
5,0.012221499,-0.397207,0.047681533,-0.397207
6,0.012223108,-0.44201213,-0.44201213,-0.278108
7,0.012224702,-0.39980826,-0.39980826,-0.19119373
8,0.012226271,-0.28974953,0.05488845,-0.28974953
9,0.012227853,-0.1332982,-0.1332982,-0.26611197
10,0.01222947,0.014301217,0.014301217,-0.11253323
11,0.012231081,0.083243355,0.04789336,0.083243355
12,0.012232681,0.037305243,0.037305243,-0.04756614
13,0.012234298,-0.06307399,-0.06307399,-0.1454243
14,0.012235967,-0.13712776,0.05687126,-0.13712776
15,0.012237685,-0.13045955,-0.13045955,-0.02036835
16,0.012239377,-0.06998884,-0.06998884,-0.04299614
17,0.012241035,-0.009257242,0.059932724,-0.009257242
18,0.01224268,0.009442507,0.009442507,-0.20557517
19,0.012244265,-0.011763933,-0.011763933,-0.075183034
20,0.012245822,-0.061814867,0.04497823,-0.061814867
21,0.012247368,-0.12749775,-0.12749775,-0.042947244
22,0.012248923,-0.18897234,-0.18897234,-0.115422
23,0.012250496,-0.22920358,0.032891788,-0.22920358
24,0.01225208,-0.2372663,-0.2372663,-0.073661156
25,0.012253655,-0.21876994,-0.21876994,-0.15449578
26,0.0122552,-0.1826169,0.018413581,-0.1826169
27,0.012256752,-0.13648058,-0.13648058,-0.19067684
28,0.012258315,-0.08945916,-0.08945916,-0.24163574
29,0.012259884,-0.051758945,0.015962385,-0.051758945
30,0.012261481,-0.028980603,-0.028980603,0.21723282
31,0.012263093,-0.004535596,-0.004535596,0.20105882
32,0.012264714,0.042751182,0.015001886,0.042751182
33,0.012266325,0.12370343,0.12370343,-0.045213908
34,0.012267995,0.20422444,0.20422444,0.11045643
35,0.012269669,0.23729141,0.02126792,0.23729141
36,0.012271258,0.19056801,0.19056801,0.29707468
37,0.012272792,0.098991245,0.098991245,0.09644214
38,0.012274297,0.018163634,0.039936688,0.018163634
39,0.012275817,-0.006408074,-0.006408074,-0.022973355
40,0.012277385,0.024947664,0.024947664,-0.05690696
41,0.01227894,0.0998906,0.04907836,0.0998906
42,0.012280477,0.19240744,0.19240744,0.22438207
43,0.012282013,0.2635115,0.2635115,0.3621867
44,0.012283565,0.27571294,0.052074313,0.27571294
45,0.012285105,0.20601709,0.20601709,0.17569463
46,0.012286641,0.088382855,0.088382855,0.08126832
47,0.012288187,-0.016592031,0.05116425,-0.016592031
48,0.012289747,-0.069721825,-0.069721825,-0.12205828
49,0.012291296,-0.103442036,-0.103442036,-0.16977611
50,0.012292873,-0.16708903,0.048043285,-0.16708903
51,0.012294432,-0.28536293,-0.28536293,-0.2206023
52,0.012295986,-0.39094567,-0.39094567,-0.28031003
53,0.012297554,-0.3935948,0.04615858,-0.3935948
54,0.012299133,-0.24076065,-0.24076065,-0.34500122
55,0.012300716,-0.053325508,-0.053325508,-0.11702377
56,0.012302317,0.008324251,0.044708535,0.008324251
57,0.012303915,-0.1601514,-0.1601514,-0.18212183
58,0.012305511,-0.40449366,-0.40449366,-0.44832656
59,0.012307074,-0.51184905,0.024126403,-0.51184905
60,0.012308636,-0.33219033,-0.33219033,-0.107594326
61,0.012310227,-0.011187272,-0.011187272,0.29084265
62,0.012311812,0.22854999,0.034080677,0.22854999
63,0.01231337,0.21653974,0.21653974,-0.018209955
64,0.012314946,0.042399485,0.042399485,-0.22706658
65,0.012316556,-0.13882382,0.035750765,-0.13882382
66,0.012318185,-0.21439885,-0.21439885,0.08753526
67,0.012319814,-0.17796639,-0.17796639,-0.01069137
68,0.012321384,-0.051408816,0.03374015,-0.051408816
69,0.012322934,0.1284268,0.1284268,0.016914612
70,0.012324519,0.294687,0.294687,0.29870525
71,0.012326148,0.36322224,0.041530844,0.36322224
72,0.012327766,0.27703714,0.27703714,0.30919513
73,0.012329357,0.13130595,0.13130595,0.111168906
74,0.012330935,0.060010485,0.050828412,0.060010485
75,0.012332547,0.13623135,0.13623135,0.118672214
76,0.012334161,0.28284994,0.28284994,0.37584955
77,0.012335766,0.37475857,0.053760245,0.37475857
78,0.012337415,0.31439406,0.31439406,0.0492041
79,0.012339028,0.17553021,0.17553021,-0.030676609
80,0.0123406,0.06465514,0.05044074,0.06465514
81,0.012342168,0.05864396,0.05864396,0.4031626
82,0.012343712,0.1310219,0.1310219,0.385637
83,0.01234526,0.2236185,0.05689154,0.2236185
