,time,prediction,target
53,0.002282449,187.2219,257.73013
54,0.002283964,198.83597,73.17544
55,0.00228548,-306.20267,-431.05893
56,0.002287047,-684.5713,-642.14874
57,0.002288673,2.5079043,-28.348
58,0.002290254,593.8518,527.1755
59,0.002291807,537.4474,362.1403
60,0.002293354,671.11017,329.81216
61,0.002294901,794.07196,622.7106
62,0.002296469,956.4475,907.3825
63,0.002298026,965.3401,952.82776
64,0.002299601,733.43567,550.7966
65,0.002301194,338.30276,35.011375
66,0.002302784,39.271404,-73.69175
67,0.002304373,-127.69805,-17.195656
68,0.002305955,97.37409,-25.699562
69,0.002307571,6.325349,-73.83628
70,0.00230921,-223.07129,-322.05112
71,0.002310828,-409.06265,-439.17224
72,0.002312482,-324.55084,-484.9847
73,0.002314156,76.87293,-389.3363
74,0.002315807,245.11351,225.05435
75,0.002317435,352.45157,441.0934
76,0.002319028,-163.47646,123.37466
77,0.002320617,-272.17337,-88.644875
78,0.002322185,-195.78831,43.761375
79,0.002323741,-200.118,-4.7425303
80,0.002325342,-212.83481,-311.30112
81,0.002326981,-713.4028,-764.7777
82,0.002328596,-617.93585,-644.48474
83,0.002330167,-163.0162,-90.36753
84,0.002331731,665.96857,371.41373
85,0.002333297,291.44473,203.44106
86,0.002334883,369.79016,227.73012
87,0.002336466,202.45058,682.03094
88,0.002338054,675.5878,655.79266
89,0.002339649,603.49915,210.87076
90,0.002341253,-428.66296,-248.64488
91,0.002342848,-676.95703,-392.67224
92,0.002344395,-220.42961,-334.0121
93,0.002345948,-167.16017,37.780907
94,0.00234752,525.9718,495.0856
95,0.002349055,-72.90926,567.9333
96,0.002350508,-38.059376,289.55045
97,0.002351963,-55.81343,-186.50035
98,0.002353468,-350.11255,-204.69955
99,0.00235502,105.57852,164.11293
100,0.002356561,238.60335,359.05823
101,0.002358076,-8.680898,27.730125
102,0.002359644,-394.82004,-562.3871
103,0.002361286,-408.88647,-541.7113
104,0.002362912,-256.38922,-126.098
105,0.002364528,-118.58302,330.56216
106,0.002366128,189.84048,179.83168
107,0.002367731,145.83888,154.74576
108,0.002369329,213.28543,205.91371
109,0.002370899,514.14075,551.3083
110,0.002372496,694.90436,807.2419
111,0.002374084,765.315,786.4411
112,0.002375657,456.8103,639.3669
113,0.002377234,496.7483,581.8708
114,0.002378833,909.2305,585.08563
115,0.002380382,293.98615,462.03482
116,0.002381906,761.6675,656.6872
117,0.002383421,1049.5975,1027.7535
118,0.002384958,903.3357,825.7966
119,0.002386491,405.0926,166.69887
120,0.002388028,-463.24203,-343.42615
121,0.002389588,-400.4302,-368.39487
122,0.002391221,-23.058178,36.530907
123,0.002392848,307.71664,278.28873
124,0.002394409,320.62915,153.50748
125,0.002395959,84.49802,127.081696
126,0.002397517,323.90677,220.67154
127,0.002399106,408.12003,235.2731
128,0.002400721,441.8792,213.55045
129,0.002402301,458.4371,193.01527
130,0.00240386,237.0854,303.73013
131,0.002405394,479.0056,536.10516
132,0.002406893,956.3369,830.40985
133,0.002408389,325.9095,721.74963
134,0.002409948,560.0811,355.777
135,0.002411534,231.94125,30.655907
136,0.002413139,258.714,142.35123
137,0.002414732,256.24823,430.2184
138,0.002416348,474.13962,260.10123
139,0.002417946,209.99629,-69.67222
140,0.002419585,185.7161,-174.42223
141,0.002421225,170.42476,57.94497
142,0.002422837,485.5661,577.76917
143,0.002424421,745.05853,757.79266
144,0.002425958,-14.761237,491.7067
145,0.002427521,12.056094,-100.9691
146,0.002429128,-8.437923,-591.80896
147,0.002430729,-380.25476,-649.0316
148,0.00243232,-243.15274,-424.32065
149,0.002433845,-105.803635,-131.2152
150,0.002435364,107.33726,82.18716
151,0.002436897,125.8606,-68.832375
152,0.002438398,-415.64597,-419.45346
153,0.002439936,-563.3389,-660.3871
154,0.002441509,-533.80975,-721.7581
155,0.002443059,-403.966,-495.641
156,0.002444637,-134.47624,-193.31284
157,0.002446219,-126.788055,57.54653
158,0.002447741,68.738495,108.37076
159,0.002449234,113.75119,23.304344
160,0.002450733,-71.35031,-145.08629
161,0.002452284,-337.2163,-440.01596
162,0.002453806,-1062.9753,-904.93396
163,0.002455269,-1492.4116,-1282.645
164,0.002456722,-642.7644,-1274.7699
165,0.002458198,-393.75656,-840.7738
166,0.00245973,-580.45966,-462.18005
167,0.002461254,-337.07895,-372.9574
168,0.00246281,-251.02888,-240.63316
169,0.002464401,148.76903,183.88248
170,0.002466012,147.51953,492.4411
171,0.002467626,164.86984,304.19498
172,0.002469234,-270.47937,-222.25426
173,0.002470789,-103.01055,-123.04331
174,0.002472355,490.4129,488.00748
175,0.002473875,874.94073,836.7457
176,0.002475342,509.04715,833.60516
177,0.002476804,154.28473,469.42154
178,0.002478302,304.83356,50.85513
179,0.002479827,55.49174,-18.62925
180,0.002481341,48.917004,135.29654
181,0.002482891,420.6955,412.48013
182,0.002484462,118.195435,177.86295
183,0.002486066,-64.16885,-236.39487
184,0.002487688,-331.30457,-457.2152
185,0.002489339,-188.44518,-201.49254
186,0.002490978,327.89502,198.7848
187,0.002492611,781.95654,488.63248
188,0.002494244,756.57275,466.38638
189,0.00249587,614.743,298.38638
190,0.002497477,383.0937,302.73404
191,0.002499065,255.02687,554.94104
192,0.002500657,1040.9437,1095.2106
193,0.00250227,1295.794,1348.6832
194,0.002503877,1261.3241,1160.8473
195,0.002505486,645.78766,774.01135
196,0.002507078,450.50507,796.13635
197,0.002508641,330.37833,958.2575
198,0.002510153,664.9291,698.2497
199,0.002511669,37.794907,14.499658
200,0.002513225,-186.75655,-514.9418
201,0.002514799,-590.16364,-762.67224
202,0.002516331,-1041.2041,-784.2933
203,0.002517862,-709.69025,-572.1918
204,0.002519395,-106.81776,-340.61362
205,0.002520871,-284.53833,-336.10583
206,0.002522358,-209.21957,-325.74646
207,0.002523908,-46.108044,-88.21519
208,0.002525475,71.36365,249.10902
209,0.002527069,206.5693,473.57388
210,0.002528659,1098.1151,876.1364
211,0.00253023,1369.7107,1175.5974
212,0.002531791,703.11127,711.39026
213,0.002533344,60.647205,-4.984718
214,0.00253492,-119.652725,-403.87143
215,0.002536515,220.47313,-346.31674
216,0.002538131,-2.3719726,-165.22691
217,0.002539772,-60.70751,-173.0277
218,0.002541417,-111.599144,-107.10581
219,0.002543066,-450.7592,-319.71127
220,0.002544692,-471.67795,-426.62534
221,0.002546324,-39.87772,-35.02378
222,0.002547979,481.76767,226.45277
223,0.00254962,72.01721,-16.187843
224,0.002551201,-138.37477,-37.906593
225,0.002552741,-39.261215,-98.75034
226,0.002554293,4.2759414,148.11685
227,0.00255592,375.53223,349.6442
228,0.002557564,817.59125,648.6793
229,0.002559188,479.98834,1263.0739
230,0.002560774,1245.9038,1401.5309
231,0.002562318,150.80586,710.2028
232,0.002563855,84.305275,-42.21128
233,0.002565427,-288.23007,-465.8285
234,0.002566999,-567.56934,-526.5394
235,0.002568513,-165.397,-453.61752
236,0.002570015,-551.1638,-354.64877
237,0.00257152,-243.82994,-387.7777
238,0.002573055,-291.43207,-287.5355
239,0.002574632,-93.84005,303.16763
240,0.002576279,401.99402,1148.8707
241,0.002577913,372.54172,1076.6442
242,0.002579448,200.93591,515.7965
243,0.002580961,239.94885,183.6598
244,0.002582473,73.28163,266.4684
245,0.002583935,51.804356,-40.06675
246,0.002585389,-68.16105,-89.12535
247,0.002586894,-228.65671,-162.17223
248,0.002588448,-207.04628,-425.1996
249,0.00258997,-181.10193,-443.9144
250,0.002591482,-161.0689,-337.30502
251,0.002592995,-125.8587,-178.25426
252,0.002594506,188.71193,-236.5316
253,0.002596024,207.83539,-83.37534
254,0.002597551,201.56506,121.19498
255,0.002599027,-54.039036,454.15982
256,0.002600492,287.0925,394.31998
257,0.002601996,135.95117,335.5778
258,0.002603495,370.0002,304.73013
259,0.002604932,656.8734,612.5192
260,0.002606343,218.55354,866.34735
261,0.002607748,670.6965,635.44885
262,0.002609175,18.367117,-59.902687
263,0.002610673,52.988808,-696.97296
264,0.002612252,-885.89825,-793.2581
265,0.00261388,-129.39027,-224.42223
266,0.002615544,-33.595028,103.00747
267,0.002617217,-322.22833,-348.9613
268,0.002618863,-197.91922,-812.58234
269,0.002620475,-845.45435,-704.6253
270,0.002622059,18.510647,27.183252
271,0.002623669,812.3965,817.28876
272,0.002625271,963.2293,1036.902
273,0.00262688,543.70624,528.62463
274,0.00262847,208.57117,95.593414
275,0.002630063,154.2779,56.88638
276,0.002631657,40.959354,488.85123
277,0.002633219,624.4175,662.6364
278,0.00263477,425.3393,399.8278
279,0.002636326,101.77874,-40.758156
280,0.002637906,-79.10427,-225.75426
281,0.002639498,-105.62861,70.304344
282,0.002641058,366.66055,480.73404
283,0.002642607,206.11081,612.89417
284,0.002644159,240.71231,392.11295
285,0.002645742,376.3035,264.777
286,0.002647344,570.24365,307.0817
287,0.002648946,497.6025,331.47232
288,0.002650524,269.19965,307.28482
289,0.002652118,-110.4998,-106.35581
290,0.002653715,-282.03482,-364.57846
291,0.002655281,-535.4794,-547.50037
292,0.002656785,-542.5507,-589.5785
293,0.00265826,-376.9491,-159.36362
294,0.002659716,-249.57869,-100.70347
295,0.00266119,-319.03445,-315.6996
296,0.002662683,-57.226494,-516.11755
297,0.002664207,-324.1775,-592.1449
298,0.002665781,24.871632,48.980125
299,0.002667376,193.22469,354.83167
300,0.002668975,357.56973,263.05045
301,0.002670574,141.88763,219.87857
302,0.002672176,29.149572,236.89418
303,0.00267373,389.51373,495.4606
304,0.002675233,678.24725,690.81604
305,0.002676711,692.8059,762.8004
306,0.002678209,437.04102,675.7145
307,0.002679729,240.83704,428.5778
308,0.002681258,-8.894763,-75.414406
309,0.00268276,-451.62076,-533.5746
310,0.002684291,-180.36322,-442.89487
311,0.002685877,-11.007217,256.4684
312,0.002687477,451.88007,1280.1324
313,0.002689099,1320.5159,1389.6285
314,0.002690706,447.6491,124.866844
315,0.002692284,-679.54895,-1043.7386
316,0.002693875,-186.17894,-1278.1371
317,0.002695502,-794.9515,-814.4691
318,0.00269714,65.28691,-231.07066
319,0.002698764,-89.319565,30.843407
320,0.002700381,94.95319,93.01919
321,0.00270199,-12.622239,-135.30894
322,0.00270362,-5.266143,-426.49643
323,0.002705185,52.860474,-597.43787
324,0.002706694,-503.34686,-497.70737
325,0.002708143,-290.8421,-344.40268
326,0.002709598,49.798656,-202.59409
327,0.002711148,39.43454,-97.820656
328,0.002712748,183.04399,62.74575
329,0.002714289,280.27274,245.59341
330,0.002715809,635.344,487.2692
331,0.002717362,92.19234,547.3005
332,0.002718952,121.15788,80.5231
333,0.002720579,-555.0991,-473.8441
334,0.002722175,-655.4468,-702.016
335,0.002723749,-235.9862,-643.5824
336,0.002725337,-559.0323,-565.4574
337,0.002726944,-214.74623,-360.0394
338,0.002728548,67.58077,226.25746
339,0.002730184,600.8016,720.5466
340,0.002731827,419.5689,344.81607
341,0.002733456,-508.94284,-626.0199
342,0.002735025,-1020.9217,-860.7816
343,0.002736578,-269.84665,-946.84796
344,0.002738124,-313.59622,-564.6644
345,0.002739698,-132.18051,-105.25035
346,0.002741277,56.797,432.28482
347,0.002742863,302.70633,486.22623
348,0.002744455,757.8414,534.25745
349,0.002746019,103.05623,330.11682
350,0.002747564,340.99655,170.2848
351,0.002749097,295.59616,91.87856
352,0.002750614,273.71295,235.75357
353,0.002752129,377.61264,776.5817
354,0.002753649,331.6598,1262.9371
355,0.002755155,1396.5234,1250.6521
356,0.002756622,343.99237,1058.9216
357,0.002758095,812.44617,684.4957
358,0.002759641,405.57156,256.91763
359,0.002761218,269.21213,65.210594
360,0.00276274,-162.71536,-127.848
361,0.002764237,-32.29757,-101.86754
362,0.002765751,-35.594456,-62.598
363,0.002767298,24.491533,68.81997
364,0.002768857,-196.54956,45.405907
365,0.002770426,-111.12793,-526.3441
366,0.002772027,-871.3529,-989.0238
367,0.00277361,-883.0667,-1068.5668
368,0.0027752,-783.3472,-584.16833
369,0.002776812,-146.783,160.03091
370,0.002778453,228.81453,591.0075
371,0.002780077,120.55373,428.2614
372,0.002781714,-398.68875,-150.30113
373,0.002783333,-865.83167,-904.75037
374,0.002784947,-1180.305,-1146.1527
375,0.002786556,-1226.1151,-1128.1605
376,0.002788159,-1228.0032,-1175.1918
377,0.002789756,-1094.0681,-956.8792
378,0.002791346,-766.6745,-697.8988
379,0.002792957,-323.89777,-547.8011
380,0.002794601,-95.53482,-366.71912
381,0.002796203,-406.67862,-475.04333
382,0.00279778,-160.31377,-778.1293
383,0.002799363,-932.59467,-891.9691
384,0.00280096,-818.0813,-886.6722
385,0.0028026,-198.83575,-632.92224
386,0.002804235,9.209818,-160.03549
387,0.002805899,30.419142,-28.039406
388,0.002807558,140.05542,60.26528
389,0.002809228,259.6461,298.2145
390,0.002810897,203.22884,552.81995
391,0.002812535,528.3912,550.6442
392,0.002814129,497.799,428.69888
393,0.002815643,297.79352,108.593414
394,0.002817149,406.47327,279.3903
395,0.002818703,218.26654,494.03873
396,0.002820181,348.49426,528.74963
397,0.002821624,502.89886,385.31216
398,0.002823084,576.57385,255.23795
399,0.0028246,598.61597,335.06216
400,0.002826143,669.48645,697.7966
401,0.002827719,720.1944,639.3083
402,0.00282929,474.23865,375.2184
403,0.002830752,276.77277,120.19888
404,0.002832172,141.39438,228.73795
405,0.002833586,590.8012,706.73016
406,0.00283501,691.2844,837.28094
407,0.002836491,166.10327,472.76135
408,0.002838047,-519.44775,-376.6371
409,0.002839724,-861.3446,-1060.1957
410,0.002841404,-862.3587,-1108.7426
411,0.002843107,-457.7345,-505.83627
412,0.002844802,-147.08566,267.75357
413,0.002846457,9.991473,413.06998
414,0.002848093,98.168564,63.85122
415,0.00284977,87.92942,-302.5472
416,0.002851443,-305.27396,-390.9652
417,0.00285308,-370.28214,-492.70346
418,0.002854686,-590.3943,-550.17224
419,0.002856287,-671.1162,-558.36365
420,0.002857917,147.42088,-279.80505
421,0.002859529,345.11423,235.46059
422,0.002861113,284.87485,627.1208
423,0.002862741,796.944,836.98016
424,0.00286439,350.66534,684.4489
425,0.002866072,559.1549,374.7067
426,0.002867685,156.79008,172.39027
427,0.002869233,-211.48302,154.44498
428,0.002870789,4.0017605,105.273094
429,0.002872374,-101.06213,-118.24644
430,0.002873986,-290.89905,-346.84802
431,0.002875591,-89.542564,-154.7308
432,0.002877173,707.7005,606.8786
433,0.002878719,168.26674,981.6716
434,0.00288033,625.3565,588.1247
435,0.002881947,301.43118,32.284813
436,0.002883539,-340.75458,-676.3128
437,0.002885139,-386.08493,-652.93787
438,0.002886716,-322.9443,-291.37534
439,0.002888296,-243.99889,-126.664406
440,0.002889876,-426.66403,-314.71518
441,0.002891475,-294.35663,-160.97691
442,0.002893081,-96.44881,-89.85972
443,0.002894662,-80.92992,-22.363625
444,0.00289623,-113.5489,-129.9027
445,0.002897815,-299.659,-301.3871
446,0.002899426,-473.52615,-474.57065
447,0.002901079,-516.5239,-433.37143
448,0.00290275,-221.17674,-267.27377
449,0.002904365,-325.2427,-247.9652
450,0.002905924,-267.1778,-225.66832
451,0.002907441,-60.76123,-36.945656
452,0.002908936,173.26646,101.21841
453,0.002910427,-45.356182,-168.60973
454,0.002911904,-162.99109,-890.86755
455,0.002913405,-1285.5106,-1510.4222
456,0.002914938,-1745.2292,-1657.9926
457,0.002916503,-1555.005,-1327.1019
458,0.002918071,-1190.4071,-857.887
459,0.002919636,-638.5264,-613.2582
460,0.0029212,-691.97595,-366.2699
461,0.002922769,-198.9058,178.16371
462,0.002924295,662.58496,684.08167
463,0.002925857,1082.2858,982.2458
464,0.002927427,1156.5038,1030.109
465,0.002928982,667.5268,377.3317
466,0.002930545,541.3693,166.17543
467,0.002932134,296.4416,269.15982
468,0.002933743,177.28725,422.2184
469,0.002935374,599.4403,546.2067
470,0.002937052,437.7349,372.38248
471,0.002938745,277.83722,393.12466
472,0.002940357,439.29834,426.01138
473,0.002941929,576.428,378.99576
474,0.002943532,170.82983,136.5231
475,0.002945169,-11.085572,-255.70737
476,0.002946827,-48.904476,-127.465195
477,0.002948439,94.61729,110.82778
478,0.002950037,507.75027,634.4801
479,0.002951591,1073.8805,1082.3629
480,0.00295313,808.07666,983.88635
481,0.002954665,448.21057,401.54263
482,0.00295618,-216.70047,-282.391
483,0.00295771,-302.6977,-424.55502
484,0.002959295,-318.12064,-431.59018
485,0.002960943,-289.0812,-340.00427
486,0.002962635,-23.169016,-216.91832
487,0.002964325,48.013134,-9.359718
488,0.002966004,84.778145,156.66762
489,0.002967622,3.8083618,-43.258156
490,0.002969129,-88.22816,-271.4105
491,0.002970619,-128.88744,-244.83237
492,0.0029721,127.76434,44.304344
493,0.002973569,80.361694,339.8981
494,0.002975075,272.7818,294.78482
495,0.002976614,-38.58777,-27.320656
496,0.002978167,118.48487,-31.527687
497,0.002979757,82.44661,-27.99253
498,0.002981368,-39.201344,-358.95346
499,0.00298299,-362.66833,-427.71518
500,0.002984646,-199.93909,-313.4652
501,0.002986259,-11.498721,34.386375
502,0.002987877,-103.55791,-34.31675
503,0.002989456,-243.5897,-398.2816
504,0.002991055,-828.2414,-638.0628
505,0.002992686,-800.1021,-640.48865
506,0.002994301,-491.3416,-399.59412
507,0.002995885,-178.60999,0.47621965
508,0.00299746,398.52966,283.66373
509,0.002999069,302.26093,385.7145
510,0.003000674,-289.72504,-23.203468
511,0.003002272,-825.08563,-456.91443
512,0.003003844,-692.8669,-534.1488
513,0.003005427,-891.59076,-667.9691
514,0.003007006,-1176.9647,-916.3793
515,0.003008525,-1011.82513,-886.95734
516,0.003010055,181.45056,-638.85583
517,0.003011648,-202.19518,-182.30894
518,0.00301333,120.86818,511.35904
519,0.003015017,1329.1187,1334.1364
520,0.003016671,1676.552,1300.8824
521,0.003018277,1289.3947,729.53876
522,0.003019896,13.440455,53.405907
523,0.003021505,-209.66139,-159.42223
524,0.003023117,24.952745,-162.9691
525,0.003024735,-393.2794,-550.4691
526,0.003026363,-993.30176,-1073.7855
527,0.003027903,-158.888,-921.0628
528,0.003029365,92.525154,-169.44176
529,0.003030819,770.6877,766.32
530,0.003032294,1194.9263,936.277
531,0.003033794,954.4726,746.40985
532,0.003035279,1057.1973,935.5348
533,0.003036721,1474.0311,1152.0349
534,0.003038172,1037.8118,1263.57
535,0.003039705,657.3424,989.3512
536,0.003041297,221.10963,166.74184
537,0.003042929,-343.73993,-666.4769
538,0.003044601,-417.82852,-636.2425
539,0.00304628,-98.71068,-307.4222
540,0.003047943,-37.602882,41.976223
541,0.003049596,-66.78504,32.30825
542,0.00305125,51.826233,68.22622
543,0.003052911,2.4996555,197.14029
544,0.00305454,115.26856,111.22231
545,0.003056116,-802.80676,-924.4457
546,0.003057669,-222.76343,-1471.6996
547,0.003059224,-273.21393,-1281.3793
548,0.003060817,-875.2317,-961.0863
549,0.00306244,-769.732,-721.5082
550,0.003064064,-215.84453,-515.93787
551,0.003065667,-847.0455,-811.99255
552,0.003067254,-243.48427,-1060.3949
553,0.003068823,-316.24606,-1177.8793
554,0.003070361,-789.03503,-717.0628
555,0.003071874,-441.71732,-462.5472
556,0.00307334,57.643528,-226.9066
557,0.003074821,-34.573112,64.93716
558,0.00307631,316.3592,419.69107
559,0.003077858,430.34546,544.7966
560,0.003079462,581.23346,596.4919
561,0.003081068,385.56992,294.93716
562,0.003082647,433.6506,357.4567
563,0.003084297,754.63574,856.84344
564,0.003086009,429.3831,1242.527
565,0.003087671,1003.44806,1041.5466
566,0.003089261,694.4728,521.5387
567,0.003090835,600.66486,108.23013
568,0.003092438,284.6398,-1.6917491
569,0.003094016,198.85802,55.86294
570,0.003095541,382.7966,350.49963
571,0.00309707,406.4942,351.19498
572,0.003098619,336.94955,209.24185
573,0.003100177,16.178545,-160.73082
574,0.003101772,-301.47305,-470.60974
575,0.003103396,-311.57315,-481.516
576,0.003105012,-175.286,-276.68002
577,0.003106609,-80.58731,-296.01596
578,0.003108177,-130.56392,-503.17224
579,0.003109716,-471.90625,-463.28943
580,0.003111252,-67.776474,-563.0082
581,0.003112829,-100.37347,-300.66833
582,0.003114393,233.6866,285.30045
583,0.003115905,695.1716,595.8043
584,0.003117343,639.6408,507.3981
585,0.003118763,308.02325,211.94888
586,0.003120193,168.74721,113.277
587,0.003121699,102.188484,295.03873
588,0.003123265,170.0517,461.86685
589,0.003124798,54.565598,447.1403
590,0.003126322,-41.787758,-132.17612
591,0.003127871,-238.6337,-701.6449
592,0.003129476,-543.722,-397.9691
593,0.003131106,-152.43063,156.70668
594,0.003132698,-389.97998,-518.0863
595,0.003134258,-414.59433,-526.43396
596,0.00313576,33.999275,175.88248
597,0.003137206,195.94543,342.38638
598,0.003138644,-363.19455,-316.6058
599,0.0031401,-587.89374,-843.1371
600,0.003141618,-640.02856,-675.6605
601,0.003143148,-877.1326,-574.766
602,0.003144673,-750.60077,-583.05115
603,0.003146237,-588.895,-571.5941
604,0.003147861,-324.26926,-171.20738
605,0.003149512,-93.69133,-2.2464366
606,0.003151127,189.93657,22.773094
607,0.003152707,45.67432,227.67545
608,0.003154304,274.12238,259.74185
609,0.003155944,-8.486381,295.7653
610,0.003157598,466.78778,516.5817
611,0.003159223,842.7301,714.8278
612,0.003160845,622.46954,584.5739
613,0.003162479,145.27689,91.97622
614,0.003164128,-46.191277,-246.47299
615,0.003165749,-199.73117,-242.86754
616,0.003167361,63.20809,145.06607
617,0.003168951,260.11078,503.29654
618,0.003170494,-136.32341,584.5582
619,0.003172004,-44.721165,303.0153
620,0.003173493,-123.35563,-175.57848
621,0.00317501,-121.25505,-581.5394
622,0.003176578,-199.45326,-840.2894
623,0.003178168,-615.47406,-639.3402
624,0.003179744,-976.9806,-715.9613
625,0.003181313,-241.58073,-1085.1527
626,0.003182882,-1113.3119,-1270.4535
627,0.003184429,-1190.6906,-1000.68005
628,0.003185988,-882.8622,-718.25037
629,0.003187559,-250.99547,-517.1957
630,0.003189131,-27.540754,-375.7738
631,0.003190696,-87.59418,-297.223
632,0.003192205,-73.20309,-62.387062
633,0.003193704,36.704494,124.92153
634,0.003195239,305.23608,408.0817
635,0.003196814,-13.311705,489.80823
636,0.003198358,-232.4489,461.57776
637,0.003199888,62.217556,242.74966
638,0.003201456,-5.4377475,-153.32848
639,0.003203047,-102.02639,-634.598
640,0.003204629,-687.71783,-734.5668
641,0.003206223,-563.99023,-505.71127
642,0.0032078,-38.649845,-198.09018
643,0.003209369,-140.59682,-94.01597
644,0.003210919,-153.69768,-209.94176
645,0.003212438,37.73857,-214.16832
646,0.003213942,-73.981735,-128.71127
647,0.003215501,-17.039366,-121.46519
648,0.003217121,-217.22758,-213.31285
649,0.003218738,-225.9292,-35.23472
650,0.003220357,203.87209,374.30826
651,0.003221928,-297.47122,557.113
652,0.00322347,176.42316,263.67935
653,0.003225039,-108.67815,-236.90659
654,0.003226643,203.77861,-474.98474
655,0.003228243,63.752552,-64.83628
656,0.003229798,261.1899,549.1559
657,0.003231306,967.18787,962.71063
658,0.003232794,1203.7223,1243.0543
659,0.00323431,1426.5552,1244.8082
660,0.003235882,1480.4569,1218.9918
661,0.003237486,1218.029,1035.3981
662,0.003239096,898.2406,712.32776
663,0.003240746,320.5906,763.988
664,0.003242382,1122.4163,1010.33563
665,0.003243994,545.72,1249.691
666,0.003245594,985.64417,1050.8473
667,0.003247216,947.8118,675.6715
668,0.003248856,281.2278,234.73013
669,0.003250498,145.16354,40.284817
670,0.00325214,-58.90506,-127.101906
671,0.003253746,-434.15744,-455.6097
672,0.003255291,-460.54684,-601.5043
673,0.003256808,-538.405,-663.62146
674,0.003258336,-679.95746,-596.223
675,0.003259917,-136.95642,-297.14487
676,0.003261523,64.99918,112.51919
677,0.003263148,2.6591148,521.4255
678,0.003264765,73.15174,135.00356
679,0.003266412,-524.6615,-674.5472
680,0.00326807,-1203.7046,-1358.2542
681,0.003269745,-1512.941,-1386.5199
682,0.003271438,-883.25146,-719.52374
683,0.003273143,-631.68805,-310.73474
684,0.003274838,-286.48987,-707.598
685,0.003276522,-185.39534,-1047.7777
686,0.0032782,-186.01004,-741.8402
687,0.003279856,-438.16998,-301.43784
688,0.003281501,-330.95502,-29.49253
689,0.003283177,-179.87251,6.491845
690,0.003284806,-144.21567,-107.859726
691,0.003286391,-755.95294,-619.391
692,0.003287965,-366.69635,-913.5746
693,0.003289548,-900.348,-775.7738
694,0.003291146,-668.7361,-578.5316
695,0.003292714,-197.13293,-264.71912
696,0.003294266,-304.341,-158.11363
697,0.00329582,-578.1002,-522.73474
698,0.003297399,-521.93646,-546.0199
699,0.003299004,-342.9637,-378.1996
700,0.003300664,-444.45483,-516.55505
701,0.003302321,-544.17706,-603.766
702,0.003303969,-1087.9401,-904.12146
703,0.003305595,-468.76483,-1009.4534
704,0.003307233,-947.7715,-1052.2816
705,0.003308863,-326.18137,-1054.3636
706,0.003310497,-1016.213,-925.0394
707,0.003312114,-936.1901,-880.3441
708,0.003313692,-804.6136,-768.266
709,0.003315211,-634.93756,-380.46127
710,0.003316706,-654.5483,-384.69568
711,0.003318132,-53.920624,-162.69176
712,0.003319529,-162.58319,-159.88316
713,0.003320942,-337.77808,-114.80504
714,0.003322378,-31.235891,-100.21909
715,0.00332385,89.594635,6.4566884
716,0.003325402,167.31177,160.53873
717,0.003327018,199.78433,208.31216
718,0.003328627,367.5417,185.12076
719,0.003330254,8.6035595,168.86685
720,0.003331916,461.38498,549.7692
721,0.003333553,146.33218,712.78876
722,0.0033352,235.13039,423.78482
723,0.003336909,-174.97989,-556.27374
724,0.003338652,-1516.417,-1415.7777
725,0.003340384,-1645.4373,-1736.176
726,0.003342059,-1832.3099,-1467.5511
727,0.003343729,-1515.5964,-1209.5316
728,0.003345276,-898.5531,-731.6527
729,0.003346787,-489.45163,-353.68396
730,0.003348273,-376.28455,-4.359718
