,time,spline,prediction,target
0,0.002200155,-223.82455,-223.82455,-223.82455
1,0.002201775,-176.91951,-176.91951,-290.38315
2,0.002203375,-149.73137,-149.73137,-318.4847
3,0.002204949,-175.34018,-175.34018,-175.34018
4,0.002206508,-284.51358,-284.51358,-66.750336
5,0.002208068,-509.4674,-509.4674,-346.33627
6,0.002209623,-880.8402,-25.750633,-880.8402
7,0.002211204,-1387.8307,-1387.8307,-1340.0238
8,0.00221282,-1794.2042,-1794.2042,-1554.2777
9,0.002214458,-1774.5785,-14.506819,-1774.5785
10,0.002216076,-1137.4331,-1137.4331,-1784.2229
11,0.002217673,-204.61058,-204.61058,-999.7893
12,0.002219273,616.0309,14.717949,616.0309
13,0.002220819,996.90173,996.90173,1599.9996
14,0.002222301,1031.5,1031.5,1308.6871
15,0.002223799,869.2848,45.005188,869.2848
16,0.002225364,615.44,615.44,385.06604
17,0.002226984,341.96857,341.96857,224.51137
18,0.002228608,125.86684,39.935074,125.86684
19,0.002230227,22.522152,22.522152,49.800438
20,0.002231839,23.91143,23.91143,-5.8831553
21,0.002233395,103.28481,13.323274,103.28481
22,0.002234932,235.18584,235.18584,368.68323
23,0.002236484,391.77234,391.77234,507.7731
24,0.002238046,539.7965,-9.99241,539.7965
25,0.002239638,650.35254,650.35254,596.4059
26,0.002241233,706.611,706.611,657.6754
27,0.002242733,701.2262,-16.620754,701.2262
28,0.002244212,633.6483,633.6483,517.9215
29,0.002245712,498.95358,498.95358,385.26526
30,0.002247214,295.27698,-16.638128,295.27698
31,0.002248717,32.598316,32.598316,-31.758154
32,0.00225024,-233.66599,-233.66599,-450.8441
33,0.002251766,-427.14877,17.383404,-427.14877
34,0.002253252,-490.50726,-490.50726,-529.7621
35,0.002254744,-440.4873,-440.4873,-260.69955
36,0.002256243,-302.70346,13.136614,-302.70346
37,0.002257732,-116.61022,-116.61022,117.452774
38,0.002259221,38.25765,38.25765,527.95667
39,0.002260697,71.527,13.025091,71.527
40,0.002262179,-67.27075,-67.27075,-767.2074
41,0.00226369,-283.7152,-283.7152,-1028.9808
42,0.002265247,-433.95734,-6.9457207,-433.95734
43,0.002266825,-402.69232,-402.69232,126.609024
44,0.002268403,-284.83948,-284.83948,184.9645
45,0.002269936,-230.00815,17.179188,-230.00815
46,0.002271426,-325.40656,-325.40656,-724.7542
47,0.002272961,-500.75937,-500.75937,-994.77765
48,0.002274543,-634.9222,29.943573,-634.9222
49,0.00227614,-621.0518,-621.0518,-261.82455
50,0.002277727,-489.89484,-489.89484,-239.69565
51,0.002279338,-303.08627,23.552649,-303.08627
52,0.002280925,-125.326805,-125.326805,-189.70737
53,0.002282449,6.3796244,6.3796244,257.7301
54,0.002283964,73.17544,16.580183,73.17544
55,0.00228548,62.850067,62.850067,-431.05893
56,0.002287047,11.027247,11.027247,-642.14874
57,0.002288673,-28.348,-3.5563662,-28.348
58,0.002290254,-0.9959568,-0.9959568,527.1754
59,0.002291807,113.09953,113.09953,362.14026
60,0.002293354,329.81213,39.19544,329.81213
61,0.002294901,636.2769,636.2769,622.7106
62,0.002296469,901.6438,901.6438,907.3824
63,0.002298026,952.82776,41.315285,952.82776
64,0.002299601,686.63666,686.63666,550.7965
65,0.002301194,262.9758,262.9758,35.011375
66,0.002302784,-73.69175,22.857038,-73.69175
67,0.002304373,-153.82976,-153.82976,-17.195656
68,0.002305955,-92.18353,-92.18353,-25.69956
69,0.002307571,-73.83627,-24.576458,-73.83627
70,0.00230921,-232.55309,-232.55309,-322.05112
71,0.002310828,-434.21896,-434.21896,-439.17218
72,0.002312482,-484.98468,-22.29533,-484.98468
73,0.002314156,-240.88277,-240.88277,-389.33627
74,0.002315807,140.94357,140.94357,225.05434
75,0.002317435,441.0934,-38.009983,441.0934
76,0.002319028,501.92255,501.92255,123.37465
77,0.002320617,348.29318,348.29318,-88.644875
78,0.002322185,43.761375,-35.050983,43.761375
79,0.002323741,-336.84982,-336.84982,-4.7425303
80,0.002325342,-665.86,-665.86,-311.30112
81,0.002326981,-764.77765,-38.17463,-764.77765
82,0.002328596,-516.3067,-516.3067,-644.4847
83,0.002330167,-76.175964,-76.175964,-90.36752
84,0.002331731,371.4137,-42.405865,371.4137
85,0.002333297,673.5765,673.5765,203.44107
86,0.002334883,784.7174,784.7174,227.73012
87,0.002336466,682.0309,-11.8431835,682.0309
88,0.002338054,377.87955,377.87955,655.7926
