,time,spline,prediction,target
0,0.002200367,0.05914453,0.05914453,0.05914453
1,0.002202058,0.038500175,0.038500175,-0.029388309
2,0.002203771,0.032833718,0.032833718,-0.005919164
3,0.002205414,0.04024488,0.04024488,0.04024488
4,0.002206975,0.05754988,0.05754988,0.09342207
5,0.002208506,0.08297137,0.08297137,0.09699068
6,0.002210057,0.11600365,-0.006738131,0.11600365
7,0.002211659,0.15679362,0.15679362,0.1006992
8,0.002213252,0.20427167,0.20427167,0.172714
9,0.002214841,0.25899628,-0.01103665,0.25899628
10,0.002216448,0.3172225,0.3172225,0.3020836
11,0.002218062,0.35343415,0.35343415,0.30875868
12,0.002219656,0.33752283,-0.01454763,0.33752283
13,0.002221222,0.25367114,0.25367114,0.2493293
14,0.002222794,0.1254994,0.1254994,0.200438
15,0.002224331,-0.009233915,0.0008924828,-0.009233915
16,0.002225855,-0.12402386,-0.12402386,-0.23131208
17,0.002227403,-0.21016818,-0.21016818,-0.31438154
18,0.00222895,-0.25853026,-0.001691296,-0.25853026
19,0.002230496,-0.2645211,-0.2645211,-0.18536139
20,0.002232099,-0.23147044,-0.23147044,-0.063843735
21,0.002233776,-0.16306849,-0.009256037,-0.16306849
22,0.002235436,-0.077473976,-0.077473976,-0.21542332
23,0.002237094,-0.0181696,-0.0181696,-0.18988846
24,0.002238718,-0.034329414,-0.004791099,-0.034329414
25,0.002240281,-0.14033009,-0.14033009,-0.018982548
26,0.002241803,-0.25659427,-0.25659427,-0.253065
27,0.00224333,-0.2925989,0.018172543,-0.2925989
28,0.002244893,-0.185959,-0.185959,-0.21464844
29,0.002246442,-0.022167591,-0.022167591,-0.101025164
30,0.002247929,0.0775333,0.02124079,0.0775333
31,0.00224939,0.04670219,0.04670219,-0.049217936
32,0.002250885,-0.06303993,-0.06303993,-0.16947767
33,0.002252457,-0.16766584,0.01922289,-0.16766584
34,0.002254101,-0.18233325,-0.18233325,0.014902485
35,0.002255695,-0.120031305,-0.120031305,0.124577306
36,0.002257252,-0.0241351,0.020112662,-0.0241351
37,0.002258785,0.071441576,0.071441576,-0.03934712
38,0.002260295,0.14686254,0.14686254,0.043327928
39,0.002261837,0.18739107,0.037060384,0.18739107
40,0.002263393,0.1817906,0.1817906,0.2584727
41,0.00226496,0.15470071,0.15470071,0.22464466
42,0.002266521,0.14080857,0.040202513,0.14080857
43,0.002268074,0.16411094,0.16411094,0.11696022
44,0.002269638,0.2087516,0.2087516,0.2097074
45,0.002271202,0.24810748,0.05447471,0.24810748
46,0.002272763,0.26115963,0.26115963,0.18454227
47,0.002274323,0.24928392,0.24928392,0.1843897
48,0.002275877,0.2194421,0.046267126,0.2194421
49,0.002277408,0.1787621,0.1787621,0.23731302
50,0.002278937,0.13215053,0.13215053,0.15283118
51,0.0022805,0.08342527,0.020491514,0.08342527
52,0.002282093,0.039086487,0.039086487,0.044305388
53,0.002283682,0.010961896,0.010961896,0.0038079454
54,0.00228528,0.010848309,0.012593452,0.010848309
55,0.002286932,0.044388138,0.044388138,-0.005933725
56,0.0022886,0.08169733,0.08169733,0.06320061
57,0.002290256,0.08217559,0.01928766,0.08217559
58,0.002291883,0.022244954,0.022244954,-0.04196233
59,0.002293498,-0.06629715,-0.06629715,-0.12303255
60,0.002295121,-0.14052363,0.02125831,-0.14052363
61,0.002296736,-0.16641812,-0.16641812,-0.16645098
62,0.002298372,-0.15217979,-0.15217979,-0.14337559
63,0.002300001,-0.116458125,0.017219909,-0.116458125
64,0.002301629,-0.076013826,-0.076013826,-0.21589431
65,0.002303256,-0.0388065,-0.0388065,-0.1776658
66,0.002304883,-0.010572856,0.028613884,-0.010572856
67,0.002306491,0.0052835625,0.0052835625,0.030539928
68,0.002308114,0.015734065,0.015734065,0.050260037
69,0.002309769,0.030089183,0.025633762,0.030089183
70,0.002311398,0.053568546,0.053568546,-0.008627434
71,0.002313017,0.077212326,0.077212326,0.028372299
72,0.00231466,0.08872533,0.02832533,0.08872533
73,0.002316297,0.08082328,0.08082328,0.10577008
74,0.00231792,0.07062176,0.07062176,0.08133044
75,0.002319533,0.080356784,0.025224943,0.080356784
76,0.002321151,0.12180875,0.12180875,0.024028812
77,0.00232273,0.16454695,0.16454695,0.07309991
78,0.002324269,0.17255762,0.023601977,0.17255762
79,0.002325794,0.12699527,0.12699527,0.08856959
80,0.002327346,0.060821258,0.060821258,0.05132866
81,0.002328921,0.024041472,0.019399706,0.024041472
82,0.002330539,0.056391668,0.056391668,0.03261513
83,0.002332148,0.13498195,0.13498195,0.1110828
84,0.002333722,0.21866153,0.026477743,0.21866153
85,0.00233528,0.275245,0.275245,0.27813774
86,0.002336827,0.2882349,0.2882349,0.3051103
87,0.002338406,0.243048,0.0131905535,0.243048
88,0.002339954,0.13734859,0.13734859,0.10073022
89,0.002341537,0.0027763858,0.0027763858,-0.04389256
90,0.002343172,-0.114173375,0.010955479,-0.114173375
91,0.002344802,-0.17060861,-0.17060861,-0.018255152
92,0.002346469,-0.18373384,-0.18373384,-0.0062515256
93,0.002348142,-0.18416806,0.013160689,-0.18416806
94,0.002349782,-0.19868296,-0.19868296,-0.40821695
95,0.002351341,-0.22987288,-0.22987288,-0.41922668
96,0.002352839,-0.2752914,0.01577054,-0.2752914
97,0.00235434,-0.3291585,-0.3291585,-0.20233461
98,0.002355859,-0.35930696,-0.35930696,-0.26558265
99,0.002357352,-0.3265643,0.008854142,-0.3265643
100,0.002358869,-0.21012212,-0.21012212,-0.2991537
101,0.002360446,-0.0619618,-0.0619618,-0.13311481
102,0.00236203,0.029043352,0.013990163,0.029043352
103,0.002363575,0.007274102,0.007274102,0.034097146
104,0.002365137,-0.06327242,-0.06327242,-0.011247075
105,0.002366717,-0.089784384,0.015753658,-0.089784384
106,0.002368316,-0.0055640657,-0.0055640657,0.052918296
107,0.002369992,0.13193604,0.13193604,0.15699932
108,0.002371682,0.21008913,0.00028487062,0.21008913
109,0.002373328,0.15200005,0.15200005,0.093439795
110,0.002374945,0.02200732,0.02200732,-0.05191165
111,0.002376548,-0.09237554,-0.0030081805,-0.09237554
112,0.002378206,-0.1283078,-0.1283078,0.05732509
113,0.00237989,-0.10161467,-0.10161467,0.04004863
114,0.002381539,-0.05798278,-0.0028822666,-0.05798278
115,0.002383149,-0.031941887,-0.031941887,-0.041144405
116,0.002384732,-0.020258982,-0.020258982,0.00043938382
117,0.002386315,-0.011947882,-0.025029864,-0.011947882
118,0.00238791,-0.0014140253,-0.0014140253,-0.07741105
119,0.002389523,-0.0030048534,-0.0030048534,-0.08916461
120,0.002391171,-0.037792303,-0.018217193,-0.037792303
121,0.002392832,-0.11759798,-0.11759798,-0.025346793
122,0.002394452,-0.20983113,-0.20983113,-0.14632253
123,0.002395985,-0.27579468,-0.0008681172,-0.27579468
124,0.002397483,-0.29715753,-0.29715753,-0.296491
125,0.002398995,-0.2865578,-0.2865578,-0.31289825
126,0.002400548,-0.26261863,0.005796951,-0.26261863
