,time,prediction,target
114,0.002381539,3.2438154,-626.0537
115,0.002383149,169.14424,-3305.0537
116,0.002384732,-840.55225,-1396.5146
117,0.002386315,425.93994,1485.915
118,0.00238791,-191.51047,-8.569327
119,0.002389523,-1842.4171,-3678.6868
120,0.002391171,-5114.6606,-4912.702
121,0.002392832,-2301.0857,-4006.8506
122,0.002394452,-3506.548,-3103.3193
123,0.002395985,-1471.7092,-3932.9053
124,0.002397483,-3578.263,-3835.9675
125,0.002398995,-3123.4626,-1867.9132
126,0.002400548,-727.85016,-161.30371
127,0.00240213,-16.354382,-331.56152
128,0.002403712,-754.4364,-913.7959
129,0.00240529,-1871.0975,-1702.7334
130,0.002406867,-3083.959,-2533.538
131,0.002408442,-1969.4019,-1860.6083
132,0.002410034,-430.89728,-151.9287
133,0.002411665,1474.8759,-296.69434
134,0.002413304,1138.0581,431.54788
135,0.002414961,4629.3135,3443.8604
136,0.00241663,4133.704,3991.7275
137,0.002418245,3958.8735,4034.4226
138,0.002419793,5884.8984,5237.001
139,0.002421326,5215.5493,5362.282
140,0.002422876,2856.1821,7020.8447
141,0.002424413,3191.3645,7765.2827
142,0.002425917,7484.5693,7350.845
143,0.00242746,7803.078,7166.673
144,0.00242901,7572.7754,8229.11
145,0.002430517,7703.8223,6126.376
146,0.00243201,8028.681,6037.048
147,0.002433532,3827.1633,1878.7744
148,0.002435089,1515.4822,-484.91306
149,0.002436639,831.6995,-481.53024
150,0.002438236,270.30066,1080.9307
151,0.002439846,1869.238,2757.8916
152,0.002441465,-1183.3359,-88.06933
153,0.002443075,-3911.1191,-3896.702
154,0.002444679,-6491.145,-6716.5615
155,0.00244627,-7533.8076,-7075.382
156,0.002447869,-1593.7854,-4880.6475
157,0.002449451,-2090.5815,-1610.6787
158,0.00245098,-1744.4376,-1496.2412
159,0.002452439,-2394.9084,-1476.9053
160,0.002453899,-544.7118,-33.33495
161,0.002455331,-454.70157,-227.63963
162,0.002456772,310.83588,507.73538
163,0.002458237,166.77902,285.04785
164,0.002459774,-1243.8445,-1769.5693
165,0.00246139,-763.26294,-969.70215
166,0.002462985,541.4402,-57.100574
167,0.002464575,25.70939,667.22754
168,0.002466128,-1470.9419,-1761.9912
169,0.002467627,-788.7513,-2144.5068
170,0.002469114,-628.3709,-2378.9678
171,0.002470649,-3105.4377,-2504.9834
172,0.0024722,-2193.503,-2312.7021
173,0.00247374,-1378.3223,-859.3115
174,0.002475278,-768.4535,-992.70996
175,0.002476825,434.15613,544.4385
176,0.002478408,778.90283,3491.7822
177,0.002479996,2440.8752,2316.2354
178,0.002481581,3214.8877,2822.8604
179,0.002483125,3883.755,3284.8447
180,0.002484629,2938.1228,3469.7666
181,0.002486142,2943.908,2399.2822
182,0.002487692,89.40804,-788.6865
183,0.002489219,931.58594,1105.3213
184,0.00249077,561.898,370.5557
185,0.002492381,815.06415,-2879.3428
186,0.002494005,-445.3499,-1727.21
187,0.002495614,792.25305,1062.8994
188,0.002497209,-1185.4939,-268.95212
189,0.002498816,-893.01624,211.88379
190,0.002500394,-1723.0355,-2398.7256
191,0.002501934,-261.8167,896.626
192,0.00250348,1229.3917,1951.4229
193,0.002505027,4336.399,4408.3057
194,0.002506572,5517.9287,5489.751
195,0.002508128,6032.56,6250.884
196,0.002509703,6388.028,6779.337
197,0.002511262,6225.378,4523.993
198,0.002512812,1184.6925,1796.3604
199,0.002514413,2268.6658,1718.2588
200,0.002515986,2461.7688,2403.9854
201,0.00251752,1540.187,540.0635
202,0.002519055,741.65466,-1841.7023
203,0.002520608,805.2136,-4278.007
204,0.002522213,-8146.369,-7287.4053
205,0.002523849,-8921.216,-8506.382
206,0.002525471,-3440.881,-8405.288
207,0.002527096,-8907.08,-7133.1084
208,0.002528713,-2953.1707,-7424.327
209,0.002530307,-7866.4717,-7046.3896
210,0.002531838,-6418.0693,-5740.116
211,0.002533329,-8814.961,-6837.71
212,0.002534857,-9567.503,-8211.015
213,0.00253642,-4826.018,-4382.624
214,0.002537953,-497.07394,1872.923
215,0.002539492,-70.43506,4872.829
216,0.002541012,-324.44363,917.2744
217,0.002542552,-5116.357,-5278.1553
218,0.002544153,-7285.8945,-8034.2026
219,0.002545773,-5118.2573,-5017.71
220,0.002547387,-2000.4275,1017.20404
221,0.002548973,-705.4012,2300.54
222,0.002550494,11.759859,-2227.3662
223,0.002551998,-298.78012,-3235.7646
224,0.002553533,615.47675,470.2588
225,0.002555101,3308.3523,4359.743
226,0.002556715,1630.7045,4118.0244
227,0.002558404,2669.6687,3482.501
228,0.002560073,3980.3767,4060.954
229,0.002561746,2493.3962,1750.6807
230,0.002563438,3097.5676,2666.6025
231,0.002565124,5229.9375,3774.2273
232,0.002566756,2484.5227,4411.5557
233,0.002568312,2556.857,-647.913
234,0.002569823,-735.983,-1245.374
235,0.002571347,-3272.987,-3814.9675
236,0.002572896,-868.7635,-2863.8896
237,0.002574436,-1738.7937,-2326.1475
238,0.002575932,-169.6902,-908.5616
239,0.002577378,936.9661,1207.9463
240,0.002578867,1902.3303,858.5479
241,0.00258045,1264.1619,2852.8525
242,0.002582042,4921.7725,6039.8213
243,0.002583629,4057.6858,3074.6025
244,0.00258526,2230.8955,3275.2197
245,0.002586881,2338.008,4312.282
246,0.002588473,323.16852,2906.337
247,0.002590041,329.7489,848.876
248,0.002591607,494.03662,-2465.6787
249,0.002593151,-1590.8527,-1447.3506
250,0.002594677,-1148.3423,-1231.5537
251,0.002596222,-1150.5951,-631.26465
252,0.002597784,-140.30167,893.4385
253,0.002599365,-75.37438,810.7197
254,0.002600919,141.16318,-177.66307
255,0.00260244,-887.57764,430.126
256,0.002604001,-706.75586,84.563484
257,0.002605604,-497.30508,-509.874
258,0.002607223,-502.50943,-4058.2725
259,0.002608783,-3052.301,-4357.7725
260,0.002610324,-2293.027,-2956.0928
261,0.002611884,-1201.1567,439.22754
262,0.002613442,-189.58626,2165.0713
263,0.002614961,-1291.9426,-1362.4131
264,0.00261648,-4984.3564,-4239.632
265,0.002618037,-4649.3496,-4955.7803
266,0.002619603,-2895.9106,-5794.296
267,0.002621175,-4854.097,-5586.2803
268,0.002622774,-5073.08,-4241.616
269,0.002624376,-2218.3923,-4030.3818
270,0.002625984,-1989.3705,-3201.7334
271,0.002627616,397.5774,-1095.1943
272,0.002629254,865.5538,1057.2275
273,0.002630908,772.6979,473.25098
274,0.002632552,94.34969,-114.77246
275,0.00263417,2419.5378,2373.126
276,0.002635753,1745.4767,2449.376
277,0.002637273,-304.35934,446.78223
278,0.002638794,-969.11865,-96.342766
279,0.002640327,-1651.8535,-1008.76465
280,0.002641879,-2481.3103,-2828.749
281,0.002643432,-2089.4497,-2101.3115
282,0.002644921,-93.98034,-606.8428
283,0.002646418,-2506.1711,-2965.5537
284,0.002647956,-2561.414,-2654.3037
285,0.002649585,-4290.6714,-4616.327
286,0.002651251,-2036.571,-5755.9443
287,0.002652911,-3220.4565,-4367.1475
288,0.002654547,-2488.7698,-2590.5693
289,0.002656167,-1288.9955,-2024.632
290,0.002657776,2654.5425,3342.0322
291,0.002659353,3335.6616,3957.1416
292,0.002660923,3950.7117,3935.4072
293,0.00266253,4782.8335,4998.6494
294,0.002664151,-813.1171,3849.6182
295,0.002665785,-134.83444,-8.467765
296,0.002667387,75.543846,-403.93652
297,0.002668947,-49.842625,-181.39745
298,0.002670514,1087.5967,1061.6807
299,0.002672076,726.8671,2515.7432
300,0.002673588,-325.1154,-92.60058
301,0.002675093,-393.366,-806.2803
302,0.002676616,-530.8236,-528.124
303,0.002678199,-1799.1785,-291.87402
304,0.00267986,-3590.2622,-3304.9287
305,0.002681509,-3515.8445,-3097.5225
306,0.002683105,1474.1315,-206.41307
307,0.002684679,1863.3475,849.5791
308,0.002686219,2832.6628,1894.8369
309,0.002687762,1397.2316,2014.9308
310,0.002689269,3545.276,3528.8447
311,0.002690773,4893.2583,4456.634
312,0.002692312,5616.155,4806.0557
313,0.002693889,4870.4263,3006.837
314,0.002695464,4599.2383,1877.6105
315,0.002697002,2852.1196,398.79007
316,0.002698519,2059.9512,637.79004
317,0.00270006,2899.7795,2354.3447
318,0.002701649,6551.2144,4031.5635
319,0.002703237,7419.9316,6518.712
320,0.002704773,7673.812,6784.6963
321,0.002706333,7083.579,6684.009
322,0.002707891,7178.865,5359.829
323,0.002709439,5621.901,3351.6104
324,0.002710944,1656.2842,3821.6184
325,0.002712423,-1690.6758,1171.2275
326,0.00271388,-4350.1333,-2745.6318
327,0.002715327,-8166.4204,-8508.022
328,0.002716798,-3312.8635,-11789.093
329,0.002718313,-10419.477,-10539.757
330,0.002719846,-1970.624,-6579.8037
331,0.00272144,-1630.7882,-3070.0771
332,0.002722997,-2303.3208,-2259.8584
333,0.002724509,-1311.2156,-3910.546
334,0.002725968,-3483.665,-5019.952
335,0.002727429,-1913.8875,-570.0381
336,0.002728924,1073.5581,596.2822
337,0.002730407,137.23961,114.32911
338,0.002731917,150.11034,-667.1084
339,0.002733429,435.11346,282.98535
340,0.002734958,3059.4758,3261.9697
341,0.002736493,3839.2024,4036.8289
342,0.002738068,2207.1707,2280.6338
343,0.002739622,324.8834,1338.1963
344,0.002741178,-521.1998,-890.9053
345,0.002742718,-173.18797,931.9463
346,0.002744261,-503.4631,489.43848
347,0.002745862,-1632.0902,-2111.288
348,0.002747492,-6401.254,-6195.0693
349,0.002749117,-2345.9656,-7092.6084
350,0.002750677,-2449.6807,-8532.647
351,0.002752215,-3636.225,-9411.944
352,0.002753759,-8191.171,-7837.304
353,0.002755326,-7171.998,-7006.4287
354,0.002756922,-8904.567,-7815.359
355,0.002758482,-4192.9194,-6990.874
356,0.002760051,-5198.79,-4087.4597
357,0.002761631,-3443.1692,-1393.5771
358,0.002763245,-1235.1544,30.532236
359,0.002764832,619.3051,1198.2979
360,0.002766391,843.5143,3103.704
361,0.002767958,2405.4993,3011.751
362,0.002769508,1881.6035,3081.5947
363,0.002771087,2683.8118,3825.704
364,0.002772682,799.38684,2557.626
365,0.002774281,4146.14,4254.8916
366,0.002775917,4909.671,4028.915
367,0.002777532,3741.1187,3393.4229
368,0.002779127,1382.7178,570.43066
369,0.002780722,30.642332,445.3291
370,0.002782339,2153.9553,2137.6963
371,0.002783993,3225.7927,3664.7744
372,0.002785694,586.4393,1661.9385
373,0.002787359,-881.8995,-3229.1787
374,0.00278892,-3490.0376,-3441.171
375,0.002790451,-4204.6934,-3400.5615
376,0.00279195,-3921.0176,-3686.1006
377,0.002793444,-2174.1807,-733.5537
378,0.002794993,2719.861,2560.376
379,0.002796533,4197.1865,3845.1885
380,0.00279805,1709.5514,846.7197
381,0.002799559,-171.73549,-825.874
382,0.002801082,862.66235,-891.6553
383,0.002802565,1862.1848,1223.251
384,0.002804017,4864.1675,5068.251
385,0.002805473,1754.1421,4395.9697
386,0.002807037,1503.055,-1214.3115
387,0.002808717,631.51276,-2659.7646
388,0.002810419,841.3586,1098.5479
389,0.002812107,2193.6414,1645.751
390,0.002813794,796.43677,1347.1104
391,0.002815469,-1767.8624,-2619.585
392,0.002817128,307.5461,-4683.2334
393,0.002818765,-80.76942,-253.7959
394,0.002820373,-109.82567,4254.298
395,0.002821903,125.692444,2305.6182
396,0.002823408,1575.3984,301.6885
397,0.002824907,2498.7815,2641.1729
398,0.002826448,9877.5625,11482.431
399,0.002828062,9418.788,9948.821
400,0.002829697,4938.366,3036.2275
401,0.00283135,3161.524,611.79785
402,0.00283298,3083.4626,2147.7354
403,0.002834539,1350.1171,3979.5322
404,0.002836069,394.20615,744.39166
405,0.00283764,38.13399,-3075.71
406,0.002839269,-1883.7135,-5363.671
407,0.002840903,-6334.269,-6389.741
408,0.002842578,-2726.4663,-7077.882
409,0.002844282,-2467.4915,-5054.2256
410,0.002845978,-4549.4536,-2845.374
411,0.002847686,-7054.6353,-7717.195
412,0.002849369,-3545.4358,-13058.819
413,0.002850997,-10815.995,-12383.968
414,0.002852545,-5863.971,-6245.3896
415,0.002854059,-2328.794,146.94629
416,0.002855588,-2219.0823,799.7197
417,0.002857154,-3006.3352,-3922.7646
418,0.002858735,-2391.8003,-3169.835
419,0.002860367,-2828.3665,-2262.5146
420,0.002862051,925.77795,823.18066
421,0.002863642,1582.0564,3048.29
422,0.002865151,4191.2197,3315.4385
423,0.002866611,1908.7518,5279.29
424,0.002868097,4036.8882,3434.126
425,0.002869614,2645.45,651.9072
426,0.002871197,2276.4204,1443.6104
427,0.002872836,2500.3396,4416.884
428,0.002874475,4113.8037,4363.579
429,0.002876138,1646.5449,5607.126
430,0.002877797,3644.608,4021.571
431,0.002879405,4798.98,4391.9307
432,0.002880996,7111.814,6162.009
433,0.002882569,7634.2007,6065.4307
434,0.002884141,7090.9414,4121.9307
435,0.002885734,5587.8203,3718.79
436,0.002887344,5565.5054,3442.376
437,0.002888903,6055.7163,4277.1807
438,0.002890404,3680.0435,3455.3994
439,0.002891925,582.20575,-473.89746
440,0.002893513,206.17697,-2784.0146
441,0.002895165,140.53085,-1514.2256
442,0.002896789,-200.40451,285.06348
443,0.002898391,-126.61566,-956.9365
444,0.002900013,-1942.5757,-1389.7334
445,0.002901628,-635.6427,-2405.5928
446,0.002903149,939.15985,2102.8447
447,0.002904684,4407.064,5137.3916
448,0.002906273,5157.185,4126.493
449,0.002907872,3736.843,2671.134
450,0.002909451,359.5972,54.08692
451,0.00291104,857.1452,264.5791
452,0.002912616,257.56018,2235.087
453,0.002914187,3188.989,3777.3994
454,0.002915755,626.0338,1288.8916
455,0.002917345,-1199.4349,-3472.585
456,0.002918964,-5571.2134,-6739.796
457,0.002920624,-2851.066,-8136.35
458,0.002922288,-1929.7891,-6928.5146
459,0.002923981,-1230.3854,-5524.718
460,0.002925631,-2652.0574,-2958.4287
461,0.002927145,-1100.7415,472.52444
462,0.002928634,3838.9185,3644.4695
463,0.002930146,7291.53,6842.6885
464,0.002931675,7597.1763,7179.5947
465,0.002933238,2464.322,9430.673
466,0.002934809,9218.729,10432.642
467,0.002936391,4216.6504,10475.665
468,0.002937988,8313.312,8458.173
469,0.002939619,3172.0095,6288.6416
470,0.002941282,3139.707,3359.7354
471,0.002942948,-1310.6221,-78.749016
472,0.00294459,-4037.9197,-3547.171
473,0.002946182,-4872.2534,-5015.8584
474,0.002947738,-666.5025,-4379.085
475,0.002949291,-963.8652,-5131.749
476,0.002950781,-3208.4136,-3806.6785
477,0.002952229,-320.36414,-714.89746
478,0.002953688,220.85655,1580.7744
479,0.002955185,457.58328,1315.8447
480,0.002956763,496.06274,-800.45215
481,0.002958415,734.46954,404.54785
482,0.002960047,1144.604,446.3994
483,0.002961695,2934.3176,3433.6572
484,0.00296334,2283.232,3557.7979
485,0.00296498,6183.9214,5257.1025
486,0.002966579,817.6309,3461.1104
487,0.002968137,651.9787,422.29785
488,0.00296967,-98.647,-222.55371
489,0.00297121,-43.098015,43.89942
490,0.00297275,-10.536289,3662.9543
491,0.002974306,2861.9707,2766.4229
492,0.002975862,1998.617,3239.915
493,0.002977437,1190.743,-443.1006
494,0.002979024,-47.140347,-289.70996
495,0.002980622,920.5423,261.0166
496,0.002982239,4165.9297,4333.6416
497,0.002983804,2917.8103,2803.079
498,0.002985334,-187.70335,-74.70214
499,0.002986863,-960.75604,-1433.6709
500,0.002988404,756.47437,1164.4697
501,0.002989931,3149.8093,2447.1494
502,0.002991432,5723.3965,6103.087
503,0.002992989,4870.7617,3788.2197
504,0.002994551,-2842.8093,-2988.5068
505,0.002996112,-2929.7937,-3288.6865
506,0.002997673,-815.7959,-585.374
507,0.002999203,-93.42315,2037.9541
508,0.00300071,1879.1917,3037.5088
509,0.003002243,1229.9236,2378.4775
510,0.003003841,2795.3599,1745.2902
511,0.003005444,2543.1409,1382.5088
512,0.003007076,4645.1284,4715.0713
513,0.003008688,6214.839,6118.001
514,0.003010299,5518.41,5693.8994
515,0.003011915,3254.1804,3362.3135
516,0.003013522,1412.6973,1130.2979
517,0.003015113,1317.9347,1917.337
518,0.00301663,461.21353,929.23535
519,0.003018139,-943.28876,-231.49902
520,0.003019694,-1513.4344,-1375.8584
521,0.003021263,-1480.6434,-1704.6318
522,0.003022797,-21.85298,-2240.296
523,0.003024318,-1085.9729,-1387.1396
524,0.003025822,-198.58658,-1364.3584
525,0.003027315,-469.174,615.7822
526,0.003028793,-622.9572,2973.7744
527,0.003030276,-344.26593,2124.29
528,0.003031787,661.7968,-231.74121
529,0.003033311,2486.998,2276.4307
530,0.003034858,1509.869,4617.415
531,0.003036424,4950.098,4720.087
532,0.003038007,4529.8438,3379.626
533,0.003039604,3925.63,2742.5557
534,0.00304121,3745.0833,2982.54
535,0.003042813,1586.689,3837.1262
536,0.003044397,2788.6516,2781.2197
537,0.003045906,2375.6213,1713.8525
538,0.003047352,1274.8656,-429.8115
539,0.003048801,1433.5204,1339.0635
540,0.003050288,5657.9746,5099.6807
541,0.00305186,7169.7437,6735.4697
542,0.00305345,8604.767,7271.6963
543,0.003055079,3617.8723,4135.79
544,0.003056764,4894.9185,3310.829
545,0.003058451,2760.8794,3604.665
546,0.003060053,1391.5991,4940.1494
547,0.003061614,5001.421,5377.5713
548,0.003063191,3209.284,3071.0557
549,0.003064783,1016.3186,-428.53027
550,0.003066412,352.27542,-1705.3818
551,0.003068038,-1382.2701,-4633.757
552,0.003069622,-8488.242,-9012.726
553,0.003071186,-3197.177,-7014.2646
554,0.003072719,-6489.1367,-6659.538
555,0.003074241,-5898.027,-5801.3193
556,0.003075783,-6679.465,-6425.0693
557,0.003077305,-2486.9214,-3133.1162
558,0.003078802,12.473688,174.39943
559,0.003080325,1373.7136,902.7041
560,0.003081915,10.435542,-873.7803
561,0.003083515,581.7128,544.93066
562,0.003085034,1320.4467,3348.1494
563,0.003086493,3150.5222,2921.1885
564,0.003087948,-1275.0823,-565.01465
565,0.003089448,-1881.864,-2078.6162
566,0.003090996,-624.35345,-2168.6553
567,0.003092549,-884.5961,-1137.9912
568,0.003094136,-1439.5696,-1203.2959
569,0.003095723,-1696.4288,-674.4912
570,0.003097327,-878.75806,-633.8428
571,0.003098881,-1527.6091,-1636.3428
572,0.003100373,-1119.7178,-3012.8115
573,0.003101847,-2441.5132,-2723.6865
574,0.003103335,-2129.7607,-2049.0225
575,0.003104835,-553.0847,-1194.585
576,0.003106341,390.3099,-552.44434
577,0.003107853,414.6398,-934.9834
578,0.003109371,-109.18162,-1027.7021
579,0.003110872,-708.2578,-837.08496
580,0.00311239,-218.08467,-221.81934
581,0.003113955,410.332,1141.7823
582,0.003115553,1831.7958,2779.2197
583,0.003117143,2206.8232,3406.6338
584,0.003118689,4989.0913,4350.8916
585,0.003120192,6144.131,6182.0166
586,0.003121681,5633.132,6502.2197
587,0.003123193,1648.2688,4428.704
588,0.003124703,5.571144,788.80566
589,0.003126211,-701.6087,-1030.5225
590,0.00312772,-1157.6813,-1778.249
591,0.003129268,-1926.7152,-1614.0146
592,0.003130811,-1807.9225,-2073.3818
593,0.003132314,-3119.4263,-3013.9756
594,0.003133794,-3868.6726,-2402.796
595,0.003135289,-3737.3872,-2365.7646
596,0.003136827,-5021.212,-3466.5303
597,0.003138378,-6504.5283,-6568.9834
598,0.003139904,-6293.467,-5555.2725
599,0.003141406,-5275.309,-5031.6084
600,0.003142942,-2557.1816,-3727.296
601,0.003144506,-146.4474,-1563.21
602,0.003146115,1970.5312,2803.1729
603,0.003147779,1112.0908,2084.3916
604,0.003149393,2504.2434,2678.54
605,0.00315096,2828.5125,2284.829
606,0.003152465,2079.0586,2548.0244
607,0.003153951,-1515.486,-2313.0225
608,0.003155462,-784.37225,-4917.249
609,0.003156995,-942.9596,-1735.7646
610,0.003158552,-1251.7118,-3049.7646
611,0.003160107,-2912.246,-2503.499
612,0.003161666,411.98776,495.18848
613,0.003163242,523.6425,1176.4385
614,0.003164832,-972.1249,-2721.421
615,0.00316641,-3194.9238,-4538.7334
616,0.003167982,-490.52057,-5847.382
617,0.003169603,-1773.8666,-1929.5929
618,0.003171247,735.19275,1306.0791
619,0.003172881,-479.89926,1104.54
620,0.003174564,-2797.8794,-2495.6865
621,0.003176234,-2000.9563,-673.249
622,0.003177881,-1452.741,-2848.671
623,0.003179508,-5061.72,-6137.8975
624,0.003181141,-9206.614,-7448.374
625,0.00318274,-9954.443,-9390.882
626,0.003184321,-8060.537,-6885.9756
627,0.003185914,-4352.5312,-5061.2256
628,0.00318746,-8132.695,-7304.906
629,0.003188985,-8946.279,-8237.437
630,0.003190517,-1049.8788,-4677.0615
631,0.00319205,-4485.6514,-5318.4365
632,0.003193606,-3531.7744,-2909.4443
633,0.003195161,-414.5536,1190.251
634,0.003196706,1556.6359,1544.6104
635,0.003198239,2972.4849,3064.8057
636,0.003199793,2334.7117,1743.0635
637,0.003201367,2348.5103,2542.0088
638,0.003202956,1949.9233,2715.4775
639,0.003204552,3364.705,3150.8135
640,0.003206154,3819.0144,3122.9229
641,0.00320771,3008.0774,2563.376
642,0.003209203,2723.2163,2655.6416
643,0.003210693,1975.8743,1621.3369
644,0.003212227,35.237556,-1699.1553
645,0.003213747,619.06366,625.25104
646,0.003215275,687.16833,2836.3057
647,0.003216816,-372.90222,3215.4463
648,0.003218375,2957.5706,1657.2588
649,0.003219988,4065.9602,2344.4697
650,0.003221652,4404.1177,4064.9148
651,0.003223297,4830.725,3611.6106
652,0.003224949,4676.2485,3253.0947
653,0.003226584,2895.244,2440.2666
654,0.003228196,-543.87305,-40.522453
655,0.003229821,-1830.1774,-1238.8975
656,0.003231453,-2885.484,-2369.421
657,0.003233099,-3676.3877,-3892.9836
658,0.00323475,-1253.4948,-189.06934
659,0.00323643,2601.1428,4491.087
660,0.003238074,5050.261,5529.29
661,0.003239576,2966.7708,1626.7588
662,0.003241051,2723.7014,4185.1025
663,0.003242575,6263.2393,5974.3057
664,0.003244134,6424.6904,5930.7197
665,0.003245673,4625.112,3902.2354
666,0.003247226,3910.3223,3096.462
667,0.003248758,3465.8381,2084.1416
668,0.003250312,3940.119,2872.665
669,0.003251907,5790.921,5160.1025
670,0.003253545,1900.5704,4063.29
671,0.003255209,4984.0283,4110.6807
672,0.003256921,2248.9949,6120.0557
673,0.00325857,7196.783,7766.5396
674,0.003260156,5099.3315,4467.9307
675,0.003261731,3394.184,2054.165
676,0.00326334,2937.641,133.45412
677,0.003265016,3220.003,1971.6025
678,0.00326671,2818.895,3209.7666
679,0.00326838,1579.5986,3046.7432
680,0.003270005,2110.3564,2048.0947
681,0.003271516,847.1432,-741.8037
682,0.003273008,1343.8103,754.18066
683,0.003274534,347.8883,-816.7334
684,0.003276014,-382.04007,3897.4854
685,0.00327748,2009.011,3618.587
686,0.003278965,1545.7814,1503.251
687,0.003280482,-3870.0122,-3908.9287
688,0.00328199,-4368.967,-4218.991
689,0.003283505,-3373.334,-3427.8896
690,0.003285032,-2053.0996,-1320.7256
691,0.003286595,-2013.4685,-731.88184
692,0.003288217,-5641.6206,-3035.796
693,0.003289875,-8429.892,-7836.2573
694,0.003291474,-9063.627,-9825.687
695,0.00329303,-9127.01,-8198.726
696,0.003294561,-2459.403,-3661.085
697,0.00329607,447.13046,520.10254
698,0.003297574,1822.7496,3067.665
699,0.003299105,-283.71445,-93.23339
700,0.003300653,-1632.0988,-2204.8115
