,time,prediction,target
303,0.00267373,-508.14215,-261.47617
304,0.002675233,-228.46317,-649.50745
305,0.002676711,-62.71356,-190.69882
306,0.002678209,257.0327,882.69965
307,0.002679729,989.0878,852.92615
308,0.002681258,220.8035,456.3246
309,0.00268276,443.60068,185.28944
310,0.002684291,512.8573,469.9613
311,0.002685877,495.8373,1056.2738
312,0.002687477,-49.924107,663.8519
313,0.002689099,-84.516495,-6.026955
314,0.002690706,-24.974247,-537.89026
315,0.002692284,22.275867,-170.78476
316,0.002693875,232.44926,387.85587
317,0.002695502,125.50331,838.1215
318,0.00269714,1249.7622,1206.8636
319,0.002698764,1085.0167,953.24646
320,0.002700381,510.63083,522.473
321,0.00270199,414.933,246.11755
322,0.00270362,452.4052,291.50427
323,0.002705185,728.9748,610.8793
324,0.002706694,832.492,589.04333
325,0.002708143,428.63553,441.75818
326,0.002709598,197.15181,538.266
327,0.002711148,126.975235,550.11365
328,0.002712748,40.85694,403.47305
329,0.002714289,-94.36838,-2.7886739
330,0.002715809,-46.70836,-595.0269
331,0.002717362,-739.99426,-761.32776
332,0.002718952,-1021.50323,-792.2847
333,0.002720579,-618.90594,-490.1871
334,0.002722175,-205.8499,-257.9371
335,0.002723749,-122.167076,-78.265236
336,0.002725337,39.294662,-313.60117
337,0.002726944,-558.707,-657.99567
338,0.002728548,-856.0365,-892.2027
339,0.002730184,-721.80597,-901.2731
340,0.002731827,-493.70627,-461.01523
341,0.002733456,-11.681701,-174.22226
342,0.002735025,170.1129,-140.22226
343,0.002736578,-114.42857,-181.44493
344,0.002738124,-41.56203,-77.558205
345,0.002739698,744.9058,556.1566
346,0.002741277,1435.5629,1212.1566
347,0.002742863,1591.1719,1490.7152
348,0.002744455,1488.953,1407.5941
349,0.002746019,684.08044,1376.5629
350,0.002747564,1856.1539,1580.3362
351,0.002749097,2046.9257,1656.6449
352,0.002750614,791.2062,1584.4065
353,0.002752129,772.8205,1029.0746
354,0.002753649,314.3061,384.74255
355,0.002755155,44.964012,37.887104
356,0.002756622,-139.83736,30.691793
357,0.002758095,161.7538,289.5629
358,0.002759641,151.8575,408.3754
359,0.002761218,256.48813,36.152733
360,0.00276274,-933.6066,-785.60504
361,0.002764237,-1109.4346,-940.2379
362,0.002765751,-323.109,-214.45273
363,0.002767298,785.96106,828.7659
364,0.002768857,781.2973,755.55896
365,0.002770426,-208.46524,-340.60117
366,0.002772027,-1210.7289,-1203.6324
367,0.00277361,-877.1445,-755.8395
368,0.0027752,94.69964,322.82068
369,0.002776812,740.3267,852.2816
370,0.002778453,-7.7631583,549.4652
371,0.002780077,254.2701,344.7465
372,0.002781714,108.87329,232.33633
373,0.002783333,242.83224,380.89883
374,0.002784947,406.96582,330.3168
375,0.002786556,282.51553,341.87146
376,0.002788159,495.97256,467.81287
377,0.002789756,803.38885,829.18787
378,0.002791346,637.84045,693.5746
379,0.002792957,109.50156,-182.85898
380,0.002794601,100.132904,-994.3043
381,0.002796203,15.377665,-838.4605
382,0.00279778,-33.81186,-4.456642
383,0.002799363,1150.0459,987.4144
384,0.00280096,1040.5039,1395.1371
385,0.0028026,970.8649,1318.391
386,0.002804235,255.96495,384.40274
387,0.002805899,-110.00948,-494.98785
388,0.002807558,-613.83594,-823.25745
389,0.002809228,-772.5999,-1213.816
390,0.002810897,-894.3717,-1209.2731
391,0.002812535,-344.12628,-630.0035
392,0.002814129,51.64704,-55.86289
393,0.002815643,188.19958,40.96914
394,0.002817149,111.77522,76.55898
395,0.002818703,333.9217,396.35974
396,0.002820181,157.43498,974.9809
397,0.002821624,83.39238,905.4495
398,0.002823084,245.48256,268.94962
399,0.0028246,-13.113586,-261.51913
400,0.002826143,106.25043,-332.73007
401,0.002827719,293.391,139.44179
402,0.00282929,534.5558,300.85974
403,0.002830752,620.95435,288.266
404,0.002832172,332.1225,354.07068
405,0.002833586,416.4864,554.4769
406,0.00283501,137.78535,473.98477
407,0.002836491,-160.02629,-7.4800797
408,0.002838047,-358.14288,-461.21835
409,0.002839724,-454.48996,-502.93317
410,0.002841404,-225.04395,-228.79257
411,0.002843107,-289.41003,-154.65195
412,0.002844802,-417.521,-466.62067
413,0.002846457,-274.1767,-299.91757
414,0.002848093,118.12062,171.06679
415,0.00284977,430.05283,555.9848
416,0.002851443,206.17342,177.68398
417,0.00285308,-5.2865424,8.691795
418,0.002854686,279.4478,160.016
419,0.002856287,575.69543,422.69568
420,0.002857917,230.06686,160.87538
421,0.002859529,345.7083,183.78944
422,0.002861113,405.9047,303.27774
423,0.002862741,463.41907,517.6449
424,0.00286439,261.68045,649.62537
425,0.002866072,191.96077,871.5003
426,0.002867685,958.9462,1089.9027
427,0.002869233,513.7649,522.0316
428,0.002870789,-259.786,-429.89023
429,0.002872374,-747.8775,-998.61285
430,0.002873986,-802.5731,-651.86676
431,0.002875591,-168.91113,-137.51132
432,0.002877173,128.54185,-123.112885
433,0.002878719,342.80255,-171.6207
434,0.00288033,279.08185,-163.76523
435,0.002881947,330.65146,359.23474
436,0.002883539,278.20602,769.68005
437,0.002885139,47.674953,585.9691
438,0.002886716,69.34888,-204.54257
439,0.002888296,-72.22143,-383.0543
440,0.002889876,546.76697,395.86368
441,0.002891475,1110.2229,971.3246
442,0.002893081,1289.7059,1121.1488
443,0.002894662,397.5049,1276.391
444,0.00289623,1832.5597,1241.1254
445,0.002897815,1833.5729,1187.8168
446,0.002899426,1486.7946,883.1332
447,0.002901079,937.9119,466.66052
448,0.00290275,959.77405,624.8949
449,0.002904365,1152.3322,1237.7543
450,0.002905924,1659.8959,1375.2035
451,0.002907441,1319.2673,1304.4261
452,0.002908936,1150.4717,956.86365
453,0.002910427,973.7529,582.5394
454,0.002911904,683.3143,443.09412
455,0.002913405,600.82416,343.9457
456,0.002914938,-160.85097,1.9339824
457,0.002916503,-433.25693,-464.17538
458,0.002918071,-677.68866,-645.17535
459,0.002919636,-777.3276,-585.8394
460,0.0029212,-331.8164,-903.3512
461,0.002922769,-371.08368,-968.648
462,0.002924295,-859.3306,-762.48395
463,0.002925857,-657.2986,-533.18713
464,0.002927427,-122.01477,-23.31211
465,0.002928982,-129.51654,156.10194
466,0.002930545,-304.6421,-332.16367
467,0.002932134,-1162.012,-1243.2184
468,0.002933743,-57.35264,-1327.0856
469,0.002935374,307.1503,-423.14413
470,0.002937052,538.3771,702.81287
471,0.002938745,915.7818,1071.9769
472,0.002940357,739.19635,725.55896
473,0.002941929,459.4744,456.0629
474,0.002943532,188.38696,269.6488
475,0.002945169,-21.346,415.30508
476,0.002946827,90.88075,687.42224
477,0.002948439,287.47122,893.9769
478,0.002950037,1182.0781,1176.723
479,0.002951591,1543.8087,1535.4691
480,0.00295313,1499.6512,1452.0082
481,0.002954665,819.1287,524.6644
482,0.00295618,328.20316,-31.718363
483,0.00295771,551.8952,330.23087
484,0.002959295,906.5958,560.4066
485,0.002960943,671.7562,418.141
486,0.002962635,-478.8651,-476.00742
487,0.002964325,-705.4588,-681.7808
488,0.002966004,-216.7883,-95.62852
489,0.002967622,472.86456,469.28555
490,0.002969129,33.33644,56.812885
491,0.002970619,37.172848,-363.69492
492,0.0029721,-728.9859,-487.97614
493,0.002973569,-50.51896,-295.22226
494,0.002975075,-668.66766,-548.75745
495,0.002976614,-179.13872,-659.8981
496,0.002978167,-72.27817,-539.5973
497,0.002979757,73.58323,166.48476
498,0.002981368,300.8111,983.8793
499,0.00298299,384.33182,1457.5668
500,0.002984646,1243.358,1429.8363
501,0.002986259,1014.1626,985.1253
502,0.002987877,671.7339,378.98087
503,0.002989456,1064.1213,753.04333
504,0.002991055,1269.6554,1386.8676
505,0.002992686,951.80286,717.0785
506,0.002994301,595.5236,360.2074
507,0.002995885,542.32587,284.12537
508,0.00299746,566.71436,670.57074
509,0.002999069,471.60248,876.723
510,0.003000674,899.8078,679.9105
511,0.003002272,69.31583,774.016
512,0.003003844,1099.46,1025.7894
513,0.003005427,983.5421,864.12537
514,0.003007006,890.13904,609.5824
515,0.003008525,720.3895,308.1215
516,0.003010055,-377.2846,-213.26134
517,0.003011648,-282.9752,-833.18317
518,0.00301333,-1381.3179,-1266.5269
519,0.003015017,-1337.2723,-1361.2692
520,0.003016671,-1293.4076,-931.62067
521,0.003018277,-1021.1765,-579.07385
522,0.003019896,-51.994316,-28.31211
523,0.003021505,-148.67728,-371.17148
524,0.003023117,-276.97415,-628.6246
525,0.003024735,-965.8421,-1048.5074
526,0.003026363,-1378.9159,-1312.5895
527,0.003027903,-432.2447,-1292.5894
528,0.003029365,-1029.002,-982.61285
529,0.003030819,-786.63196,-582.7652
530,0.003032294,-526.74976,-399.05038
531,0.003033794,-897.5534,-880.9684
532,0.003035279,-490.73737,-603.98785
533,0.003036721,-48.12684,535.8441
534,0.003038172,2188.121,1782.8793
535,0.003039705,2330.6345,2249.2659
536,0.003041297,1922.4276,1481.8558
537,0.003042929,1171.1622,646.31287
538,0.003044601,553.4614,92.71132
539,0.00304628,249.79155,-385.7418
540,0.003047943,-1856.2216,-1490.9409
541,0.003049596,-2618.399,-2611.5503
542,0.00305125,-2080.831,-2207.1128
543,0.003052911,-825.8293,-572.4254
544,0.00305454,-561.7473,663.16833
545,0.003056116,104.814896,683.5785
546,0.003057669,161.6065,114.3246
547,0.003059224,393.68103,288.96915
548,0.003060817,254.10616,1042.8636
549,0.00306244,1435.4915,1463.5277
550,0.003064064,1260.2567,1435.0355
551,0.003065667,1167.6001,1004.7738
552,0.003067254,983.92377,721.5316
553,0.003068823,35.67484,-41.987892
554,0.003070361,-54.202145,-282.85117
555,0.003071874,-563.4798,-723.7027
556,0.00307334,-171.72491,-51.882423
557,0.003074821,205.71552,557.5473
558,0.00307631,439.54694,441.78946
559,0.003077858,265.1301,291.8246
560,0.003079462,115.21803,171.68007
561,0.003081068,26.319347,-38.16758
562,0.003082647,-6.2130775,25.30117
563,0.003084297,-133.93698,-301.14413
564,0.003086009,196.87617,217.89491
565,0.003087671,273.6691,605.1371
566,0.003089261,408.41132,274.49258
567,0.003090835,257.7144,277.92224
568,0.003092438,1070.0317,887.69183
569,0.003094016,715.5066,1428.559
570,0.003095541,742.5085,686.56287
571,0.00309707,-17.411192,-60.382423
572,0.003098619,9.761258,-449.33942
573,0.003100177,29.953434,46.73476
574,0.003101772,139.11423,39.988667
575,0.003103396,-125.48956,-284.27304
576,0.003105012,-675.9499,-576.8981
577,0.003106609,-549.4502,-586.7379
578,0.003108177,112.595566,116.160545
579,0.003109716,86.61913,374.0004
580,0.003111252,264.74164,341.47305
581,0.003112829,160.89531,242.891
582,0.003114393,157.88408,308.28552
583,0.003115905,216.27687,-213.17148
584,0.003117343,245.05069,116.30116
585,0.003118763,657.3434,601.43787
586,0.003120193,103.87157,279.2777
587,0.003121699,-124.477135,-97.796486
588,0.003123265,-564.1665,-471.42926
589,0.003124798,-82.14729,67.06289
590,0.003126322,145.77191,644.7582
591,0.003127871,792.2762,761.8285
592,0.003129476,393.19986,131.17226
593,0.003131106,90.8149,-92.48789
594,0.003132698,132.15373,250.75429
595,0.003134258,73.51842,443.7074
596,0.00313576,239.92581,263.84024
597,0.003137206,141.94548,176.45352
598,0.003138644,230.00621,375.6293
599,0.0031401,22.332926,341.18396
600,0.003141618,107.47052,139.641
601,0.003143148,-45.791374,-30.007423
602,0.003144673,-114.61955,-202.42148
603,0.003146237,-255.05305,-192.77306
604,0.003147861,198.35905,318.0746
605,0.003149512,868.13196,921.3832
606,0.003151127,-20.14493,910.93787
607,0.003152707,390.3931,266.99258
608,0.003154304,-207.28903,-745.35114
609,0.003155944,-115.135956,-807.81604
610,0.003157598,-184.43517,-277.40976
611,0.003159223,239.14241,137.55507
612,0.003160845,-193.89247,96.47695
613,0.003162479,-275.00513,-166.76523
614,0.003164128,-171.29733,-602.7379
615,0.003165749,-280.34726,-375.8785
616,0.003167361,-26.589287,281.266
617,0.003168951,568.0291,799.67224
618,0.003170494,1088.3346,950.2855
619,0.003172004,237.17154,615.43396
620,0.003173493,503.78668,288.53555
621,0.00317501,275.7561,145.43398
622,0.003176578,248.2483,200.4496
623,0.003178168,667.74396,431.17227
624,0.003179744,213.51651,543.24646
625,0.003181313,773.6253,589.9496
626,0.003182882,637.13214,386.60583
627,0.003184429,357.62756,114.371475
628,0.003185988,127.973366,-107.64805
629,0.003187559,3.8462262,-118.058205
630,0.003189131,336.16605,214.7035
631,0.003190696,637.4125,857.64496
632,0.003192205,969.84985,1163.2269
633,0.003193704,778.90424,794.4731
634,0.003195239,180.83548,221.28163
635,0.003196814,135.22556,-27.866798
636,0.003198358,-56.467567,-102.19882
637,0.003199888,-248.9211,-522.92145
638,0.003201456,-364.46295,-580.609
639,0.003203047,33.49468,-64.526955
640,0.003204629,-31.188616,68.36758
641,0.003206223,-162.35391,104.047264
642,0.0032078,227.55804,332.16446
643,0.003209369,66.23623,271.5902
644,0.003210919,55.28709,-362.46835
645,0.003212438,-369.81323,-567.9449
646,0.003213942,-449.56433,-281.6168
647,0.003215501,-315.59616,51.558983
648,0.003217121,641.75696,405.34415
649,0.003218738,1107.771,688.2269
650,0.003220357,1526.9114,1440.2152
651,0.003221928,2228.1313,2036.5629
652,0.00322347,2118.3293,1926.891
653,0.003225039,1789.8965,1187.9418
654,0.003226643,1106.8699,1171.7777
655,0.003228243,1269.1464,1314.6605
656,0.003229798,755.73517,796.96136
657,0.003231306,178.0997,-145.26132
658,0.003232794,-139.50735,-403.29254
659,0.00323431,-13.41636,-321.59726
660,0.003235882,154.17859,-36.9918
661,0.003237486,574.944,277.18005
662,0.003239096,357.7918,787.559
663,0.003240746,1033.1166,1011.22296
664,0.003242382,492.7563,923.6371
665,0.003243994,653.1614,430.60583
666,0.003245594,539.7429,98.316795
667,0.003247216,280.22897,54.715233
668,0.003248856,677.687,412.03165
669,0.003250498,857.4638,624.04724
670,0.00325214,640.9892,255.0004
671,0.003253746,2.1400092,-149.73788
672,0.003255291,-351.2163,-330.01132
673,0.003256808,-92.779755,-182.50351
674,0.003258336,-126.127846,-37.89805
675,0.003259917,56.32775,23.473043
676,0.003261523,-96.224495,180.18007
677,0.003263148,409.28897,613.0785
678,0.003264765,987.7342,778.3832
679,0.003266412,854.55255,701.973
680,0.00326807,381.97583,294.09024
681,0.003269745,273.96896,233.7035
682,0.003271438,558.1333,321.01993
683,0.003273143,346.33228,141.47696
684,0.003274838,-25.04523,-57.96445
685,0.003276522,-68.85395,67.723045
686,0.0032782,394.43295,314.05896
687,0.003279856,311.46213,227.61757
688,0.003281501,336.11002,103.91835
689,0.003283177,47.573517,-277.4957
690,0.003284806,-79.06772,-390.9957
691,0.003286391,-568.58344,-546.37854
692,0.003287965,32.676907,-421.47617
693,0.003289548,-166.95638,-184.15587
694,0.003291146,48.646446,222.67226
695,0.003292714,226.67755,235.71524
696,0.003294266,-95.804436,-177.31992
697,0.00329582,-155.83731,-282.34726
698,0.003297399,133.81908,-15.901955
699,0.003299004,79.842995,944.2581
700,0.003300664,1167.1937,1492.7113
701,0.003302321,1106.8352,1393.9886
702,0.003303969,-81.457245,580.24255
703,0.003305595,476.52542,318.41443
704,0.003307233,611.4882,531.4418
705,0.003308863,810.6544,835.61365
706,0.003310497,913.19257,779.49646
707,0.003312114,396.92252,258.15274
708,0.003313692,-593.5036,-157.40196
709,0.003315211,-489.72583,-226.63634
710,0.003316706,-411.11038,-343.54648
711,0.003318132,-789.58215,-543.94885
712,0.003319529,-298.73627,-1365.3237
713,0.003320942,-2659.6113,-2599.0894
714,0.003322378,-2897.0996,-2841.8745
715,0.00332385,-2125.8552,-2108.058
716,0.003325402,-796.7895,-1448.4879
717,0.003327018,-629.7367,-1365.1128
718,0.003328627,-1372.4832,-982.53864
719,0.003330254,-542.08655,-72.0543
720,0.003331916,949.1219,740.2777
721,0.003333553,950.2997,1085.2816
722,0.0033352,665.25543,690.223
723,0.003336909,54.754627,-200.50351
724,0.003338652,-78.564766,-310.67538
725,0.003340384,9.676094,26.199606
726,0.003342059,1297.3069,917.0668
727,0.003343729,1130.0845,872.55115
728,0.003345276,652.64417,528.266
729,0.003346787,713.2679,535.04333
730,0.003348273,1068.5358,855.6527
