,time,spline,prediction,target
0,0.002200155,-723.5582,-723.5582,-723.5582
1,0.002201775,-348.92026,-348.92026,-1043.1129
2,0.002203375,-118.583435,-118.583435,-684.19495
3,0.002204949,-18.316017,-18.316017,-18.316017
4,0.002206508,-33.710564,-33.710564,542.14105
5,0.002208068,-154.69,-154.69,275.6254
6,0.002209623,-371.76526,-21.651884,-371.76526
7,0.002211204,-675.79785,-675.79785,-995.8512
8,0.00221282,-1029.8646,-1029.8646,-1361.1364
9,0.002214458,-1380.7887,-31.87051,-1380.7887
10,0.002216076,-1670.5703,-1670.5703,-1629.1012
11,0.002217673,-1867.077,-1867.077,-1864.4176
12,0.002219273,-1944.4607,-57.59599,-1944.4607
13,0.002220819,-1895.6855,-1895.6855,-1555.5037
14,0.002222301,-1794.8976,-1794.8976,-1495.32
15,0.002223799,-1715.3512,-86.0978,-1715.3512
16,0.002225364,-1701.1838,-1701.1838,-1823.4293
17,0.002226984,-1654.5258,-1654.5258,-1775.691
18,0.002228608,-1425.3981,-79.27342,-1425.3981
19,0.002230227,-932.4777,-932.4777,-1432.4684
20,0.002231839,-367.69568,-367.69568,-656.0856
21,0.002233395,8.26992,-50.600006,8.26992
22,0.002234932,61.240597,61.240597,99.55117
23,0.002236484,-67.37176,-67.37176,-18.476173
24,0.002238046,-165.26134,-31.40403,-165.26134
25,0.002239638,-67.20919,-67.20919,260.51212
26,0.002241233,158.18806,158.18806,623.33246
27,0.002242733,367.09024,-26.189934,367.09024
28,0.002244212,456.07553,456.07553,-29.769144
29,0.002245712,299.12152,299.12152,-274.69885
30,0.002247214,-241.12852,-27.933764,-241.12852
31,0.002248717,-1188.3236,-1188.3236,-619.37854
32,0.00225024,-2128.2183,-2128.2183,-1540.4059
33,0.002251766,-2493.0464,-53.97302,-2493.0464
34,0.002253252,-1944.4099,-1944.4099,-2477.3044
35,0.002254744,-903.3037,-903.3037,-1314.4176
36,0.002256243,35.141014,-44.81949,35.141014
37,0.002257732,409.66397,409.66397,309.3129
38,0.002259221,368.71964,368.71964,141.73085
39,0.002260697,201.7582,-44.724968,201.7582
40,0.002262179,132.41188,132.41188,99.867584
41,0.00226369,152.20387,152.20387,393.26993
42,0.002265247,191.72696,-32.105667,191.72696
43,0.002266825,188.95793,188.95793,-142.78868
44,0.002268403,151.47455,151.47455,-136.95274
45,0.002269936,106.828514,-60.36999,106.828514
46,0.002271426,76.390816,76.390816,420.67618
47,0.002272961,69.06515,69.06515,471.79337
48,0.002274543,95.6254,-68.37289,95.6254
49,0.00227614,158.98027,158.98027,131.8793
50,0.002277727,229.77847,229.77847,210.83243
51,0.002279338,272.73477,-62.178303,272.73477
52,0.002280925,255.51535,255.51535,238.17618
53,0.002282449,174.15999,174.15999,78.59023
54,0.002283964,26.371485,-56.111496,26.371485
55,0.00228548,-187.9697,-187.9697,-279.691
56,0.002287047,-461.024,-461.024,-482.83945
