,time,spline,prediction,target
0,0.01078036,536.09015,536.09015,536.09015
1,0.010781917,45.036457,45.036457,774.69946
2,0.010783456,-223.48975,-223.48975,544.40265
3,0.010785036,-316.05328,-316.05328,181.8167
4,0.010786652,-262.50043,-262.50043,-252.84737
5,0.010788272,-103.464554,-103.464554,-103.464554
6,0.010789881,113.9325,-68.75051,316.1448
7,0.010791478,344.1451,344.1451,883.9886
8,0.01079308,545.51166,545.51166,677.33624
9,0.010794685,673.38574,-288.36957,945.95734
10,0.01079628,683.43,683.43,683.43
11,0.010797876,550.1672,550.1672,619.33624
12,0.010799487,312.96225,27.147215,499.28546
13,0.010801109,31.169857,31.169857,77.754196
14,0.010802685,-225.29268,-225.29268,-300.31613
15,0.010804225,-404.38644,39.549854,-404.38644
16,0.010805767,-474.2876,-474.2876,-226.50363
17,0.010807336,-455.3566,-455.3566,266.71515
18,0.010808821,-388.33237,16.617811,569.5784
19,0.010810286,-307.80267,-307.80267,380.77765
20,0.010811797,-243.01924,-243.01924,-243.01924
21,0.01081336,-223.53926,-26.40911,-642.71454
22,0.010814907,-248.85333,-248.85333,-1051.6873
23,0.010816446,-307.49283,-307.49283,-1581.5662
24,0.01081797,-388.14688,20.20782,-1238.6091
25,0.010819511,-482.14813,-482.14813,-482.14813
26,0.010821102,-580.2116,-580.2116,968.26984
27,0.010822716,-663.7796,-66.100525,898.36365
28,0.010824289,-712.28436,-712.28436,871.4456
29,0.010825864,-711.00397,-711.00397,138.28154
30,0.010827478,-640.0193,-220.33356,-640.0193
31,0.010829094,-488.20804,-488.20804,-1251.1716
32,0.010830656,-286.01453,-286.01453,-869.1091
33,0.010832236,-54.992786,-33.17394,-678.40985
34,0.010833875,181.88998,181.88998,-714.5036
35,0.010835506,383.10577,383.10577,383.10577
36,0.010837142,522.30115,40.619644,872.5042
37,0.010838755,586.7057,586.7057,1510.9808
38,0.010840354,571.94305,571.94305,1046.7894
39,0.01084195,472.04517,58.798874,264.02374
40,0.010843509,285.52762,285.52762,285.52762
41,0.010845004,25.967396,25.967396,315.17996
42,0.010846542,-287.23273,63.395756,-225.26924
43,0.010848145,-614.27094,-614.27094,-679.7263
44,0.010849777,-894.7014,-894.7014,-833.445
45,0.01085143,-1068.7302,96.41604,-1068.7302
46,0.010853087,-1088.5967,-1088.5967,-422.80832
47,0.010854685,-971.2844,-971.2844,126.42607
48,0.010856257,-746.87103,-160.19353,-226.55049
49,0.010857833,-434.6342,-434.6342,-143.31612
50,0.010859394,-60.08565,-60.08565,-60.08565
51,0.010860946,349.05927,-198.75456,-488.41766
52,0.010862495,737.91144,737.91144,38.398727
53,0.01086402,1040.4348,1040.4348,356.3089
54,0.010865518,1201.5312,-198.00266,632.1292
55,0.010866975,1174.3518,1174.3518,1174.3518
56,0.01086838,950.58417,950.58417,1591.4377
57,0.010869771,607.93115,-21.378342,1329.5511
58,0.010871203,227.05685,227.05685,193.7425
59,0.010872697,-92.76979,-92.76979,-441.1364
60,0.010874276,-219.68721,180.93071,-219.68721
61,0.010875834,-45.53569,-45.53569,-860.2067
62,0.010877461,362.60504,362.60504,551.7581
63,0.010879125,871.06433,-193.67305,990.8206
64,0.010880781,1316.798,1316.798,1352.5706
65,0.010882381,1547.3987,1547.3987,1547.3987
66,0.010883962,1485.9016,33.52786,1138.5237
