,time,spline,prediction,target
0,0.00506477,0.4897682,0.4897682,0.49781194
1,0.005066378,0.55261606,0.55261606,0.54169875
2,0.005067965,0.4598343,-0.0055993022,0.4598343
3,0.005069541,0.18826358,0.18826358,0.18348356
4,0.005071127,-0.14611004,-0.14611004,-0.12461281
5,0.005072728,-0.3937594,-0.014025604,-0.3937594
6,0.005074318,-0.42327836,-0.42327836,-0.51726294
7,0.005075862,-0.2971427,-0.2971427,-0.39370617
8,0.00507737,-0.14823352,-0.024289453,-0.14823352
9,0.005078875,-0.08549015,-0.08549015,0.039506327
10,0.005080396,-0.09138177,-0.09138177,0.045743685
11,0.005081959,-0.11077389,-0.030659197,-0.11077389
12,0.005083585,-0.10483853,-0.10483853,-0.038666423
13,0.005085185,-0.087985314,-0.087985314,-0.051123396
14,0.005086778,-0.085274525,-0.025663357,-0.085274525
15,0.005088385,-0.11315259,-0.11315259,-0.06288319
16,0.005090001,-0.14886126,-0.14886126,-0.07041911
17,0.005091609,-0.16404688,-0.02060616,-0.16404688
18,0.005093204,-0.14353067,-0.14353067,-0.2021416
19,0.005094836,-0.1173795,-0.1173795,-0.18658723
20,0.005096525,-0.1225532,-0.013604029,-0.1225532
21,0.005098176,-0.18117206,-0.18117206,-0.040779248
22,0.005099795,-0.24060704,-0.24060704,-0.111043535
23,0.005101394,-0.22254606,-0.0049934145,-0.22254606
24,0.005102977,-0.080338545,-0.080338545,-0.14947885
25,0.005104555,0.09450432,0.09450432,0.04496313
26,0.00510609,0.17458875,-0.003540773,0.17458875
27,0.005107553,0.075570986,0.075570986,0.1431199
28,0.005109025,-0.11265299,-0.11265299,-0.088190965
29,0.00511051,-0.26213092,-0.0101459315,-0.26213092
30,0.005112036,-0.2891898,-0.2891898,-0.28235266
31,0.00511358,-0.24976602,-0.24976602,-0.22655883
32,0.005115128,-0.22172648,-0.0033332836,-0.22172648
33,0.005116658,-0.26271105,-0.26271105,-0.2729771
34,0.005118149,-0.348121,-0.348121,-0.3510718
35,0.005119606,-0.4099666,-0.011675019,-0.4099666
36,0.00512108,-0.40447706,-0.40447706,-0.49453458
37,0.00512261,-0.34168878,-0.34168878,-0.39609572
38,0.005124227,-0.24642399,-0.020148534,-0.24642399
39,0.005125853,-0.14710175,-0.14710175,-0.10645954
40,0.005127468,-0.060108468,-0.060108468,-0.06747783
41,0.005129052,0.007954098,-0.025575133,0.007954098
42,0.00513061,0.05138183,0.05138183,0.19626161
43,0.0051322,0.07455618,0.07455618,0.16068065
44,0.005133844,0.087844074,-0.020866472,0.087844074
45,0.005135506,0.10103593,0.10103593,0.070467815
46,0.005137132,0.12391962,0.12391962,0.11446106
47,0.005138743,0.16655435,-0.017986702,0.16655435
48,0.005140368,0.2325848,0.2325848,0.22315356
49,0.005142048,0.29275498,0.29275498,0.2128449
50,0.005143613,0.30601498,-0.014280321,0.30601498
51,0.005145096,0.24053745,0.24053745,0.2147892
52,0.005146613,0.118984684,0.118984684,0.063730195
53,0.00514822,-0.01903897,-0.014312573,-0.01903897
54,0.005149876,-0.13343456,-0.13343456,-0.005634684
55,0.005151534,-0.19649252,-0.19649252,-0.06281223
56,0.005153185,-0.18182051,-0.009284455,-0.18182051
57,0.00515479,-0.07894812,-0.07894812,-0.27709454
58,0.005156356,0.04156181,0.04156181,-0.11562931
59,0.00515789,0.085069545,-0.0071523134,0.085069545
60,0.005159442,0.00609632,0.00609632,0.089641124
61,0.005161042,-0.1494514,-0.1494514,-0.07554418
62,0.005162637,-0.31463578,-0.0036312854,-0.31463578
63,0.005164243,-0.42858997,-0.42858997,-0.5785633
64,0.005165853,-0.4838095,-0.4838095,-0.6887956
65,0.005167398,-0.50014216,-0.002622731,-0.50014216
66,0.005168903,-0.49524722,-0.49524722,-0.3838871
67,0.005170424,-0.47998875,-0.47998875,-0.38150996
68,0.005171978,-0.46137512,-0.0050857496,-0.46137512
69,0.005173605,-0.43918687,-0.43918687,-0.47667757
70,0.005175132,-0.3835491,-0.3835491,-0.24379848
71,0.005176569,-0.25993648,0.0016253982,-0.25993648
72,0.005177996,-0.058302954,-0.058302954,-0.043786164
73,0.005179489,0.14696601,0.14696601,0.21029568
74,0.005181039,0.25486192,0.011659553,0.25486192
75,0.005182544,0.20157045,0.20157045,0.26944944
76,0.005184089,0.066362694,0.066362694,0.11842593
77,0.00518568,-0.04724545,0.021210305,-0.04724545
78,0.005187222,-0.049550273,-0.049550273,-0.113949336
79,0.005188693,0.03285687,0.03285687,-0.03374714
80,0.005190121,0.12999058,0.018530024,0.12999058
81,0.005191545,0.18504678,0.18504678,0.38462412
82,0.005193028,0.20887603,0.20887603,0.4183637
83,0.005194597,0.22992668,0.017674591,0.22992668
84,0.005196272,0.2646003,0.2646003,0.003755058
85,0.005197914,0.28215143,0.28215143,0.057687975
86,0.005199518,0.2406132,0.01710053,0.2406132
87,0.005201086,0.1270675,0.1270675,0.36226472
88,0.005202678,0.029835911,0.029835911,0.3008988
89,0.00520432,0.04441319,0.019705167,0.04441319
90,0.00520594,0.21925937,0.21925937,0.00373377
91,0.00520752,0.4030875,0.4030875,0.314555
92,0.005209128,0.40305945,0.00214299,0.40305945
93,0.00521075,0.12302817,0.12302817,0.113918215
94,0.005212336,-0.27996072,-0.27996072,-0.3461543
95,0.005213921,-0.5900304,-0.0047151223,-0.5900304
96,0.005215478,-0.6375467,-0.6375467,-0.49120656
97,0.005217003,-0.49134952,-0.49134952,-0.23359625
98,0.005218527,-0.30481496,-0.0070131607,-0.30481496
99,0.005220043,-0.22178113,-0.22178113,-0.4518754
100,0.005221566,-0.20056455,-0.20056455,-0.37154368
101,0.005223073,-0.16296475,-0.0042871423,-0.16296475
102,0.005224588,-0.056593724,-0.056593724,0.013746183
103,0.005226097,0.08774932,0.08774932,0.1726001
104,0.005227505,0.21955591,-0.0034711696,0.21955591
105,0.005228942,0.3085395,0.3085395,0.2314736
106,0.005230482,0.35575968,0.35575968,0.37061313
107,0.005232045,0.37083134,-0.0045984294,0.37083134
108,0.005233625,0.35955945,0.35955945,0.3427721
109,0.005235209,0.30067307,0.30067307,0.26064157
110,0.005236769,0.16064163,-0.002297422,0.16064163
111,0.005238314,-0.0827042,-0.0827042,-0.024985394
112,0.005239858,-0.3594197,-0.3594197,-0.26808444
113,0.005241381,-0.53986365,0.0041942056,-0.53986365
114,0.005242915,-0.5273332,-0.5273332,-0.64875305
115,0.005244484,-0.38882813,-0.38882813,-0.51234543
116,0.005246049,-0.22651447,-0.00025577843,-0.22651447
117,0.005247668,-0.11543803,-0.11543803,-0.02846774
118,0.005249329,-0.033797916,-0.033797916,0.00044301405
119,0.005251,0.067574434,-0.0059178323,0.067574434
120,0.005252668,0.21621485,0.21621485,0.20419669
121,0.005254282,0.3603595,0.3603595,0.34693033
122,0.005255901,0.43633777,-0.008708098,0.43633777
123,0.005257524,0.40312195,0.40312195,0.45404932
124,0.005259075,0.3145375,0.3145375,0.36748028
125,0.005260604,0.23615338,-0.0136404075,0.23615338
126,0.00526216,0.20564924,0.20564924,0.17162263
127,0.005263743,0.20051058,0.20051058,0.1537532
128,0.005265328,0.18133347,-0.015937157,0.18133347
129,0.005266918,0.11557245,0.11557245,0.2063982
130,0.005268533,0.019519309,0.019519309,0.14096272
131,0.005270171,-0.06465009,-0.013146766,-0.06465009
132,0.005271863,-0.10748934,-0.10748934,-0.20098318
133,0.005273571,-0.1350393,-0.1350393,-0.18581377
134,0.005275248,-0.18027537,-0.006443847,-0.18027537
135,0.005276825,-0.25729164,-0.25729164,-0.22628386
136,0.00527837,-0.32705477,-0.32705477,-0.29353237
137,0.005279914,-0.31967747,-0.0044678003,-0.31967747
138,0.005281503,-0.18154475,-0.18154475,-0.20321487
139,0.005283157,0.025891393,0.025891393,0.033089798
140,0.005284865,0.21374609,-0.012190504,0.21374609
141,0.005286535,0.30846483,0.30846483,0.33169883
142,0.005288159,0.3228332,0.3228332,0.39083666
143,0.005289774,0.29236057,-0.019431153,0.29236057
144,0.005291344,0.23843725,0.23843725,0.36267453
145,0.005292897,0.14775214,0.14775214,0.30858016
146,0.005294458,0.005750799,-0.022207478,0.005750799
147,0.005296048,-0.18679804,-0.18679804,-0.26532233
148,0.005297657,-0.35067594,-0.35067594,-0.47870523
149,0.005299265,-0.37319705,-0.020125818,-0.37319705
150,0.00530087,-0.17534377,-0.17534377,0.034599464
151,0.005302492,0.061752364,0.061752364,0.17184617
152,0.00530411,0.14757617,-0.022997247,0.14757617
153,0.005305787,-0.022316199,-0.022316199,-0.29814297
154,0.005307414,-0.32992914,-0.32992914,-0.61737823
155,0.005308982,-0.57415843,-0.019996358,-0.57415843
156,0.005310524,-0.60085666,-0.60085666,-0.4714904
157,0.005312047,-0.46925238,-0.46925238,-0.44322893
158,0.005313569,-0.30579242,-0.020159021,-0.30579242
159,0.005315045,-0.21222316,-0.21222316,-0.16188438
