,time,spline,prediction,target
0,0.002209453,4105.4463,2494.8533,4105.4463
1,0.002211022,1209.0018,1209.0018,-3091.3352
2,0.00221263,-3753.096,-3753.096,-9559.421
3,0.002214236,-8174.6006,-768.8247,-8174.6006
4,0.002215837,-10078.932,-10078.932,-7338.0303
5,0.002217412,-9858.395,-9858.395,-9920.077
6,0.002218998,-8449.983,-8061.5664,-8449.983
7,0.002220604,-6631.318,-6631.318,-8389.007
8,0.002222232,-4774.0405,-4774.0405,-4552.8115
9,0.002223844,-3196.6868,-3881.0295,-3196.6868
10,0.002225427,-2141.3657,-2141.3657,2650.5789
11,0.00222695,-1713.9513,-1713.9513,413.5632
12,0.002228468,-1959.1321,1595.0115,-1959.1321
13,0.002230034,-2864.8008,-2864.8008,1186.0945
14,0.002231606,-3786.9978,-3786.9978,655.25073
15,0.002233156,-3920.2568,-6252.1387,-3920.2568
16,0.002234742,-2771.5928,-2771.5928,-7655.4214
17,0.002236358,-1099.0095,-1099.0095,-2664.1477
18,0.002237961,-108.21805,818.51685,-108.21805
19,0.002239559,-545.4292,-545.4292,-2176.179
20,0.002241175,-1573.0529,-1573.0529,-3491.7808
21,0.002242764,-1916.4369,850.01276,-1916.4369
22,0.002244336,-708.55646,-708.55646,4068.368
23,0.002245947,1753.8832,1753.8832,5885.0786
24,0.002247575,4779.071,3242.0208,4779.071
25,0.002249224,7539.1396,7539.1396,3728.368
26,0.002250836,8721.895,8721.895,5006.087
27,0.002252395,7220.3604,9296.893,7220.3604
28,0.002253906,2730.7969,2730.7969,4916.399
29,0.002255378,-2861.8772,-2861.8772,-2043.5382
30,0.002256828,-7458.577,1794.0529,-7458.577
31,0.002258298,-9571.118,-9571.118,-2314.804
32,0.002259814,-9335.775,-9335.775,1271.2976
33,0.002261363,-7376.4604,-7874.612,-7376.4604
34,0.002262882,-4641.027,-4641.027,-11808.624
35,0.002264405,-2227.2356,-2227.2356,-6831.038
36,0.002265955,-1349.8508,-2820.5735,-1349.8508
37,0.00226749,-2733.2754,-2733.2754,-2034.6085
38,0.002269034,-4821.3066,-4821.3066,-3687.3271
39,0.002270573,-5473.2646,-6391.3027,-5473.2646
40,0.002272122,-3233.1838,-3233.1838,-7126.1714
41,0.002273711,710.47174,710.47174,-1751.8352
42,0.002275292,4172.4927,-483.22617,4172.4927
43,0.002276886,5586.1777,5586.1777,2258.7117
44,0.002278541,5457.479,5457.479,-743.9368
45,0.002280227,4918.3677,7942.1904,4918.3677
46,0.002281963,4850.8467,4850.8467,4163.8994
47,0.002283669,4446.329,4446.329,-3421.2024
48,0.002285286,2630.993,5475.5283,2630.993
49,0.002286842,-893.4521,-893.4521,10737.438
50,0.002288415,-4463.0156,-4463.0156,7609.7427
51,0.002290001,-5703.327,-4848.7974,-5703.327
52,0.002291578,-3190.0564,-3190.0564,-6319.991
53,0.002293147,564.0156,564.0156,5146.4224
54,0.002294743,2156.0476,-1723.1038,2156.0476
55,0.002296375,-936.0038,-936.0038,-8969.944
56,0.00229797,-5974.4346,-5974.4346,-11202.53
57,0.002299517,-9200.155,-5685.0596,-9200.155
58,0.002301068,-8378.608,-8378.608,-3365.8586
59,0.002302662,-5224.7427,-5224.7427,-915.343
60,0.002304235,-2827.8586,-2644.395,-2827.8586
61,0.002305733,-3092.7385,-3092.7385,-4015.2102
62,0.002307235,-4139.848,-4139.848,-4221.929
63,0.00230879,-3269.3274,-945.219,-3269.3274
64,0.002310371,1457.0493,1457.0493,1797.774
65,0.002311873,7086.552,7086.552,6696.063
66,0.002313364,10459.462,4785.707,10459.462
67,0.002314878,9363.146,9363.146,4848.165
68,0.002316401,5644.9004,5644.9004,1425.6179
69,0.002317943,2340.7898,5617.5938,2340.7898
70,0.002319475,1866.2043,1866.2043,5392.6807
71,0.002320976,3353.3723,3353.3723,5296.6724
72,0.002322484,5278.5005,4064.7896,5278.5005
73,0.002324037,6424.357,6424.357,3921.2195
74,0.002325616,6606.251,6606.251,2488.5789
75,0.002327185,5994.7114,6683.5635,5994.7114
76,0.002328799,4944.107,4944.107,16731.812
77,0.002330418,4682.8726,4682.8726,15508.657
78,0.002332004,6577.9775,5661.3564,6577.9775
79,0.002333578,11217.132,11217.132,4237.1333
80,0.002335141,16458.04,16458.04,18028.572
81,0.002336718,19591.852,12991.712,19591.852
82,0.002338301,18472.738,18472.738,6627.344
83,0.002339856,14032.178,14032.178,3311.024
84,0.002341421,7751.6807,9162.834,7751.6807
85,0.002343024,1009.9415,1009.9415,7556.1646
86,0.002344582,-4407.341,-4407.341,-88.11648
87,0.002346118,-7298.968,-4876.077,-7298.968
88,0.002347672,-6890.0957,-6890.0957,-9449.694
89,0.002349266,-4149.5073,-4149.5073,-4730.812
90,0.002350892,-705.1165,-2919.9744,-705.1165
91,0.002352496,1725.5459,1725.5459,-4432.3115
92,0.002354093,2254.4888,2254.4888,-6018.7964
93,0.002355699,111.133514,965.54016,111.133514
94,0.002357307,-4926.7803,-4926.7803,-7898.6006
95,0.002358865,-10607.255,-10607.255,-13637.507
96,0.002360355,-14524.461,-9959.406,-14524.461
97,0.002361859,-15348.027,-15348.027,-6820.468
98,0.002363358,-13637.458,-13637.458,-3580.163
99,0.002364881,-10487.319,-8554.143,-10487.319
100,0.002366425,-6994.1265,-6994.1265,-9192.851
101,0.00236797,-4102.7217,-4102.7217,-1007.0696
