,time,prediction,target
0,0.010825712,1167.7412,913.4456
1,0.010827252,2068.3267,1237.6359
2,0.010828789,2937.6284,2623.9578
3,0.010830333,2616.1934,2085.7764
4,0.010831905,1003.2949,1402.0759
5,0.010833493,2050.6135,1660.5448
6,0.010835057,3466.2495,3503.3184
7,0.010836639,4107.8135,4147.3853
8,0.010838216,3001.7388,2886.3792
9,0.010839804,859.2781,1272.8083
10,0.010841384,1588.3363,1032.8473
11,0.010842958,2527.8545,2262.5525
12,0.01084454,1936.8068,2621.5393
13,0.010846136,854.30396,977.2941
14,0.010847734,347.68982,-299.47723
15,0.010849314,-302.78412,-1619.6869
16,0.010850886,-1043.0399,-1428.4731
17,0.010852458,-1322.2982,-1780.794
18,0.01085405,-418.43115,-687.27277
19,0.010855652,729.3588,755.99585
20,0.010857305,1353.8114,1112.0109
21,0.010858976,690.6541,-27.610394
22,0.010860641,1135.0955,683.5939
23,0.010862289,1607.3881,1247.089
24,0.01086394,-452.76544,155.55133
25,0.0108656,-433.42426,-288.08493
26,0.010867229,24.330778,66.41852
27,0.010868818,-1275.8206,-1312.7731
28,0.010870328,-2165.7908,-2717.389
29,0.010871845,-788.5474,-1580.8055
30,0.010873372,-1499.1259,-1435.1094
31,0.01087492,-3506.8064,-3202.6936
32,0.01087646,-2983.6052,-3001.5623
33,0.010877967,-1473.0153,-4581.4795
34,0.010879477,-3201.7864,-3835.5308
35,0.010881015,-2200.0396,-2636.3228
36,0.010882591,-197.74681,-82.72113
37,0.010884167,-1590.5791,-867.78735
38,0.01088572,-3422.6438,-3332.9124
39,0.010887236,-3388.3782,-3448.465
40,0.010888791,-3051.2686,-2227.9695
41,0.010890395,-2833.388,-1411.2998
42,0.010892044,-111.50548,-324.4371
43,0.010893672,162.66313,1570.1954
44,0.010895283,631.7927,953.6173
45,0.01089688,113.39356,24.248558
46,0.010898478,807.1226,1477.1324
47,0.010900079,2055.1216,2619.6956
48,0.010901663,-578.20544,799.9133
49,0.010903199,-510.56473,-3169.1067
50,0.010904731,-3358.8118,-4233.1553
51,0.010906303,-365.82828,-4017.0554
52,0.010907903,-3336.8723,-3489.2783
53,0.010909542,-2616.1187,-3330.177
54,0.01091121,-280.75656,-2019.9955
55,0.01091293,-1453.7219,-1609.9536
56,0.01091466,-177.14232,681.7726
57,0.010916386,-360.0611,1574.8186
58,0.010918066,-947.44904,-523.82086
59,0.010919691,-1631.4409,-1505.9039
60,0.01092125,1263.2538,-1046.2373
61,0.010922812,666.32465,-9.050891
62,0.010924377,1391.8441,2619.858
63,0.010925959,3475.726,3606.2473
64,0.010927521,3534.741,3899.166
65,0.010929067,1816.0466,3245.926
66,0.010930621,730.19073,3767.17
67,0.010932191,1060.07,3264.9941
68,0.010933769,4433.051,4438.2324
69,0.010935356,3223.7551,3198.0637
70,0.010936937,3031.1033,3310.7478
71,0.010938509,819.63965,3159.315
72,0.010940072,-395.03696,1583.3131
73,0.010941667,-1874.2881,-1294.6265
74,0.010943222,-1421.6455,-4064.4312
75,0.010944757,-3823.6519,-4900.6704
