,time,spline,prediction,target
0,0.002210332,-5193.809,-5982.425,-5193.809
1,0.002211849,-3377.1624,-3377.1624,-4036.5437
2,0.002213378,-1222.153,-1222.153,-858.29376
3,0.002214947,449.17502,-333.84036,449.17502
4,0.002216516,914.7109,914.7109,619.90936
5,0.00221809,468.90225,468.90225,-356.74686
6,0.002219708,-372.00464,217.32721,-372.00464
7,0.002221298,-1106.4768,-1106.4768,-585.4109
8,0.002222958,-1688.9069,-1688.9069,-2801.911
9,0.002224613,-2100.4578,-1612.1593,-2100.4578
10,0.002226222,-2331.207,-2331.207,-2405.2546
11,0.00222783,-2286.371,-2286.371,-3157.7625
12,0.002229425,-1838.3796,-65.21239,-1838.3796
13,0.002230976,-980.41144,-980.41144,678.46405
14,0.002232509,-32.249508,-32.249508,1099.136
15,0.002234062,629.6203,-35.293316,629.6203
16,0.0022356,691.4584,691.4584,-320.29373
17,0.002237149,256.6205,256.6205,-924.8719
18,0.002238726,-490.30936,-101.947716,-490.30936
19,0.002240342,-1307.5662,-1307.5662,-1356.2078
20,0.002241961,-1725.7128,-1725.7128,-1855.5985
21,0.002243589,-1235.2,-775.3974,-1235.2
22,0.002245177,362.81357,362.81357,2293.1907
23,0.002246738,2274.503,2274.503,2783.6829
24,0.002248259,3542.2454,2705.7102,3542.2454
25,0.002249783,3557.8203,3557.8203,2908.3936
26,0.00225139,2517.0408,2517.0408,1705.7063
27,0.00225297,997.53436,2278.0627,997.53436
28,0.002254524,-475.22952,-475.22952,250.31564
29,0.0022561,-1628.946,-1628.946,-1254.7546
30,0.002257681,-2168.5671,-628.7678,-2168.5671
31,0.002259294,-1910.6694,-1910.6694,-1791.5985
32,0.002260916,-1115.6251,-1115.6251,-1314.325
33,0.002262537,-189.04373,1177.0948,-189.04373
34,0.0022642,574.003,574.003,-421.53592
35,0.002265886,1220.9502,1220.9502,1985.1906
36,0.0022675,1876.7062,2089.8428,1876.7062
37,0.002269034,2556.7104,2556.7104,1114.7688
38,0.002270525,2851.33,2851.33,2647.9482
39,0.00227201,2274.1282,1889.0363,2274.1282
40,0.002273527,497.98074,497.98074,755.1985
41,0.0022751,-1919.3085,-1919.3085,-1545.1062
42,0.002276737,-4015.9968,-1493.7515,-4015.9968
43,0.002278353,-4848.7324,-4848.7324,-4954.325
44,0.002279901,-4641.3696,-4641.3696,-4327.5513
45,0.002281361,-3874.7078,-3613.3696,-3874.7078
46,0.002282818,-2844.0796,-2844.0796,-3972.9653
47,0.002284332,-1701.2466,-1701.2466,-2780.3718
48,0.002285904,-643.3016,1339.7441,-643.3016
49,0.002287467,85.892975,85.892975,762.83124
50,0.002289051,381.2072,381.2072,53.25314
51,0.002290609,143.54219,-67.26592,143.54219
52,0.002292157,-572.2444,-572.2444,-1438.5515
53,0.002293677,-1200.6033,-1200.6033,-1762.0359
54,0.002295196,-1100.1296,-849.72876,-1100.1296
55,0.00229675,153.06033,153.06033,-111.856224
56,0.002298374,1928.9283,1928.9283,1525.1672
57,0.002300007,3068.2607,3343.2524,3068.2607
58,0.002301661,2764.0583,2764.0583,3679.4563
59,0.002303254,1731.7568,1731.7568,2308.7373
60,0.002304829,950.0266,2293.756,950.0266
61,0.002306405,1075.4598,1075.4598,943.7453
62,0.002307976,1724.0787,1724.0787,1330.9797
63,0.002309591,2263.097,2136.7844,2263.097
64,0.002311253,2171.2932,2171.2932,1874.9249
65,0.002312926,1736.866,1736.866,1694.8624
66,0.00231461,1494.3859,2572.2551,1494.3859
67,0.002316255,1814.61,1814.61,2001.7921
68,0.002317832,2400.367,2400.367,3362.7295
69,0.002319391,2883.761,3769.0605,2883.761
70,0.002320901,3028.4563,3028.4563,1570.2454
71,0.002322417,3043.4695,3043.4695,1767.9875
72,0.002324017,3244.5344,3139.6633,3244.5344
73,0.002325663,3784.781,3784.781,3814.5107
74,0.002327302,3915.6697,3915.6697,4166.2295
75,0.002328925,2698.7375,3900.6528,2698.7375
76,0.002330558,-341.01956,-341.01956,526.7219
77,0.002332175,-3699.866,-3699.866,-2730.3015
78,0.002333774,-5494.427,-3276.0967,-5494.427
79,0.00233538,-4537.02,-4537.02,-4518.3247
80,0.002336989,-2088.8694,-2088.8694,-2091.239
81,0.002338603,-62.934357,-453.4403,-62.934357
82,0.002340242,106.97212,106.97212,-827.0906
83,0.002341858,-919.0021,-919.0021,-1734.7391
84,0.002343463,-1946.5983,-819.2746,-1946.5983
85,0.002345057,-2081.3694,-2081.3694,-331.98904
86,0.002346651,-1423.4664,-1423.4664,355.2922
87,0.002348225,-323.75467,-235.6909,-323.75467
88,0.002349777,864.89014,864.89014,-182.6453
89,0.002351313,1752.0691,1752.0691,585.6282
90,0.002352799,1956.8234,704.3736,1956.8234
91,0.002354267,1272.0763,1272.0763,984.14374
92,0.002355763,-157.63826,-157.63826,-578.89526
93,0.002357323,-2124.903,-1534.2834,-2124.903
94,0.002358896,-4232.143,-4232.143,-3512.1062
95,0.002360452,-5912.1567,-5912.1567,-5168.692
96,0.00236201,-6627.6997,-3221.857,-6627.6997
97,0.002363604,-5987.5435,-5987.5435,-6309.8325
98,0.002365251,-4375.318,-4375.318,-5111.6924
99,0.002366842,-2605.2078,-3336.1104,-2605.2078
100,0.002368367,-1246.6814,-1246.6814,-1072.7234
101,0.002369853,-314.8753,-314.8753,-416.57498
102,0.002371303,254.27658,-564.12494,254.27658
103,0.002372758,519.0219,519.0219,56.581264
104,0.002374262,499.56747,499.56747,243.01875
105,0.002375824,195.46407,1572.3943,195.46407
106,0.002377438,-363.20334,-363.20334,131.14377
107,0.002379022,-1000.1013,-1000.1013,-890.31714
108,0.002380591,-1545.7467,-749.1635,-1545.7467
109,0.002382134,-1851.491,-1851.491,-2164.7
