,time,spline,prediction,target
0,0.010825082,-986.06854,-986.06854,-986.06854
1,0.010826685,-644.5821,-644.5821,-744.8303
2,0.010828277,-292.1402,-292.1402,-455.06464
3,0.010829888,60.23484,60.23484,0.24392246
4,0.010831531,396.62317,396.62317,333.41187
5,0.010833169,690.0486,690.0486,690.0486
6,0.010834764,917.5193,485.08972,907.7946
7,0.010836334,1068.1958,1068.1958,1223.529
8,0.010837867,1129.2104,1129.2104,1444.115
9,0.010839376,1091.0084,1018.99036,1309.1384
10,0.010840896,938.9275,938.9275,938.9275
11,0.010842462,661.606,661.606,300.54858
12,0.010844035,316.25528,445.61252,-328.24826
13,0.010845604,-23.837769,-23.837769,-595.7209
14,0.010847193,-291.11942,-291.11942,-455.71307
15,0.010848776,-407.30682,-312.0824,-407.30682
16,0.010850368,-327.46707,-327.46707,-584.6154
17,0.010851933,-121.06641,-121.06641,-867.51776
18,0.010853428,111.37511,-137.48267,-669.9318
19,0.010854891,295.71692,295.71692,-151.18576
20,0.010856386,363.0681,363.0681,363.0681
21,0.010857959,244.00298,337.2569,511.90796
22,0.010859532,-22.30485,-22.30485,383.60327
23,0.010861128,-366.6832,-366.6832,74.36501
24,0.010862754,-714.4402,-99.0114,-488.93573
25,0.010864398,-979.63885,-979.63885,-979.63885
26,0.010865998,-1092.4645,-1092.4645,-962.5568
27,0.010867607,-1075.8235,-832.069,-769.3498
28,0.010869246,-959.678,-959.678,-811.26385
29,0.010870907,-776.2703,-776.2703,-764.3498
30,0.010872588,-561.20135,-777.5469,-561.20135
31,0.010874285,-348.10477,-348.10477,-130.74045
32,0.010875857,-166.95918,-166.95918,-15.506077
33,0.010877375,-14.128905,-9.036423,35.84939
34,0.010878912,111.47752,111.47752,25.407984
35,0.010880472,201.77907,201.77907,201.77907
36,0.010882076,253.66295,229.24599,486.8572
37,0.010883656,284.582,284.582,695.3064
38,0.010885213,320.54297,320.54297,739.9666
39,0.010886778,387.07745,187.55008,651.9079
40,0.01088832,506.64624,506.64624,506.64624
41,0.010889848,689.359,689.359,105.67361
42,0.010891397,900.957,379.36005,-143.05295
43,0.010892965,1089.0604,1089.0604,-137.2092
44,0.01089458,1198.4282,1198.4282,584.40405
45,0.010896204,1162.8884,1325.7638,1162.8884
46,0.010897866,937.53815,937.53815,921.3103
47,0.010899518,582.88525,582.88525,749.29474
48,0.010901147,186.21034,377.59988,266.39233
49,0.010902746,-171.6672,-171.6672,66.54861
50,0.010904307,-418.87717,-418.87717,-418.87717
51,0.010905877,-512.80457,-396.17926,-941.20917
52,0.010907435,-471.73343,-471.73343,-819.3381
53,0.010908995,-333.27933,-333.27933,-555.1623
54,0.010910581,-130.44452,-266.69534,-126.89669
55,0.010912158,95.384544,95.384544,95.384544
56,0.010913717,309.70157,309.70157,-184.46701
57,0.010915249,498.109,172.6476,-522.77167
58,0.010916796,657.00195,657.00195,-452.45917
59,0.01091838,777.5895,777.5895,319.9275
60,0.010919941,845.3298,586.81757,845.3298
61,0.010921494,855.89575,855.89575,476.8025
62,0.010923087,812.87213,812.87213,-626.7482
63,0.010924713,721.12524,492.04614,-950.20135
64,0.010926324,591.0612,591.0612,-346.1076
65,0.01092791,433.1814,433.1814,433.1814
66,0.01092945,260.82404,485.962,163.01346
67,0.010931001,83.84955,83.84955,-845.9084
68,0.010932575,-81.55926,-81.55926,-1200.0333
69,0.010934178,-216.7877,-71.24602,-801.43964
70,0.010935804,-300.28732,-300.28732,-300.28732
71,0.010937447,-316.4197,-316.4197,-154.67014
72,0.010939008,-280.46692,-333.0987,-69.5217
73,0.010940562,-212.65547,-212.65547,312.8064
74,0.010942139,-128.89511,-128.89511,-158.31467
75,0.010943666,-50.326385,-185.81256,-50.326385
76,0.010945121,11.207471,11.207471,448.82205
77,0.010946538,64.61588,64.61588,1032.6189
78,0.010947971,122.14063,166.67905,1159.8767
79,0.010949466,196.79686,196.79686,867.3259
80,0.010951056,305.27908,305.27908,305.27908
81,0.010952668,451.5388,374.70956,-325.57635
82,0.01095426,605.8766,605.8766,-447.967
83,0.01095586,736.9508,736.9508,-246.10762
84,0.010957476,810.3035,536.2759,281.88455
85,0.010959071,790.4392,790.4392,790.4392
86,0.010960685,657.9421,657.9421,772.47437
87,0.010962352,447.7449,380.9894,210.68922
88,0.01096405,222.41469,222.41469,17.982203
89,0.010965757,52.244877,52.244877,187.42752
90,0.01096749,7.7009535,18.709166,7.7009535
91,0.010969181,133.5616,133.5616,-23.838108
92,0.01097081,366.03162,366.03162,-82.0842
93,0.010972418,636.85266,202.72974,68.86501
94,0.010974019,883.6448,883.6448,563.5017
95,0.010975596,1043.0134,1043.0134,1043.0134
96,0.010977127,1073.7349,854.1626,1231.6736
97,0.010978641,992.65497,992.65497,955.0642
98,0.010980203,815.6097,815.6097,579.7986
99,0.010981796,561.4946,737.72125,288.73608
100,0.010983334,268.92358,268.92358,268.92358
101,0.010984863,-44.49912,-44.49912,132.7361
