,time,spline,prediction,target
0,0.011493026,-0.088971525,-0.088971525,-0.16790646
1,0.011494547,-0.15823747,0.029765382,-0.15823747
2,0.011496078,-0.15323783,-0.15323783,-0.18046822
3,0.011497615,-0.09398791,-0.09398791,-0.13724193
4,0.011499115,-0.014151997,0.029502757,-0.014151997
5,0.011500642,0.059097063,0.059097063,0.1182206
6,0.01150226,0.11340807,0.11340807,0.20142792
7,0.011503879,0.14035715,0.029792093,0.14035715
8,0.011505536,0.13655822,0.13655822,0.019031651
9,0.01150724,0.119350895,0.119350895,0.07717686
10,0.011508912,0.1118614,0.024652101,0.1118614
11,0.011510583,0.12768868,0.12768868,0.093686655
12,0.011512229,0.14793804,0.14793804,0.0950256
13,0.011513825,0.13860752,0.030510157,0.13860752
14,0.011515385,0.07547667,0.07547667,0.19927503
15,0.011516958,-0.018778507,-0.018778507,0.054794755
16,0.011518563,-0.10067229,0.027123757,-0.10067229
17,0.011520177,-0.14566427,-0.14566427,-0.31956306
18,0.011521799,-0.17843787,-0.17843787,-0.37109715
19,0.011523388,-0.23383237,0.031681143,-0.23383237
20,0.011524973,-0.32772946,-0.32772946,-0.2459517
21,0.011526627,-0.41823468,-0.41823468,-0.40219352
22,0.011528298,-0.44452646,0.021815784,-0.44452646
23,0.011529875,-0.36200833,-0.36200833,-0.29857388
24,0.011531397,-0.21468432,-0.21468432,-0.21580899
25,0.011532915,-0.073235,0.036963962,-0.073235
26,0.011534472,0.013284867,0.013284867,0.014202975
27,0.01153606,0.04412768,0.04412768,-0.014034508
28,0.011537683,0.026274662,0.042602427,0.026274662
29,0.011539326,-0.018917616,-0.018917616,0.035771128
30,0.011540989,-0.053707827,-0.053707827,-0.094288744
31,0.011542643,-0.04159458,0.04480187,-0.04159458
32,0.011544246,0.038945388,0.038945388,0.08744917
33,0.011545845,0.13088013,0.13088013,0.16399564
34,0.011547471,0.1486512,0.03942983,0.1486512
35,0.011549128,0.031393535,0.031393535,0.031631507
36,0.011550789,-0.14748827,-0.14748827,-0.20229992
37,0.011552433,-0.27286083,0.034966543,-0.27286083
38,0.011554054,-0.265432,-0.265432,-0.2913806
39,0.011555656,-0.16529562,-0.16529562,-0.18514764
40,0.011557207,-0.031924527,0.027265705,-0.031924527
41,0.011558711,0.08218538,0.08218538,0.17008388
42,0.01156018,0.16641068,0.16641068,0.2672967
43,0.011561633,0.2236428,0.025921121,0.2236428
44,0.011563103,0.25621766,0.25621766,0.21132343
45,0.011564598,0.25925517,0.25925517,0.22110145
46,0.011566097,0.22735797,0.02796445,0.22735797
