,time,spline,prediction,target
0,0.01078036,0.18625283,0.18625283,0.13264437
1,0.010781917,0.10258835,-0.019324284,0.10258835
2,0.010783456,0.048040494,0.048040494,0.094707906
3,0.010785036,0.013406675,0.013406675,0.0735716
4,0.010786652,-0.02410283,-0.015970046,-0.02410283
5,0.010788272,-0.08216381,-0.08216381,-0.21474293
6,0.010789881,-0.15082459,-0.15082459,-0.2815302
7,0.010791478,-0.20305035,-0.019348094,-0.20305035
8,0.01079308,-0.22081137,-0.22081137,-0.16859123
9,0.010794685,-0.2096317,-0.2096317,-0.18583971
10,0.01079628,-0.18457629,-0.01128629,-0.18457629
11,0.010797876,-0.15677512,-0.15677512,-0.1407142
12,0.010799487,-0.12331209,-0.12331209,-0.07984526
13,0.010801109,-0.07862549,-0.014962516,-0.07862549
14,0.010802685,-0.018170075,-0.018170075,-0.0007889979
15,0.010804225,0.06095925,0.06095925,0.12100856
16,0.010805767,0.16095808,-0.024646826,0.16095808
17,0.010807336,0.27361315,0.27361315,0.18548295
18,0.010808821,0.35922083,0.35922083,0.29795176
19,0.010810286,0.3699325,-0.017911006,0.3699325
20,0.010811797,0.28135616,0.28135616,0.26505738
21,0.01081336,0.13364488,0.13364488,0.10651693
22,0.010814907,0.00088636077,0.0013950956,0.00088636077
23,0.010816446,-0.055360205,-0.055360205,-0.09924798
24,0.01081797,-0.051350813,-0.051350813,-0.10904832
25,0.010819511,-0.009094468,0.00046282727,-0.009094468
26,0.010821102,0.05586277,0.05586277,0.10338745
27,0.010822716,0.1309702,0.1309702,0.15377922
28,0.010824289,0.20376343,0.025357116,0.20376343
29,0.010825864,0.2604365,0.2604365,0.2924599
30,0.010827478,0.29065263,0.29065263,0.30687293
31,0.010829094,0.28478616,0.029158786,0.28478616
32,0.010830656,0.24400584,0.24400584,0.21896537
33,0.010832236,0.19789277,0.19789277,0.1587296
34,0.010833875,0.18283673,0.03206972,0.18283673
35,0.010835506,0.22424929,0.22424929,0.26894957
36,0.010837142,0.28578174,0.28578174,0.31757283
37,0.010838755,0.31437057,0.004187592,0.31437057
38,0.010840354,0.2773817,0.2773817,0.1910272
39,0.01084195,0.21016258,0.21016258,0.09972088
40,0.010843509,0.16213126,0.016102642,0.16213126
41,0.010845004,0.16293211,0.16293211,0.24698651
42,0.010846542,0.19554336,0.19554336,0.27023628
43,0.010848145,0.23572041,0.018037528,0.23572041
44,0.010849777,0.26246983,0.26246983,0.17716146
45,0.01085143,0.2575624,0.2575624,0.17091852
46,0.010853087,0.20318846,-0.0094971005,0.20318846
47,0.010854685,0.0932698,0.0932698,0.13358466
48,0.010856257,-0.03918208,-0.03918208,-0.056410614
49,0.010857833,-0.14902695,-0.0055187675,-0.14902695
50,0.010859394,-0.19942395,-0.19942395,-0.15323499
51,0.010860946,-0.22636147,-0.22636147,-0.19440573
52,0.010862495,-0.29091135,-0.028503373,-0.29091135
53,0.01086402,-0.42597824,-0.42597824,-0.32161364
54,0.010865518,-0.53732234,-0.53732234,-0.31827602
55,0.010866975,-0.50335586,-0.03734766,-0.50335586
56,0.01086838,-0.25335744,-0.25335744,-0.5227775
57,0.010869771,0.09041169,0.09041169,-0.20611142
58,0.010871203,0.3556432,-0.027867466,0.3556432
59,0.010872697,0.4156116,0.4156116,0.3601598
60,0.010874276,0.2960036,0.2960036,0.134835
61,0.010875834,0.053796254,-0.017956613,0.053796254
62,0.010877461,-0.24458614,-0.24458614,-0.2905198
63,0.010879125,-0.521775,-0.521775,-0.74697137
64,0.010880781,-0.7046958,-0.02309184,-0.7046958
65,0.010882381,-0.74193037,-0.74193037,-0.7249311
66,0.010883962,-0.676993,-0.676993,-0.6627711
67,0.010885566,-0.5749101,-0.025539244,-0.5749101
68,0.010887147,-0.48732004,-0.48732004,-0.53849036
69,0.010888694,-0.41205004,-0.41205004,-0.4339864
70,0.010890236,-0.33409804,-0.031154463,-0.33409804
71,0.010891806,-0.24269503,-0.24269503,-0.3419683
72,0.010893389,-0.1475344,-0.1475344,-0.2330991
73,0.010894964,-0.069649,-0.025421156,-0.069649
74,0.010896534,-0.016747143,-0.016747143,-0.0031630292
75,0.010898128,0.03268007,0.03268007,0.01965591
76,0.010899729,0.10656205,-0.0061049974,0.10656205
77,0.01090135,0.2170848,0.2170848,0.2641986
78,0.01090299,0.31690726,0.31690726,0.3657492
79,0.010904595,0.34136117,0.0058688316,0.34136117
80,0.010906178,0.23655395,0.23655395,0.22695644
81,0.010907746,0.06603521,0.06603521,0.14974001
82,0.010909314,-0.08176515,-0.004950911,-0.08176515
83,0.010910873,-0.14117192,-0.14117192,-0.30984536
84,0.010912447,-0.12856503,-0.12856503,-0.29886603
85,0.010914058,-0.08191945,-0.010551308,-0.08191945
86,0.010915671,-0.030591598,-0.030591598,0.103659645
87,0.010917265,0.022560896,0.022560896,0.1540092
88,0.010918883,0.084978886,-0.0037110555,0.084978886
89,0.010920535,0.15723655,0.15723655,0.06953677
90,0.010922154,0.22771701,0.22771701,0.15956801
91,0.010923776,0.2829798,0.008885855,0.2829798
92,0.010925372,0.31253877,0.31253877,0.2998338
93,0.010926929,0.3216985,0.3216985,0.31762668
94,0.010928457,0.32063097,0.0027134633,0.32063097
95,0.010929919,0.31459224,0.31459224,0.28241503
96,0.010931388,0.2874184,0.2874184,0.24906215
97,0.01093289,0.21619105,-0.018111074,0.21619105
98,0.0109344,0.09411945,0.09411945,0.17469864
99,0.010935892,-0.030282095,-0.030282095,0.042760137
100,0.010937374,-0.098224714,-0.023522777,-0.098224714
101,0.01093889,-0.07790247,-0.07790247,-0.12318043
102,0.01094046,-0.023681581,-0.023681581,-0.093973
103,0.010942066,-0.007652001,-0.023465844,-0.007652001
104,0.010943694,-0.08133043,-0.08133043,0.11050955
105,0.010945342,-0.1831911,-0.1831911,0.008629982
106,0.010947002,-0.229335,0.012155578,-0.229335
107,0.010948637,-0.16662057,-0.16662057,-0.2838926
108,0.010950257,-0.056565367,-0.056565367,-0.14469808
109,0.010951877,0.0012473416,0.023791416,0.0012473416
110,0.010953523,-0.04926866,-0.04926866,-0.07386142
111,0.010955151,-0.1562439,-0.1562439,-0.24258067
112,0.010956738,-0.23177016,-0.0010262439,-0.23177016
113,0.010958294,-0.21416032,-0.21416032,-0.16660148
114,0.010959894,-0.14122367,-0.14122367,-0.08801973
115,0.010961461,-0.06454869,-0.010518549,-0.06454869
116,0.010963007,-0.022640066,-0.022640066,-0.10286216
117,0.010964574,-0.021227375,-0.021227375,-0.10102377
118,0.010966155,-0.056253415,-0.0064660157,-0.056253415
119,0.010967745,-0.11718572,-0.11718572,-0.034991935
120,0.010969333,-0.17004505,-0.17004505,-0.14300671
121,0.010970951,-0.17375414,-0.0083836075,-0.17375414
122,0.010972568,-0.10173767,-0.10173767,-0.16116929
123,0.010974144,-0.0004912326,-0.0004912326,-0.07604477
124,0.010975716,0.07038682,-0.015889566,0.07038682
125,0.010977292,0.06549114,0.06549114,0.14618552
126,0.010978875,0.029381175,0.029381175,0.096553564
127,0.010980478,0.023107061,-0.0006349953,0.023107061
128,0.010982085,0.086256,0.086256,-0.012382597
129,0.010983714,0.18836422,0.18836422,0.18041903
130,0.01098532,0.27881977,0.0069005536,0.27881977
131,0.010986878,0.31123987,0.31123987,0.2876769
132,0.010988371,0.26000208,0.26000208,0.28885156
133,0.010989851,0.10406721,0.0023241476,0.10406721
134,0.010991354,-0.14144331,-0.14144331,-0.32766005
135,0.010992891,-0.35858643,-0.35858643,-0.47216156
136,0.010994474,-0.41782087,-0.011392006,-0.41782087
137,0.010996032,-0.24191235,-0.24191235,-0.2330205
138,0.0109976,0.05250579,0.05250579,-0.018215057
139,0.010999168,0.27753013,-0.014065717,0.27753013
140,0.011000726,0.27413926,0.27413926,0.42192832
141,0.011002306,0.12469126,0.12469126,0.30270275
142,0.011003862,-0.018985054,-0.01744998,-0.018985054
143,0.011005383,-0.038964983,-0.038964983,-0.14872564
144,0.011006899,0.016147837,0.016147837,-0.046370108
145,0.011008432,0.06278293,0.0014977246,0.06278293
146,0.011009995,0.048084404,0.048084404,0.045428194
147,0.011011592,-0.0023022022,-0.0023022022,0.06709141
148,0.01101321,-0.051205505,0.0005015242,-0.051205505
149,0.01101483,-0.06987968,-0.06987968,-0.12949178
150,0.01101645,-0.058927823,-0.058927823,-0.0728629
151,0.011018069,-0.025709776,-0.013782849,-0.025709776
152,0.011019695,0.01728815,0.01728815,0.010756567
153,0.011021324,0.042230844,0.042230844,0.02947226
154,0.011022909,0.019827666,-0.025119087,0.019827666
155,0.011024483,-0.05792489,-0.05792489,0.05074393
156,0.01102605,-0.15766026,-0.15766026,-0.032492723
157,0.011027618,-0.24048173,-0.014482706,-0.24048173
158,0.011029211,-0.26762643,-0.26762643,-0.3411619
159,0.011030844,-0.22689122,-0.22689122,-0.29097685
160,0.011032528,-0.11724171,-0.011737979,-0.11724171
161,0.011034166,0.055260126,0.055260126,0.10596818
162,0.011035793,0.2278489,0.2278489,0.3013185
163,0.011037398,0.329197,-0.01696397,0.329197
164,0.011038978,0.30367026,0.30367026,0.28614274
165,0.011040539,0.18386841,0.18386841,0.15684901
166,0.011042105,0.01908096,-0.015097482,0.01908096
167,0.011043668,-0.13964407,-0.13964407,-0.073685296
168,0.011045222,-0.22523883,-0.22523883,-0.16370198
169,0.011046778,-0.17902038,0.00053526834,-0.17902038
170,0.01104832,0.0051058223,0.0051058223,-0.07370276
171,0.011049851,0.20859009,0.20859009,0.14852753
172,0.011051382,0.28360277,0.0044144765,0.28360277
173,0.011052927,0.13441315,0.13441315,0.21222173
174,0.011054471,-0.12798834,-0.12798834,-0.08430366
175,0.011056009,-0.31366768,-0.0018359922,-0.31366768
176,0.01105758,-0.26450726,-0.26450726,-0.1886446
177,0.011059187,-0.08142531,-0.08142531,-0.0077669905
178,0.011060764,0.10124486,-0.017077701,0.10124486
179,0.011062321,0.19038647,0.19038647,0.040045504
180,0.011063927,0.19902386,0.19902386,0.038243514
181,0.011065569,0.1683218,-0.013134505,0.1683218
182,0.011067181,0.13644584,0.13644584,0.22148933
183,0.011068795,0.111607745,0.111607745,0.18112351
184,0.011070429,0.0955041,-0.004691293,0.0955041
185,0.011072074,0.090924166,0.090924166,0.07717559
186,0.011073703,0.10290241,0.10290241,0.101879485
187,0.011075279,0.13692228,0.0074870912,0.13692228
188,0.011076834,0.1902879,0.1902879,0.112291165
189,0.011078402,0.23834108,0.23834108,0.15884168
190,0.011080014,0.24920043,0.02735193,0.24920043
191,0.011081649,0.20169982,0.20169982,0.2828619
192,0.011083246,0.12575203,0.12575203,0.19710274
193,0.01108477,0.06378291,0.023367146,0.06378291
194,0.011086334,0.04636557,0.04636557,0.049917165
195,0.011087893,0.07391183,0.07391183,0.15996975
196,0.011089415,0.14041129,0.019755248,0.14041129
197,0.011090984,0.23411264,0.23411264,0.20627427
198,0.011092593,0.3095216,0.3095216,0.3056459
199,0.011094207,0.30654544,0.025011215,0.30654544
200,0.011095837,0.18664946,0.18664946,0.08077084
201,0.011097481,0.022548005,0.022548005,-0.10770192
202,0.011099115,-0.09361639,0.03414545,-0.09361639
203,0.011100753,-0.09835894,-0.09835894,0.045359783
204,0.01110235,-0.04803217,-0.04803217,0.05165657
