,time,spline,prediction,target
0,0.010825082,-165.103,-165.103,-165.103
1,0.010826685,-171.79459,-171.79459,273.67435
2,0.010828277,-174.35677,-174.35677,557.76025
3,0.010829888,-169.29927,-169.29927,363.6392
4,0.010831531,-152.55026,-152.55026,172.33058
5,0.010833169,-120.4819,-120.4819,-120.4819
6,0.010834764,-70.951065,-76.09311,-42.071754
7,0.010836334,-1.182349,-1.182349,460.44385
8,0.010837867,90.22014,90.22014,1093.3188
9,0.010839376,205.64928,71.63224,1162.682
10,0.010840896,350.42432,350.42432,350.42432
11,0.010842462,528.2937,528.2937,-378.94284
12,0.010844035,717.69055,380.4927,-145.93112
13,0.010845604,894.3286,894.3286,931.7094
14,0.010847193,1037.203,1037.203,1561.5531
15,0.010848776,1119.9165,891.02094,1119.9165
16,0.010850368,1127.5812,1127.5812,262.8462
17,0.010851933,1078.5084,1078.5084,-191.50143
18,0.010853428,1002.19196,910.5173,-43.153786
19,0.010854891,920.7917,920.7917,673.25635
20,0.010856386,852.0063,852.0063,852.0063
21,0.010857959,810.39996,636.9622,431.2251
22,0.010859532,782.61383,782.61383,-92.77488
23,0.010861128,741.7627,741.7627,-143.68112
24,0.010862754,658.97797,410.49374,51.580585
25,0.010864398,503.82272,503.82272,503.82272
26,0.010865998,267.94324,267.94324,546.75244
27,0.010867607,-19.148579,215.62088,213.83449
28,0.010869246,-314.09515,-314.09515,-286.69284
29,0.010870907,-564.5609,-564.5609,-741.66156
30,0.010872588,-715.34125,-580.43616,-715.34125
31,0.010874285,-724.6481,-724.6481,150.7759
32,0.010875857,-628.96375,-628.96375,949.1157
33,0.010877375,-475.30295,-451.23352,943.479
34,0.010878912,-291.23474,-291.23474,566.37354
35,0.010880472,-108.81003,-108.81003,-108.81003
36,0.010882076,44.894558,32.355606,74.04152
37,0.010883656,159.69974,159.69974,496.94385
38,0.010885213,240.56418,240.56418,683.01025
39,0.010886778,292.803,354.53278,656.38916
40,0.01088832,318.94775,318.94775,318.94775
41,0.010889848,323.2968,323.2968,336.08447
42,0.010891397,309.7969,156.79568,648.43604
43,0.010892965,282.07303,282.07303,942.6743
44,0.01089458,243.34523,243.34523,768.75244
45,0.010896204,198.78761,81.6038,198.78761
46,0.010897866,150.6171,150.6171,-460.03268
47,0.010899518,96.3217,96.3217,-401.1694
48,0.010901147,31.068605,153.45177,-96.32956
49,0.010902746,-49.492256,-49.492256,106.76808
50,0.010904307,-148.7905,-148.7905,-148.7905
51,0.010905877,-268.87967,-116.43261,-757.6069
52,0.010907435,-387.4009,-387.4009,-1213.5912
53,0.010908995,-479.729,-479.729,-1345.7201
54,0.010910581,-520.12164,-507.58548,-928.5444
55,0.010912158,-480.27875,-480.27875,-480.27875
56,0.010913717,-346.7443,-346.7443,-339.50143
57,0.010915249,-149.24194,-242.36462,-151.44675
58,0.010916796,81.7815,81.7815,-19.884254
59,0.01091838,314.49448,314.49448,89.232925
60,0.010919941,503.45163,326.75366,503.45163
61,0.010921494,623.25867,623.25867,492.91647
62,0.010923087,678.3178,678.3178,502.0923
63,0.010924713,675.16565,435.09875,557.2876
64,0.010926324,624.4998,624.4998,597.2407
65,0.01092791,539.647,539.647,539.647
66,0.01092945,436.10724,581.4058,428.92044
67,0.010931001,329.031,329.031,432.62744
68,0.010932575,237.87718,237.87718,503.95557
69,0.010934178,184.55919,276.59576,345.17435
70,0.010935804,193.61183,193.61183,193.61183
71,0.010937447,279.8599,279.8599,319.00247
72,0.010939008,406.4156,153.76921,514.5532
73,0.010940562,540.33685,540.33685,722.4595
74,0.010942139,648.88,648.88,766.522
75,0.010943666,693.93207,536.5643,693.93207
76,0.010945121,660.1243,660.1243,529.6157
77,0.010946538,568.4656,568.4656,479.5415
78,0.010947971,438.46115,411.14062,180.1509
79,0.010949466,286.2421,286.2421,76.63527
80,0.010951056,133.0259,133.0259,133.0259
81,0.010952668,11.273986,167.64302,161.2837
82,0.01095426,-71.89492,-71.89492,124.68996
83,0.01095586,-119.6487,-119.6487,219.76027
84,0.010957476,-132.72632,-57.54128,60.31105
85,0.010959071,-112.28269,-112.28269,-112.28269
86,0.010960685,-63.14356,-63.14356,26.783712
87,0.010962352,-4.8074613,46.765785,385.37744
88,0.01096405,34.2115,34.2115,189.4634
89,0.010965757,23.332464,23.332464,-216.6069
90,0.01096749,-69.5991,3.1359205,-69.5991
