,time,prediction,target
82,0.002328799,-1012.04285,-2354.3435
83,0.002330418,-1122.6869,-475.36548
84,0.002332004,-184.59563,-1188.299
85,0.002333578,-2322.2607,-2731.8633
86,0.002335141,-2260.3005,-3984.086
87,0.002336718,-3440.2732,-2951.2842
88,0.002338301,-3631.527,-2046.6825
89,0.002339856,-2161.705,-318.49377
90,0.002341421,713.5588,541.64935
91,0.002343024,369.12805,497.62003
92,0.002344582,1259.8502,942.08484
93,0.002346118,1693.6074,1924.2668
94,0.002347672,-1101.103,-2074.3745
95,0.002349266,-519.202,-1480.6989
96,0.002350892,-15.830068,-472.13675
97,0.002352496,1142.0005,1146.541
98,0.002354093,-567.7228,593.3998
99,0.002355699,-1014.2578,-1382.3676
100,0.002357307,-1792.8444,-2096.9094
101,0.002358865,-129.3386,-626.6504
102,0.002360355,3019.4736,1863.9125
103,0.002361859,5523.339,3921.323
104,0.002363358,6186.6616,5933.1084
105,0.002364881,7602.3115,8401.149
106,0.002366425,8930.02,9031.224
107,0.00236797,2531.3079,5061.7134
108,0.002369496,3627.839,3301.0798
109,0.002371056,4422.0645,4720.743
110,0.002372668,4916.643,5192.241
111,0.002374321,3847.97,2772.5168
112,0.00237596,1168.1821,1799.368
113,0.002377554,3013.9268,997.46906
114,0.002379095,3818.2388,2592.651
115,0.00238064,3414.4365,3226.7341
116,0.002382183,1919.7561,1462.963
117,0.002383731,1829.3251,798.71454
118,0.00238528,612.00525,232.0053
119,0.002386846,37.2418,1074.2211
120,0.002388397,649.7834,2876.6042
121,0.0023899,648.74426,2751.3245
122,0.002391409,2055.7,1266.3005
123,0.00239293,882.36884,628.027
124,0.00239449,864.0597,3378.7085
125,0.002396075,4.6909432,2741.9949
126,0.002397699,2282.0432,1535.9905
127,0.002399343,679.66266,-339.07544
128,0.002400978,630.1807,-53.24787
129,0.002402567,1170.6013,2037.085
130,0.002404146,2598.3628,2631.7827
131,0.002405757,1226.9108,1468.586
132,0.002407401,1282.8024,545.61566
133,0.002409078,2587.7656,2088.0073
134,0.002410743,3092.8013,4044.9524
135,0.002412376,2457.0645,3769.1855
136,0.002414,1213.9893,1285.7031
137,0.002415656,1047.0989,108.55159
138,0.002417304,-119.6074,-569.4401
139,0.002418909,-973.31165,-971.04266
140,0.002420473,-1590.3385,-1991.8364
141,0.00242201,-1322.1501,-2790.555
142,0.002423553,-3209.1763,-3369.8525
143,0.002425113,-1577.1781,-3254.9607
144,0.002426689,-3538.07,-2733.8464
145,0.00242828,-2282.2087,-2266.2908
146,0.002429896,-2552.709,-3073.8733
147,0.002431469,-384.071,-695.1431
148,0.00243303,1553.7324,2344.8728
149,0.002434594,-888.23566,2033.5117
150,0.002436146,537.57733,1763.3923
151,0.002437654,2371.4365,2775.9148
152,0.002439154,2320.739,2131.6797
153,0.002440688,2013.6943,1400.3595
154,0.002442268,586.0668,2057.57
155,0.002443898,3040.5063,2575.951
156,0.002445518,3368.66,3354.741
157,0.002447149,2255.4822,1787.499
158,0.002448753,260.93893,-348.67096
159,0.002450328,-1134.5293,-2965.0095
160,0.002451869,-318.60522,-1822.2311
161,0.002453425,-96.59501,-891.61816
162,0.002455001,-5818.5986,-4662.211
163,0.002456591,-7644.6035,-7520.716
164,0.002458146,-9748.452,-7386.6934
165,0.00245969,-4216.6255,-5376.867
166,0.002461268,-8755.286,-7389.8857
167,0.002462902,-10643.692,-11571.411
168,0.002464576,-9621.57,-10780.044
169,0.002466221,-3239.2551,-5679.4854
170,0.002467873,-1484.5604,823.8189
171,0.002469523,-849.3879,3921.057
172,0.002471189,624.1164,2511.0437
173,0.002472825,-336.01947,-122.169846
174,0.002474461,443.9881,848.899
175,0.002476131,1889.3882,2005.3176
176,0.002477814,994.7802,1140.404
177,0.002479493,717.35156,723.6616
178,0.00248116,-490.12424,-720.3441
179,0.002482809,-193.69246,-566.6105
180,0.002484492,-1440.2927,-1019.3527
181,0.002486162,-1718.7892,256.05756
182,0.002487774,-2708.0469,-2112.8896
183,0.002489351,-3773.4814,-3108.2104
184,0.002490881,-2488.172,-2688.1484
185,0.002492406,-1957.7632,-1738.9915
186,0.002493969,1437.8412,-831.2396
187,0.002495505,1274.3734,2062.4492
188,0.002496997,1983.1206,2720.4216
189,0.002498515,27.270678,-330.3083
190,0.002500039,-1477.9606,-1652.0756
191,0.002501558,109.25494,161.16664
192,0.002503045,1451.3809,991.22327
193,0.002504586,-1076.375,-1803.542
194,0.002506165,-786.511,-282.94144
195,0.002507724,946.20514,1256.7957
196,0.002509308,2070.7854,2542.5208
197,0.002510904,1252.0876,110.111534
198,0.002512527,-1088.9264,-1500.6819
199,0.002514155,-1967.9674,-1208.5359
200,0.002515755,-479.48746,660.87665
201,0.002517357,-294.5943,-922.672
202,0.002518957,-2458.9832,-3877.695
203,0.002520506,-912.92316,-3231.3074
204,0.002522025,-2327.5818,-1201.9333
205,0.00252357,-2528.0217,-1237.4796
206,0.002525133,-2841.715,-2829.227
207,0.002526671,-5336.138,-4447.917
208,0.002528202,-6398.52,-5599.9824
209,0.00252977,-7100.758,-5955.4756
210,0.002531422,-2306.676,-7082.201
211,0.002533079,-8831.0205,-9153.265
212,0.002534747,-2535.4854,-7278.9907
213,0.002536428,-4324.6187,-4343.3096
214,0.002538109,-1773.7877,-681.79285
215,0.002539796,-2015.77,-1516.3418
216,0.00254145,-3953.318,-3987.883
217,0.002543094,-4331.339,-3739.4578
218,0.002544723,-4771.334,-4357.6274
219,0.00254636,-1585.2738,-3597.7383
220,0.002548016,-1298.3336,-3122.782
221,0.002549688,-966.96497,-1171.2543
222,0.00255134,1916.4272,241.61894
223,0.002552957,2136.6475,235.34892
224,0.002554537,2754.526,1070.1217
225,0.00255606,5534.189,4205.186
226,0.002557571,3574.5312,9219.047
227,0.002559129,8289.3955,9768.228
228,0.002560704,5217.472,5477.3735
229,0.002562297,1901.4902,3215.9355
230,0.002563929,3465.8948,3537.7268
231,0.002565603,2497.0564,2002.2823
232,0.002567274,593.17596,-584.2899
233,0.002568956,-345.5311,-2322.304
234,0.00257055,645.6582,180.35765
235,0.002572026,2882.5342,1505.9523
236,0.002573443,2361.3853,1956.2155
237,0.002574867,2751.9941,2279.4033
238,0.002576324,2973.0488,2212.918
239,0.00257784,2231.408,1869.2452
240,0.002579396,640.1438,2937.4302
241,0.002581,1029.2526,2754.8252
242,0.002582674,773.3674,2620.5125
243,0.002584333,3763.3228,5090.6265
244,0.00258592,3345.6287,3786.95
245,0.002587477,1088.9304,3034.812
246,0.002589059,999.738,2174.0098
247,0.002590713,1057.9697,73.144356
248,0.002592423,786.68646,-550.27936
249,0.0025941,3353.7634,4277.488
250,0.00259574,2912.906,2761.0833
251,0.002597358,784.3981,-1190.01
252,0.002598973,-5686.7925,-5378.294
253,0.00260058,-6051.242,-5878.5967
254,0.002602137,-4204.7344,-1869.0598
255,0.002603668,-4861.2534,-3042.898
256,0.002605233,-2018.8986,-5445.753
257,0.002606816,-5490.386,-6480.7437
258,0.002608431,-6592.184,-5699.3535
259,0.002609989,-1872.2379,-5633.9023
260,0.002611496,-1800.4788,-3622.5706
261,0.002612984,-5569.0586,-6082.793
262,0.002614521,-4908.957,-5473.9287
263,0.002616159,-1852.7019,-5111.089
264,0.002617788,-1464.174,-2765.1362
265,0.002619418,-2637.953,-3472.0354
266,0.002621053,-3422.6064,-4710.2183
267,0.002622683,-3340.7373,-2891.4438
268,0.002624312,-3877.0422,-4049.2046
269,0.002625941,-3594.4019,-3481.8
270,0.002627552,-488.59756,-1346.8273
271,0.00262913,1616.0131,1944.7639
272,0.002630669,1201.989,3088.4792
273,0.002632209,4715.09,4722.938
274,0.002633745,5574.3726,4504.273
275,0.002635257,2661.7925,1934.6968
276,0.002636772,398.57944,1140.5975
277,0.002638247,462.86295,1498.1647
278,0.002639733,842.80817,2418.4868
279,0.002641282,665.9241,2265.2668
280,0.002642872,305.1172,444.64218
281,0.002644418,-1638.5588,-920.4833
282,0.002645989,-1367.7926,-1111.4441
283,0.00264756,240.13228,105.800514
284,0.002649121,279.1459,742.32056
285,0.002650665,908.8948,2042.2062
286,0.002652206,847.33057,1326.0745
287,0.002653744,1198.2808,1054.4617
288,0.002655292,1735.9728,2249.7097
289,0.002656838,3161.754,2835.465
290,0.00265844,1123.0763,950.52545
291,0.002660021,1116.2421,1109.1808
292,0.0026616,1222.5658,979.92267
293,0.002663205,545.9483,1030.9536
294,0.002664834,1123.2339,1511.0493
295,0.002666466,4178.3364,4608.318
296,0.002668059,1623.1005,6582.797
297,0.002669668,1198.1458,5743.3145
298,0.002671281,4460.4443,3626.6982
299,0.002672902,3401.9155,2549.432
300,0.002674544,6152.4287,4940.7446
301,0.002676194,2807.5183,5657.8257
302,0.002677854,5423.2935,5769.2593
303,0.00267953,5317.6724,4502.9126
304,0.002681173,2472.772,242.4594
305,0.002682788,1302.6245,-2662.79
306,0.00268439,-2437.8171,-5851.7993
307,0.002686039,-7302.457,-7778.5435
308,0.002687693,-2443.0864,-7984.88
309,0.002689341,-6234.9434,-6841.086
310,0.002690995,-4721.4673,-3985.1443
311,0.002692636,-3345.8936,-2752.4995
312,0.002694268,-1475.4406,-1517.8413
313,0.002695913,508.08792,1612.2466
314,0.002697598,1133.3706,1814.2722
315,0.002699328,1137.462,1727.1749
316,0.002701036,394.80728,1629.2307
317,0.00270269,110.034805,2743.2166
318,0.002704298,5012.7563,3483.9084
319,0.00270591,1997.188,5574.2656
320,0.002707574,4831.279,4831.366
321,0.002709233,4759.8687,3149.4321
322,0.002710838,6280.9644,5083.0444
323,0.002712432,6331.9175,5916.2393
324,0.002714046,467.33463,6549.851
325,0.00271563,524.0019,5567.959
326,0.002717209,778.5879,6198.868
327,0.0027188,799.4278,5409.6484
328,0.002720414,562.412,384.7897
329,0.002722048,-1238.5167,-1096.2678
330,0.002723694,-2257.5176,-2772.688
331,0.002725348,657.91205,1723.3718
332,0.002727004,1936.756,2166.0107
333,0.002728635,93.8618,6107.968
334,0.002730255,-2115.522,-1656.4834
335,0.002731864,-988.9465,-2476.606
336,0.002733466,-748.8728,-1612.7262
337,0.002735055,489.26212,370.32086
338,0.002736614,1246.908,1735.6338
339,0.002738178,817.72266,1714.1754
340,0.002739746,-90.82059,-611.64343
341,0.002741353,917.8099,727.21686
342,0.002742938,-1748.74,-2513.7183
343,0.002744524,-3913.7932,-4409.456
344,0.002746092,-2565.1829,-6244.8403
345,0.002747613,-6689.978,-7048.759
346,0.002749125,-5763.8853,-6502.547
347,0.002750688,-2118.158,-10470.237
348,0.002752271,-13847.675,-12291.8955
349,0.002753877,-15084.647,-13938.283
350,0.002755449,-14350.229,-12263.678
351,0.002757011,-7014.4365,-11620.325
352,0.002758636,-4307.4453,-11239.866
353,0.002760327,-3898.2654,-6196.1494
354,0.002761998,-2531.3813,-5004.958
355,0.002763658,-8150.6235,-8554.001
356,0.002765321,-3281.21,-9157.1455
357,0.002766993,-5027.9644,-4700.532
358,0.002768668,-6337.0435,-7454.406
359,0.002770331,-3749.2952,-7345.681
360,0.002771961,-3208.5432,-8592.867
361,0.002773574,-7841.421,-8437.277
362,0.002775227,-6321.4976,-5085.822
363,0.002776939,-3311.564,-5513.5806
364,0.002778677,-2098.236,-5305.3877
365,0.002780431,-3459.7385,-2523.217
366,0.002782174,-1267.901,-1061.5862
367,0.00278386,-594.2834,-687.81494
368,0.002785527,-90.98139,-63.07314
369,0.002787184,-567.11707,-724.70953
370,0.002788837,-592.4689,-996.3767
371,0.002790467,444.46384,-354.17914
372,0.002792067,-1530.3301,-1388.6738
373,0.002793651,-3344.777,-2825.811
374,0.002795239,-3488.3706,-3052.2395
375,0.002796794,-2919.7417,-5653.674
376,0.002798327,-4848.071,-6532.645
377,0.002799825,-4064.6125,-3727.051
378,0.002801341,-2053.268,-2447.5532
379,0.002802881,-1197.9437,-2891.6008
380,0.002804415,-2650.498,-2724.8071
381,0.002805945,-772.0176,-6.606578
382,0.002807489,-575.06683,968.2351
383,0.00280907,-1697.2313,-3844.7002
384,0.002810687,-5589.1826,-5225.3765
385,0.002812305,-6074.412,-5771.4136
386,0.002813866,-1270.2892,-4779.588
387,0.002815407,-1633.9677,-974.55554
388,0.002816992,-705.77527,-825.2417
389,0.002818577,611.2669,-2221.3848
390,0.002820166,-100.32444,-2552.7715
391,0.002821775,-108.07285,-3244.7847
392,0.002823408,-369.99637,-4269.6714
393,0.002825065,-2758.349,-4919.3667
394,0.002826711,-3006.078,-2905.3503
395,0.002828325,-1211.6276,1567.7759
396,0.002829944,4040.7,4027.4902
397,0.002831555,3565.857,3182.9468
398,0.002833151,2042.7991,1458.7003
399,0.002834689,1215.5465,2208.7341
400,0.002836202,4353.724,3583.7996
401,0.002837735,5735.686,6607.418
402,0.002839313,5927.6235,6111.082
403,0.002840945,5556.2754,3928.9355
404,0.002842588,5153.327,4016.2441
405,0.002844217,5371.8555,6016.874
406,0.0028458,2493.771,4314.0557
407,0.002847336,1621.3187,541.78235
408,0.00284885,-156.33456,-887.3616
409,0.002850356,-29.998047,-1606.0813
410,0.002851871,-1360.126,-1782.7244
411,0.002853463,-132.38843,-1098.6804
412,0.002855065,333.96704,1875.5334
413,0.002856656,306.7426,4555.147
414,0.002858189,489.13406,4765.0146
415,0.002859715,517.1826,2798.1956
416,0.002861277,1960.6245,2116.2073
417,0.002862854,2289.2334,1102.1249
418,0.002864419,2352.3606,1940.3864
419,0.00286598,1149.9617,3396.116
420,0.002867491,3844.5754,3839.0327
421,0.002868965,2774.056,3032.182
422,0.002870443,1159.3921,296.08417
423,0.002871925,1079.4028,867.703
424,0.002873403,78.21665,856.076
425,0.002874852,-1763.5759,-1960.3169
426,0.00287632,-3599.3608,-3477.3923
427,0.002877774,-425.322,-1453.188
428,0.002879205,185.54155,1440.906
429,0.002880643,1268.2633,1304.8579
430,0.002882126,-8.812769,441.60693
431,0.002883662,362.84915,47.471687
432,0.002885254,-736.6075,-1060.1108
433,0.002886888,-2449.157,-2318.7366
434,0.002888507,-3106.0168,-2296.8308
435,0.002890086,-3215.4722,-2332.2683
436,0.002891661,-2050.156,-1373.1832
437,0.002893202,-2052.968,-1487.8878
438,0.002894737,1609.9099,1749.5886
439,0.002896267,825.73773,936.54034
440,0.002897803,-922.44666,-1175.9524
441,0.002899363,-122.16861,-683.3588
442,0.002900939,-272.89594,978.62885
443,0.002902552,82.68652,470.53253
444,0.002904209,-4173.3774,-3495.8157
445,0.002905801,-6070.1055,-6067.3564
446,0.002907372,-5838.1626,-5639.4043
447,0.002908958,-2960.0918,-5062.7065
448,0.002910573,-2935.9824,-4252.0166
449,0.00291213,-4185.364,-3651.0066
450,0.002913642,-432.0153,-808.9771
451,0.002915186,1024.8438,968.0538
452,0.002916777,759.73236,1681.0536
453,0.002918402,-21.341671,-510.96622
454,0.002920021,-1149.2446,-1611.1844
455,0.002921649,67.115845,-3228.254
456,0.002923277,-5206.352,-4601.3604
457,0.002924871,-5022.132,-5848.595
458,0.002926456,-4731.0195,-6025.855
459,0.002928042,-3107.8389,-3839.6755
460,0.002929594,-1368.4102,-1669.2532
461,0.002931137,-234.27032,519.5742
462,0.002932682,-1059.202,-1264.0714
463,0.002934248,-1856.7063,-2393.2454
464,0.002935848,-1471.4208,-1272.7478
465,0.002937516,-227.35338,-1653.6355
466,0.002939227,-591.9228,13.062094
467,0.002940883,-400.4968,147.29639
468,0.002942547,493.74582,-892.93024
469,0.00294418,-181.99733,650.1746
470,0.00294574,-587.79266,-885.2151
471,0.00294733,-1530.2219,-2244.1008
472,0.002948923,-2983.8496,-3968.0876
473,0.002950503,-4381.165,-4547.645
474,0.002952082,-1121.7198,-4633.3633
475,0.002953607,-1691.7898,-3386.9517
476,0.002955099,-3900.4104,-4287.3574
477,0.002956612,-1456.0581,-5632.348
478,0.00295819,-5211.044,-6459.4004
479,0.002959805,-2062.4285,-6526.176
480,0.002961392,-3914.1523,-3647.0579
481,0.002962983,-1839.7749,-4493.966
482,0.002964606,-4118.346,-3650.5527
483,0.002966259,-2679.029,-2130.823
484,0.002967913,-3441.4395,-1471.5991
485,0.00296956,-2702.681,-1786.1588
486,0.0029712,-622.1272,-5478.125
487,0.002972822,-1905.2369,-7057.804
488,0.002974424,-1133.4712,-5138.328
489,0.002976064,-2146.2412,-1820.1453
490,0.002977738,-836.6247,446.32306
491,0.002979397,-775.0353,957.3155
492,0.002981008,-173.54597,1498.5336
493,0.002982597,-812.8767,-1290.2882
494,0.002984177,-845.17957,-1497.2537
495,0.002985759,-1538.129,-1810.4952
496,0.002987356,-1144.5361,-2769.272
497,0.002988918,-483.10226,-4715.2607
498,0.002990458,-3029.7852,-8306.743
499,0.002992012,-7956.6157,-7664.9995
500,0.002993624,-9608.87,-9113.431
501,0.002995264,-10021.581,-10229.69
502,0.002996844,-4734.1104,-9529.92
503,0.002998385,-7049.5767,-6263.6865
504,0.002999953,-6514.1807,-6340.7896
505,0.003001567,-7915.121,-5366.395
506,0.003003208,-7478.2847,-8093.1997
507,0.003004798,-4332.116,-5867.7373
508,0.00300635,-1904.391,-1235.4178
509,0.003007936,-4050.188,-2935.3643
510,0.003009588,-271.49908,-1135.5266
511,0.00301125,4257.9688,4509.273
512,0.003012841,5817.3345,5869.9604
513,0.003014389,2178.4492,3890.2148
514,0.003015938,5100.73,4016.6497
515,0.003017521,4796.75,4559.0225
516,0.003019118,2911.382,4341.875
517,0.003020704,-1367.417,-915.82166
518,0.003022298,-3086.4463,-2859.241
519,0.003023866,-3802.0906,-3386.5103
520,0.003025456,-1384.4647,-1418.5305
521,0.003027046,-1776.9414,-1420.943
522,0.003028592,-661.94214,-1458.9987
523,0.003030118,-2965.8752,-2747.7107
524,0.003031648,-1884.3306,-3471.4368
525,0.003033182,-3640.6577,-3422.752
526,0.003034707,-2506.143,-1841.8816
527,0.003036217,-1166.553,-3765.965
528,0.003037713,-1192.6771,-5027.263
529,0.003039249,-5631.4873,-5618.75
530,0.00304079,-5176.2446,-4416.029
531,0.003042303,-5468.7217,-5031.7676
532,0.003043841,-2789.7275,-4329.633
533,0.003045437,-4928.8755,-4459.29
534,0.003047019,-227.06917,-4255.5293
535,0.003048594,-1014.34174,-5798.5615
536,0.003050211,-1525.9968,-4430.77
537,0.00305186,-102.52104,-4319.85
538,0.003053504,-1916.2418,-3101.517
539,0.003055145,-622.49176,-2885.2644
540,0.003056809,-1433.6154,-4933.4365
541,0.003058458,-4688.04,-4584.4307
542,0.00306009,-4209.1797,-5016.3555
543,0.003061717,-2286.9644,-4730.1533
544,0.00306331,-9294.77,-9584.802
545,0.003064899,-2951.3225,-11551.953
546,0.003066462,-2953.2427,-12466.706
547,0.003068068,-4003.654,-11679.899
548,0.003069686,-9764.371,-10826.963
549,0.003071243,-8087.527,-7847.526
550,0.00307273,-3612.756,-5200.514
551,0.003074161,-1708.3735,-1821.3484
552,0.003075591,68.54531,-1853.6055
553,0.00307709,2097.524,2319.4238
554,0.003078645,2803.062,3355.7205
555,0.003080189,3477.0903,2600.2632
556,0.003081765,3340.7485,2221.2742
557,0.003083356,2275.4158,2253.4102
558,0.003084952,442.5471,1146.2871
559,0.003086512,69.4618,1627.9368
560,0.003088081,1243.436,1212.7664
561,0.003089655,128.43301,-305.07095
562,0.003091234,-556.1586,-2236.4766
563,0.003092794,194.21402,-2277.1318
564,0.00309438,-2330.3357,-1340.9261
565,0.003095969,-1422.3407,-1875.4387
566,0.003097559,-672.8907,-1364.942
567,0.00309917,457.8274,1782.4445
568,0.003100761,1871.1135,2899.937
569,0.00310235,1854.1445,1943.6332
570,0.003103915,567.91785,1047.2666
571,0.003105455,-414.16425,335.0406
572,0.003107012,-323.97488,270.71985
573,0.003108611,-7.4342666,1373.393
574,0.003110216,1431.997,2303.6853
575,0.003111806,607.92084,2824.6543
576,0.003113395,1830.4218,1840.634
577,0.003114978,-741.89215,-1228.4282
578,0.003116528,-376.95023,-383.921
579,0.003118081,1047.5898,1670.9382
580,0.003119671,2401.3184,2917.804
581,0.003121245,926.6565,1215.33
582,0.003122857,-1679.5933,-2484.5688
583,0.003124509,-1908.744,-3241.725
584,0.003126153,-1109.4156,-475.26874
585,0.003127747,151.65784,1209.967
586,0.003129349,319.23816,-86.66587
587,0.003130924,-2829.5593,-2721.4636
588,0.003132476,-414.34088,-2399.9023
589,0.00313404,-290.05057,144.60579
590,0.003135606,75.62988,978.8585
591,0.003137188,1561.8856,952.55707
592,0.003138718,2347.0544,2338.5786
593,0.003140199,2271.8894,3293.5098
594,0.003141687,3472.7917,3312.1326
595,0.003143268,1108.3048,2580.4978
596,0.003144825,125.87204,3011.1711
597,0.003146414,791.5295,3169.6934
598,0.003148066,379.95343,4.542832
599,0.00314971,306.732,-2015.1813
600,0.003151292,427.67365,-415.77902
601,0.003152863,3308.5593,3418.1545
602,0.003154456,3101.3914,3263.0544
603,0.003156032,2324.1516,1492.5658
604,0.003157535,2293.9946,1566.6211
605,0.003159069,3821.8918,3960.3037
606,0.003160649,5595.392,4586.509
607,0.003162195,4918.9263,3888.2983
608,0.003163746,5076.7725,3436.9768
609,0.003165318,5606.2,5025.091
610,0.003166907,2734.1147,4431.064
611,0.003168453,2121.225,3937.8176
612,0.003169995,3159.6492,2833.512
613,0.003171503,1380.962,2958.3745
614,0.003173013,3085.831,2729.0862
615,0.003174532,1340.7604,1285.6608
616,0.003176039,1044.2986,-299.7502
617,0.003177531,879.7492,-131.2756
618,0.003179049,1653.9653,1341.819
619,0.003180591,2287.2861,1779.7296
620,0.00318216,1132.717,1151.8256
621,0.003183757,892.3386,2684.295
622,0.003185389,2472.5955,3444.2324
623,0.003187023,476.881,1719.8408
624,0.003188549,-2918.9277,-1625.4053
625,0.003190043,-2726.5776,-2573.9456
626,0.003191566,-633.89136,-1248.7863
627,0.00319312,2006.8303,2424.7869
628,0.003194681,2374.6873,4088.9092
629,0.00319621,2088.2085,3534.4375
630,0.00319771,101.0147,1966.3914
631,0.003199265,2933.9536,3831.5051
632,0.003200874,2304.2117,2696.2002
633,0.003202533,1554.5908,3405.2156
634,0.003204186,1302.035,2068.9128
635,0.003205799,370.26663,2687.7898
636,0.003207377,1557.1036,5060.486
637,0.003208943,1616.5688,6435.642
638,0.003210514,1404.3613,6129.378
639,0.003212116,6226.698,6699.8174
640,0.003213707,2098.448,7958.6187
641,0.003215261,2676.906,8035.83
642,0.003216847,5966.2373,6457.8076
643,0.003218418,3170.0781,6515.653
644,0.003219953,1959.4099,7198.651
645,0.003221468,4929.683,4510.3735
646,0.003222984,5571.7314,4201.836
647,0.003224507,5685.019,4226.4507
648,0.003226047,-461.14832,3211.4612
649,0.003227623,1926.9398,2459.9888
650,0.00322921,565.18695,49.231167
651,0.003230826,1104.6791,935.5548
652,0.003232402,849.1979,505.20816
653,0.003233981,-171.9021,-1029.843
654,0.003235558,16.557281,-2244.9534
655,0.003237106,1137.0011,-615.3861
656,0.003238658,615.8,2008.758
657,0.003240208,3743.294,3893.232
658,0.00324179,4496.5684,5350.8237
659,0.003243334,4478.62,4984.199
660,0.003244879,1899.331,4467.07
661,0.003246472,2419.5212,3557.8066
662,0.003248063,5224.894,4549.741
663,0.00324961,6535.9536,6550.927
664,0.003251123,5168.149,5437.486
665,0.003252581,2661.1045,4407.828
666,0.003254086,3258.0032,5449.034
667,0.003255643,6561.762,5815.689
668,0.003257207,6499.133,6261.9556
669,0.003258814,6429.109,5402.2236
670,0.003260418,5664.0894,5258.4604
671,0.003262031,5625.6733,4502.048
672,0.003263615,1308.8251,4615.072
673,0.003265147,934.76105,3459.584
674,0.003266674,1404.1633,2851.3123
675,0.0032682,3898.0708,4220.0596
676,0.003269729,4600.9004,4960.383
677,0.003271297,1961.3813,4567.245
678,0.003272905,1264.0631,4175.0815
679,0.003274495,4135.155,4665.2197
680,0.003276031,1152.6831,2260.8591
681,0.003277563,74.07076,-531.46924
682,0.003279094,-2029.7474,-1811.7952
683,0.003280638,-3140.7668,-3567.3677
684,0.003282201,-3240.1626,-2886.141
685,0.003283715,-2617.9736,-2697.0789
686,0.003285211,-4353.364,-4400.5684
687,0.003286734,-6560.2266,-6563.1123
688,0.003288274,-6738.999,-6818.7144
689,0.003289819,-2457.4714,-5219.2764
690,0.003291411,-6082.671,-4405.8047
691,0.003293007,-6448.929,-5498.9424
692,0.003294623,-2567.8677,-6120.232
693,0.00329625,-2894.5952,-2408.7905
694,0.003297897,-2933.8098,-2377.3374
