,time,spline,prediction,target
0,0.007918904,0.047994938,0.047994938,-0.011575272
1,0.007920402,0.19019158,0.19019158,0.2990925
2,0.007921872,0.29240158,0.023954332,0.29240158
3,0.007923364,0.3125464,0.3125464,0.05216552
4,0.007924861,0.26572263,0.26572263,0.025644721
5,0.007926402,0.18455431,0.015059663,0.18455431
6,0.007927993,0.10446878,0.10446878,0.2874028
7,0.007929619,0.057548195,0.057548195,0.28589842
8,0.007931259,0.06832769,0.011897907,0.06832769
9,0.007932928,0.15009609,0.15009609,0.0039132712
10,0.007934615,0.25899446,0.25899446,0.15878369
11,0.007936262,0.33633474,0.000593069,0.33633474
12,0.007937861,0.32676178,0.32676178,0.062914684
13,0.007939438,0.23215929,0.23215929,-0.09532242
14,0.007941032,0.075760715,-0.021152206,0.075760715
15,0.007942631,-0.11254718,-0.11254718,0.27950644
16,0.007944183,-0.27086017,-0.27086017,-0.045360684
17,0.007945734,-0.32786173,-0.03059255,-0.32786173
18,0.007947221,-0.2509749,-0.2509749,0.029073235
19,0.007948675,-0.09636115,-0.09636115,0.30626497
20,0.007950147,0.06826819,-0.02933056,0.06826819
21,0.007951649,0.18495312,0.18495312,-0.08086483
22,0.007953178,0.25408927,0.25408927,0.048127502
23,0.007954732,0.29591298,-0.034137163,0.29591298
24,0.007956284,0.32053286,0.32053286,0.26796782
25,0.00795784,0.32113326,0.32113326,0.35655025
26,0.007959397,0.28459823,-0.0044499636,0.28459823
27,0.007960953,0.20165719,0.20165719,0.29961967
28,0.007962493,0.09069581,0.09069581,0.15112044
29,0.007964012,-0.020318286,0.015499232,-0.020318286
30,0.007965486,-0.10660387,-0.10660387,-0.15794791
31,0.007966926,-0.17303427,-0.17303427,-0.12754162
32,0.00796836,-0.23091932,0.028820181,-0.23091932
33,0.007969866,-0.28861228,-0.28861228,-0.2098095
34,0.007971467,-0.34162977,-0.34162977,-0.19720526
35,0.007973017,-0.38318476,0.032753002,-0.38318476
36,0.007974562,-0.40308505,-0.40308505,-0.40637612
37,0.007976146,-0.37841675,-0.37841675,-0.43713397
38,0.007977772,-0.2829334,0.026812237,-0.2829334
39,0.007979395,-0.09553082,-0.09553082,0.089818805
40,0.007980967,0.13046724,0.13046724,0.3516552
41,0.007982538,0.28453872,0.024583675,0.28453872
42,0.007984146,0.31421384,0.31421384,0.32938933
43,0.007985704,0.2772445,0.2772445,0.29736134
44,0.007987176,0.26637992,0.017336167,0.26637992
45,0.007988642,0.35340208,0.35340208,0.1397141
46,0.007990124,0.48446116,0.48446116,0.18240546
47,0.00799161,0.5882322,-0.004261382,0.5882322
48,0.007993122,0.613633,0.613633,0.757332
49,0.00799466,0.59509945,0.59509945,0.68804705
50,0.007996239,0.5880745,-0.01331622,0.5880745
51,0.007997828,0.62126756,0.62126756,0.6338113
52,0.007999436,0.65870523,0.65870523,0.6672894
53,0.008001047,0.6459586,0.0057495693,0.6459586
54,0.008002628,0.54672194,0.54672194,0.44718128
55,0.008004189,0.40943483,0.40943483,0.3877281
56,0.008005769,0.31025532,0.03507875,0.31025532
57,0.008007359,0.31104666,0.31104666,0.4146689
58,0.008008966,0.37187758,0.37187758,0.44128183
59,0.008010513,0.42420396,0.037408423,0.42420396
60,0.008011979,0.41906744,0.41906744,0.2707828
61,0.00801347,0.3878309,0.3878309,0.28562775
62,0.008015004,0.37800324,0.030490855,0.37800324
63,0.008016618,0.42044863,0.42044863,0.46002442
64,0.008018233,0.4708396,0.4708396,0.44952106
65,0.008019883,0.4652699,-0.0016843509,0.4652699
66,0.008021479,0.3787812,0.3787812,0.53271246
67,0.008023044,0.26988584,0.26988584,0.4137214
68,0.008024619,0.22422934,0.012324845,0.22422934
69,0.008026199,0.31143427,0.31143427,0.17481038
70,0.008027777,0.45644733,0.45644733,0.44672546
71,0.008029329,0.5417683,0.017894275,0.5417683
72,0.00803086,0.47752336,0.47752336,0.28945807
73,0.008032399,0.3133768,0.3133768,0.16939709
74,0.008033935,0.116599865,0.04746882,0.116599865
75,0.00803547,-0.04656108,-0.04656108,-0.03541744
76,0.008036974,-0.12411548,-0.12411548,-0.2205968
77,0.008038519,-0.071149215,0.058298998,-0.071149215
78,0.00804013,0.119564295,0.119564295,0.034643956
79,0.008041775,0.3352898,0.3352898,0.2036464
80,0.008043432,0.42833385,0.04286141,0.42833385
81,0.008045097,0.30373725,0.30373725,0.19756584
82,0.008046748,0.07329253,0.07329253,0.010040344
83,0.008048386,-0.11848461,0.062155984,-0.11848461
84,0.008050036,-0.14454672,-0.14454672,0.15341488
85,0.008051686,-0.042193674,-0.042193674,0.3617853
86,0.008053329,0.08888318,0.06661259,0.08888318
87,0.008054944,0.16210036,0.16210036,-0.16106243
88,0.008056504,0.16650596,0.16650596,0.15411942
89,0.00805803,0.11219442,0.069180556,0.11219442
90,0.008059587,0.016749276,0.016749276,0.14489862
91,0.008061134,-0.061630026,-0.061630026,-0.043739583
92,0.008062636,-0.055339742,0.08848083,-0.055339742
93,0.008064101,0.07276797,0.07276797,0.18365507
94,0.008065565,0.25339535,0.25339535,0.3506765
95,0.008067044,0.4077272,0.09031096,0.4077272
96,0.008068562,0.48520723,0.48520723,0.61238056
97,0.008070127,0.5028141,0.5028141,0.6977731
98,0.008071754,0.50087947,0.09590736,0.50087947
99,0.008073348,0.50727975,0.50727975,0.50534993
100,0.00807491,0.5125487,0.5125487,0.5868156
101,0.008076465,0.49830368,0.08521783,0.49830368
102,0.008078003,0.451464,0.451464,0.51855296
103,0.008079524,0.38868314,0.38868314,0.38377067
104,0.008081002,0.3383253,0.06946794,0.3383253
105,0.008082498,0.32421196,0.32421196,0.3248877
106,0.008084032,0.324601,0.324601,0.283084
107,0.00808556,0.31014064,0.041599534,0.31014064
108,0.008087046,0.2605427,0.2605427,0.21206647
109,0.008088498,0.18531987,0.18531987,0.1504962
110,0.008089984,0.10188519,0.04139909,0.10188519
111,0.008091537,0.019167157,0.019167157,-0.046693496
112,0.008093178,-0.061232433,-0.061232433,-0.09140053
113,0.008094857,-0.13670897,0.03616915,-0.13670897
114,0.008096533,-0.2026622,-0.2026622,-0.22709362
115,0.008098192,-0.24602668,-0.24602668,-0.30028746
116,0.00809984,-0.2517105,0.03313143,-0.2517105
117,0.008101458,-0.20611854,-0.20611854,-0.20998801
