,time,prediction,target
301,0.002679709,-819.98883,-700.78375
302,0.002681293,-1062.6455,-941.2408
303,0.002682852,-755.8196,-675.9556
304,0.002684398,-454.17557,-306.22513
305,0.002685947,-114.893486,32.056118
306,0.002687535,64.511246,-17.744663
307,0.002689128,122.045425,64.15377
308,0.002690701,292.9763,221.45065
309,0.002692261,631.4566,478.95847
310,0.00269381,979.26843,785.7514
311,0.002695372,973.1374,965.7006
312,0.002696974,534.80414,910.42725
313,0.002698584,502.75015,419.3491
314,0.002700181,-260.84534,-335.53375
315,0.002701758,-630.18854,-594.3775
316,0.002703297,-220.59998,-254.70561
317,0.002704873,74.92443,175.86081
318,0.002706437,406.71805,359.25534
319,0.002707975,520.6018,477.57565
320,0.002709493,596.9379,828.52484
321,0.002711012,830.4423,855.2007
322,0.002712533,579.45184,613.2671
323,0.002714034,455.3546,431.57565
324,0.002715523,258.05563,149.1694
325,0.002717043,-61.19982,-8.189975
326,0.002718609,47.450798,12.243618
327,0.002720217,130.52684,121.200645
328,0.002721815,340.8865,281.38034
329,0.002723411,90.89396,54.09518
330,0.002725011,-108.38661,-376.36185
331,0.002726641,-554.9091,-522.53375
332,0.002728281,-176.29892,-235.92044
333,0.002729908,170.10274,181.63034
334,0.002731513,201.88464,275.90768
335,0.002733156,148.394,111.80612
336,0.002734817,16.998917,55.872524
337,0.002736456,74.423225,122.3569
338,0.002738083,-119.77044,-99.81497
339,0.002739732,-350.26273,-371.75247
340,0.002741393,-414.6292,-454.11575
341,0.002743028,-220.83849,-231.53763
342,0.002744655,-203.84373,-272.35794
343,0.002746291,-513.69794,-516.10016
344,0.002747898,-347.0679,-379.80716
345,0.002749493,-20.972986,-17.131382
346,0.002751053,460.47885,623.30615
347,0.002752587,786.60846,898.9194
348,0.002754122,537.2956,649.8842
349,0.002755661,251.0594,145.24362
350,0.002757169,55.156902,-84.697784
351,0.002758646,237.8436,247.45456
352,0.002760144,637.3932,619.8843
353,0.002761654,573.0752,735.23193
354,0.002763138,811.50995,688.6928
355,0.002764626,500.1682,560.021
356,0.002766139,331.4179,380.7905
357,0.002767681,235.02675,177.80222
358,0.002769234,1.8476591,0.47799358
359,0.002770775,-282.88028,-299.86575
360,0.002772365,-505.20465,-468.89703
361,0.002773999,-360.04556,-238.74075
362,0.002775669,246.3759,290.62643
363,0.002777378,556.71436,555.39594
364,0.002779073,-41.434715,-38.01419
365,0.002780737,-561.3316,-410.83063
366,0.002782416,-168.582,-176.9478
367,0.002784109,215.55946,237.14597
368,0.002785807,306.93088,274.82175
369,0.002787477,147.00581,124.69675
370,0.002789117,174.2943,253.81784
371,0.002790736,110.66576,130.02097
372,0.002792287,-5.3240232,28.18112
373,0.002793839,-152.83661,-123.74076
374,0.002795423,-314.61093,-266.26028
375,0.002797008,-475.0731,-390.9556
376,0.002798553,-311.90897,-254.25247
377,0.002800153,-273.04123,-211.13138
378,0.002801765,120.080055,82.087364
379,0.002803325,340.49124,365.7866
380,0.002804843,404.62082,546.0522
381,0.002806366,371.017,470.37643
382,0.002807919,139.66922,118.81784
383,0.002809497,-253.4257,-279.91653
384,0.002811087,-546.9594,-558.90875
385,0.002812726,-792.99066,-835.19
386,0.002814365,-917.7712,-1092.4869
387,0.002815964,-761.8752,-818.84625
388,0.002817566,-328.09988,-281.49857
389,0.002819143,-102.53241,-39.264194
390,0.002820717,-79.34138,-15.119663
391,0.002822278,-312.32794,-300.35013
392,0.002823771,-299.05463,-385.63138
393,0.00282523,-362.9228,-285.15485
394,0.002826743,-451.07834,-326.54544
395,0.002828394,-554.37854,-532.9986
396,0.002830074,-814.222,-779.9243
397,0.00283172,-673.968,-786.6822
398,0.002833307,-422.71005,-419.59625
399,0.002834853,-50.251785,-70.34622
400,0.002836406,460.02338,318.96237
401,0.002837923,225.59784,282.4858
402,0.002839406,-37.97717,-19.389194
403,0.002840885,-475.48312,-478.72513
404,0.002842333,-1112.0338,-884.93994
405,0.002843808,-1264.0588,-1284.1313
406,0.002845365,-938.97,-836.22125
407,0.002846941,197.26332,204.50925
408,0.00284848,738.1612,831.72406
409,0.002850069,598.6248,971.1108
410,0.002851728,412.6232,444.82175
411,0.002853378,-20.348715,-15.002475
412,0.002855017,-368.83356,-232.61575
413,0.002856617,-381.64517,-405.5181
414,0.002858181,-774.6948,-571.8775
415,0.002859737,-886.3637,-622.4673
416,0.002861304,-759.26355,-671.6783
417,0.002862857,-975.70074,-943.9556
418,0.002864392,-1229.8108,-1193.3423
419,0.002865914,-1242.4741,-1259.1393
420,0.002867432,-1049.823,-1118.4282
421,0.002868903,-670.54224,-585.76416
422,0.002870409,172.52176,126.583466
423,0.002871935,833.25464,816.1577
424,0.002873462,1409.8877,1224.4038
425,0.002874991,869.9322,1307.3452
426,0.002876539,714.39557,862.15765
427,0.002878104,341.55444,504.07175
428,0.002879662,77.646225,115.50533
429,0.002881205,258.60867,287.05612
430,0.002882753,449.08826,325.15768
431,0.002884314,312.00476,284.87253
432,0.002885852,436.1874,352.978
433,0.002887381,700.1332,593.5053
434,0.002888911,537.0551,448.4663
435,0.00289048,600.68726,737.34906
436,0.002892081,616.4925,810.8647
437,0.002893644,507.39362,656.8335
438,0.002895146,49.333973,198.20064
439,0.002896571,-199.84076,-225.42044
440,0.002897968,-318.63818,-530.7681
441,0.002899404,-484.32553,-554.0689
442,0.002900939,-159.96864,-152.63138
443,0.002902541,71.42676,190.77878
444,0.002904156,100.90313,32.70065
445,0.002905753,-118.7836,-115.850136
446,0.002907303,-123.01184,-119.018105
447,0.002908855,-379.603,-314.0064
448,0.002910396,-285.37167,-239.21341
449,0.002911916,-120.52875,-103.600136
450,0.002913475,-360.55176,-326.1509
451,0.002915096,-158.4597,-286.10016
452,0.002916708,198.20961,270.353
453,0.002918303,616.9908,604.271
454,0.002919893,458.1931,710.0288
455,0.002921477,535.3502,497.9155
456,0.002923019,425.76343,234.92722
457,0.002924531,496.011,309.43112
458,0.00292606,721.29694,376.2866
459,0.00292761,692.13257,638.04834
460,0.002929199,887.01843,787.78265
461,0.002930832,999.8986,860.0288
462,0.002932476,692.0154,858.06006
463,0.002934132,441.05087,425.14597
464,0.002935808,161.05069,160.89597
465,0.002937488,86.46391,99.770966
466,0.002939183,-129.1227,-117.19779
467,0.002940916,-495.3088,-570.3696
468,0.0029426,-1004.4815,-1082.0024
469,0.002944166,-1027.8828,-1177.4673
470,0.002945721,-684.0319,-809.7915
471,0.00294736,10.673447,-35.408726
472,0.002948995,848.4543,627.3921
473,0.002950589,611.372,611.8647
474,0.002952196,341.6919,362.43112
475,0.002953835,349.6419,460.00534
476,0.002955497,437.2569,499.12253
477,0.002957163,387.7354,376.11472
478,0.002958829,3.518144,-58.54935
479,0.002960487,-376.38483,-395.62747
480,0.002962151,-88.99093,-125.05716
481,0.002963834,357.74942,364.88815
482,0.002965521,451.28055,386.74362
483,0.002967175,60.82605,21.540495
484,0.00296873,-332.06213,-292.53375
485,0.002970254,-230.3617,-272.18997
486,0.002971805,-2.54863,-89.99466
487,0.002973409,43.934006,30.298306
488,0.002975036,151.50452,97.993614
489,0.002976665,267.62088,221.63034
490,0.002978301,515.6782,417.07565
491,0.002979942,595.3363,520.35297
492,0.002981522,351.354,315.50143
493,0.002983082,-250.30638,-177.24466
494,0.002984615,-376.37912,-454.01028
495,0.002986106,-657.36816,-657.1705
496,0.002987575,-491.67966,-543.78375
497,0.002989072,-234.17798,-263.97903
498,0.002990656,175.9678,97.48971
499,0.00299231,371.95688,448.36472
500,0.002993924,476.02124,666.1928
501,0.002995501,707.9554,596.7553
502,0.002997046,350.35318,288.76706
503,0.002998565,231.15875,182.22018
504,0.003000118,454.2864,321.63815
505,0.00300171,722.03674,521.7749
506,0.003003279,506.88965,697.9311
507,0.003004846,783.5931,906.35297
508,0.003006442,546.9688,917.18115
509,0.003008027,1027.5515,817.20844
510,0.003009609,805.2574,897.728
511,0.003011215,935.9636,992.34125
512,0.003012849,676.1003,639.1694
513,0.003014496,98.638145,-9.5141945
514,0.003016019,-328.57242,-272.15482
515,0.003017461,-136.96535,-164.41653
516,0.00301897,122.061264,41.227993
517,0.003020599,297.06403,292.01312
518,0.003022231,272.4221,358.3608
519,0.003023854,158.35156,181.68112
520,0.00302546,57.21202,86.927216
521,0.00302708,389.28345,306.9194
522,0.003028695,612.8329,533.60693
523,0.003030262,507.02902,472.70456
524,0.003031782,26.930529,90.78268
525,0.003033304,-255.54343,-375.74466
526,0.003034848,-386.49673,-540.5611
527,0.003036372,-265.77374,-559.2837
528,0.003037915,-559.56757,-553.0611
529,0.003039477,-174.33557,-243.40091
530,0.003041061,305.636,348.19284
531,0.003042631,692.9179,762.1225
532,0.003044205,889.46643,892.09125
533,0.003045774,880.55365,788.1343
534,0.003047307,488.2936,541.23975
535,0.003048843,5.98378,-6.9868503
536,0.003050415,-137.92589,-269.37747
537,0.003051991,-85.40821,-139.24466
538,0.003053549,170.68481,57.528774
539,0.003055131,11.959085,3.82565
540,0.003056746,1.2569333,-21.838411
541,0.003058318,194.0204,164.38034
542,0.003059799,296.94864,282.71628
543,0.003061246,202.497,198.94675
544,0.003062717,-26.4359,-44.48685
545,0.00306424,42.512024,-24.096226
546,0.003065829,-263.59128,-239.98294
547,0.003067467,-239.50687,-177.10013
548,0.003069107,-184.46814,-131.05325
549,0.003070722,-231.50148,-207.21342
550,0.003072332,-461.41733,-543.1431
551,0.003073934,-133.1108,-90.56888
552,0.003075502,372.8986,412.47018
553,0.003077076,784.85846,682.59125
554,0.003078629,567.1742,569.9467
555,0.003080165,649.7994,467.0366
556,0.003081681,672.239,695.5678
557,0.003083171,759.9474,835.81396
558,0.003084689,659.1452,791.65765
559,0.003086228,709.35,697.65375
560,0.003087758,383.25635,428.19675
561,0.003089268,312.4111,237.32954
562,0.003090767,53.155098,27.267057
563,0.003092259,273.44894,186.38815
564,0.003093689,569.9421,366.4819
565,0.003095066,228.8825,165.07173
566,0.00309645,108.5424,86.03659
567,0.003097873,448.41998,301.8608
568,0.003099389,284.20978,333.4155
569,0.00310101,219.61145,136.37253
570,0.00310262,215.04008,61.18893
571,0.003104198,489.175,283.2905
572,0.003105751,1454.5826,795.6421
573,0.003107315,1733.794,1417.7787
574,0.003108846,1767.9862,1774.4937
575,0.003110344,1437.2754,1683.0874
576,0.003111821,1203.7975,1032.5288
577,0.003113311,271.71884,415.81784
578,0.003114869,160.60844,209.4194
579,0.003116466,487.1577,446.4116
580,0.003117992,415.98422,468.88425
581,0.003119456,120.825676,106.72408
582,0.003120913,-63.246754,-149.93997
583,0.003122416,-586.51404,-473.51813
584,0.003123959,-143.96768,-88.1431
585,0.003125549,260.36847,328.50143
586,0.003127144,241.36958,384.11862
587,0.003128727,-52.785324,17.37643
588,0.003130301,-131.50706,-189.05716
589,0.003131856,55.822292,21.458462
590,0.003133344,207.376,116.76705
591,0.003134802,194.66708,200.978
592,0.003136273,380.80203,445.0444
593,0.003137796,459.45255,532.1967
594,0.003139372,367.5526,467.73972
595,0.003140994,547.933,444.24362
596,0.003142605,466.78305,464.94678
597,0.003144205,952.5172,817.15765
598,0.003145839,667.23663,989.67725
599,0.003147435,801.838,603.3413
600,0.003148967,507.35242,354.50925
601,0.003150465,623.83325,507.43112
602,0.003151975,724.4195,705.7554
603,0.003153466,627.0662,593.4819
604,0.003154961,293.38675,208.37643
605,0.003156445,3.4647245,-145.66263
606,0.003157969,-482.0808,-396.11966
607,0.003159543,-319.96582,-453.28763
608,0.003161157,-252.48221,-314.0689
609,0.003162791,131.85332,108.47408
610,0.003164426,656.2333,607.0053
611,0.003166055,379.04187,630.18115
612,0.003167656,505.38174,381.8608
613,0.003169248,243.48334,169.56393
614,0.00317079,368.72586,392.6616
615,0.003172328,450.6768,532.9819
616,0.003173878,371.92517,298.04828
617,0.003175477,-35.562847,-156.13138
618,0.003177046,-694.15216,-689.7876
619,0.003178572,-929.2084,-816.40485
620,0.003180097,-838.92896,-741.14307
621,0.003181583,-755.3981,-602.7017
622,0.003183061,-595.7855,-584.82275
623,0.003184556,-739.35046,-619.69
624,0.003186034,-459.6379,-464.17044
625,0.00318753,-151.02466,-250.52982
626,0.00318909,34.92947,-10.354037
627,0.003190694,397.23074,255.21628
628,0.003192337,447.95328,496.01315
629,0.003193976,507.36893,487.32175
630,0.003195603,417.8688,305.18893
631,0.003197209,434.56213,390.62253
632,0.003198774,885.89636,821.0249
633,0.003200336,597.11383,817.3999
634,0.003201883,348.4109,305.7944
635,0.003203386,26.867708,-41.514194
636,0.003204884,127.27232,89.489716
637,0.003206417,326.12515,344.20456
638,0.003208003,57.39215,26.18893
639,0.003209591,-695.87317,-791.9439
640,0.003211202,-821.61505,-744.4205
641,0.00321277,-187.22826,-167.75638
642,0.003214327,-136.72194,-232.43216
643,0.003215879,-514.9634,-448.96732
644,0.003217438,-193.61282,-138.61185
645,0.003219024,295.51382,245.94675
646,0.003220549,307.5911,354.4741
647,0.003222047,646.2571,533.02484
648,0.003223584,418.19388,403.07175
649,0.003225126,-15.715844,-7.7524753
650,0.003226706,-259.76086,-268.97903
651,0.003228318,234.68173,219.40376
652,0.003229939,271.0319,315.44284
653,0.003231502,75.35288,25.825651
654,0.003233019,19.373716,-26.791538
655,0.00323455,416.9423,410.90768
656,0.003236121,680.5541,826.81396
657,0.003237732,781.9259,983.06396
658,0.003239392,752.65906,896.1967
659,0.003241025,320.82913,576.5991
660,0.003242565,585.8546,472.39206
661,0.00324411,835.8053,609.521
662,0.003245662,661.99524,822.4467
663,0.003247248,864.5842,818.17725
664,0.003248853,305.96808,387.76315
665,0.003250446,228.29576,130.27097
666,0.003252038,166.92378,82.13424
667,0.003253599,517.5786,305.39203
668,0.003255124,738.1545,731.4428
669,0.003256652,735.90845,846.1108
670,0.003258128,994.76434,671.8881
671,0.003259585,338.24402,260.45847
672,0.003261067,-221.2991,-134.72903
673,0.003262585,-395.69415,-344.56107
674,0.003264158,-363.81772,-324.91263
675,0.003265698,-206.85693,-216.8189
676,0.003267238,-191.40707,-220.04936
677,0.003268734,-410.20587,-359.79153
678,0.003270216,-216.24918,-341.9556
679,0.003271752,142.87456,-3.404819
680,0.003273287,336.9105,439.67722
681,0.003274781,483.98502,712.646
682,0.00327626,410.63184,496.74753
683,0.003277772,-19.658003,-28.346226
684,0.003279317,-118.95026,-110.13138
685,0.00328089,314.86328,386.21628
686,0.003282463,705.1093,880.90765
687,0.003284054,847.4188,951.9897
688,0.003285655,447.0265,775.73975
689,0.003287237,402.15814,480.3569
690,0.003288796,-179.18092,-52.701694
691,0.003290325,-599.1036,-561.9439
692,0.003291815,-592.5411,-647.3267
693,0.003293306,-549.4452,-508.85013
694,0.003294843,-595.29083,-553.35406
695,0.003296441,-457.83557,-506.15482
696,0.003298054,-132.92859,-213.47513
697,0.003299627,-90.83229,-91.322784
698,0.003301149,108.556404,28.392057
699,0.003302659,263.0525,169.41159
700,0.003304152,276.94788,374.83737
701,0.003305672,354.99506,376.1069
702,0.003307186,103.49649,122.45456
703,0.003308742,-167.08466,-277.25638
704,0.003310326,-80.37338,-160.96733
705,0.003311894,367.525,288.51315
706,0.003313478,427.54214,418.57956
707,0.003315089,331.72858,275.2905
708,0.003316731,241.51216,347.05222
709,0.003318354,575.9857,541.2241
710,0.003319911,381.82104,353.43112
711,0.00332144,-37.427296,-145.95169
712,0.003322995,-499.19946,-466.11966
713,0.003324581,-160.87024,-319.5767
714,0.003326204,-181.89227,-248.35403
715,0.003327857,-111.606995,-131.59232
716,0.003329493,-106.682526,-65.46732
717,0.003331131,52.463535,159.01315
718,0.003332794,325.62033,279.8491
719,0.003334492,364.49457,285.22018
720,0.003336193,85.87242,107.864716
721,0.003337872,-353.38315,-267.0259
722,0.003339537,-472.9516,-501.52203
723,0.003341141,-628.9748,-529.6705
724,0.003342728,-369.60153,-425.82672
725,0.003344328,-4.913208,31.255339
726,0.003345927,345.39493,381.31003
727,0.003347547,289.37912,352.3491
728,0.003349173,172.51268,66.095184
729,0.003350809,76.53388,42.724087
730,0.003352414,132.4236,138.67331
731,0.003353951,286.69177,319.70456
732,0.00335546,639.05304,717.21625
733,0.003356972,825.72833,921.7006
734,0.003358486,606.92285,493.18503
735,0.003360036,-124.31676,-183.04936
736,0.003361609,-607.25903,-603.3501
737,0.003363166,-827.6201,-888.39703
738,0.003364702,-810.6258,-779.88916
739,0.003366243,-960.63074,-987.7564
740,0.003367806,-1009.06415,-1180.6196
