,time,spline,prediction,target
0,0.01290795,203.63016,118.32722,203.63016
1,0.012909531,272.78162,272.78162,26.135807
2,0.012911132,335.59912,335.59912,-101.71225
3,0.012912685,374.09677,-279.27216,15.151825
4,0.012914198,375.8804,375.8804,210.02635
5,0.012915686,329.65176,329.65176,329.65176
6,0.012917192,227.75294,-101.48669,216.14462
7,0.012918751,86.26422,86.26422,146.00305
8,0.012920312,-61.48662,-61.48662,-81.40109
9,0.012921828,-181.41486,76.18604,-273.99796
10,0.012923289,-248.20023,-248.20023,-248.20023
11,0.012924737,-249.32947,-249.32947,6.9363995
12,0.012926216,-196.98692,-145.42801,335.4632
13,0.012927703,-111.62493,-111.62493,458.14594
14,0.012929207,-14.379045,-14.379045,180.58655
15,0.012930734,72.197784,-714.72516,72.197784
16,0.012932284,123.12474,123.12474,-186.25966
17,0.012933807,112.83154,112.83154,-375.37692
18,0.01293529,22.633528,-416.03543,-321.84308
19,0.012936784,-170.60097,-170.60097,-520.1648
20,0.010825712,119.86124,119.86124,119.86124
21,0.010827252,218.93289,149.15675,69.38742
22,0.010828789,202.7223,202.7223,116.66437
23,0.010830333,98.1692,98.1692,120.76262
24,0.010831905,-70.6625,13.8449745,-121.38183
25,0.010833493,-275.59528,-275.59528,-275.59528
26,0.010835057,-482.08005,-482.08005,-477.46762
27,0.010836639,-666.16547,-737.7489,-511.31546
28,0.010838216,-795.4403,-795.4403,-534.5873
29,0.010839804,-841.06445,-841.06445,-666.4341
30,0.010841384,-772.54565,-340.5965,-772.54565
31,0.010842958,-577.9624,-577.9624,-492.27554
32,0.01084454,-307.07462,-307.07462,311.0544
33,0.010846136,-26.63841,316.8176,728.44214
34,0.010847734,191.19554,191.19554,646.1868
35,0.010849314,275.65976,275.65976,275.65976
36,0.010850886,185.6713,771.1935,-139.24915
37,0.010852458,-30.56695,-30.56695,-472.12045
38,0.01085405,-306.2929,-306.2929,-867.48145
39,0.010855652,-567.8514,6.357912,-1032.6948
40,0.010857305,-742.37976,-742.37976,-742.37976
41,0.010858976,-758.8753,-758.8753,-439.85767
42,0.010860641,-636.03046,-576.90814,-751.6266
43,0.010862289,-417.9997,-417.9997,-818.61566
44,0.01086394,-143.57333,-143.57333,-21.6717
45,0.0108656,148.32365,-272.10596,148.32365
46,0.010867229,412.42645,412.42645,-194.26045
47,0.010868818,618.53723,618.53723,-108.07493
48,0.010870328,741.7638,10.009344,318.00964
49,0.010871845,769.8519,769.8519,452.24362
50,0.010873372,676.8454,676.8454,676.8454
51,0.01087492,448.0679,235.31178,637.3792
52,0.01087646,134.49341,134.49341,135.00911
53,0.010877967,-194.93874,-194.93874,-420.15323
54,0.010879477,-487.95532,327.90482,-707.4701
55,0.010881015,-687.0896,-687.0896,-687.0896
56,0.010882591,-740.6522,-740.6522,-508.9627
57,0.010884167,-667.3671,459.50092,-514.4894
58,0.01088572,-513.5628,-513.5628,-465.90622
59,0.010887236,-325.4741,-325.4741,-154.23277
60,0.010888791,-134.63908,466.29776,-134.63908
61,0.010890395,25.04493,25.04493,-536.90186
62,0.010892044,149.66777,149.66777,-329.07498
63,0.010893672,242.30568,210.39012,208.95717
64,0.010895283,312.98917,312.98917,497.27856
65,0.01089688,370.947,370.947,370.947
66,0.010898478,423.31683,137.83818,385.79694
67,0.010900079,468.6946,468.6946,685.54224
68,0.010901663,503.24722,503.24722,730.6383
69,0.010903199,523.77826,-83.18334,569.2558
70,0.010904731,528.4872,528.4872,528.4872
71,0.010906303,515.33923,515.33923,753.37537
72,0.010907903,487.88705,-374.22028,1089.646
73,0.010909542,451.63208,451.63208,985.5511
74,0.01091121,413.26175,413.26175,603.3404
75,0.01091293,379.68967,-99.93592,379.68967
76,0.01091466,356.08182,356.08182,461.9068
77,0.010916386,331.4636,331.4636,632.7691
78,0.010918066,292.17685,208.82819,272.95178
79,0.010919691,226.64291,226.64291,132.41953
80,0.01092125,126.571976,126.571976,126.571976
81,0.010922812,-14.659381,370.5174,148.90039
82,0.010924377,-174.20349,-174.20349,-378.55957
83,0.010925959,-323.25797,-323.25797,-828.3017
84,0.010927521,-428.20987,227.70468,-732.15515
85,0.010929067,-461.38782,-461.38782,-461.38782
86,0.010930621,-404.34372,-404.34372,-186.18616
87,0.010932191,-274.64322,120.849236,-75.01773
88,0.010933769,-101.69529,-101.69529,-107.0475
89,0.010935356,84.3391,84.3391,94.00749
90,0.010936937,250.79141,-9.237993,250.79141
91,0.010938509,372.8291,372.8291,341.02936
92,0.010940072,449.81287,449.81287,593.8835
93,0.010941667,487.3296,-179.7174,967.6342
94,0.010943222,488.40375,488.40375,952.43665
95,0.010944757,459.3325,459.3325,459.3325
96,0.010946297,404.99948,-399.97504,-167.21504
97,0.010947889,330.6492,330.6492,-452.2059
98,0.010949504,245.92778,245.92778,-108.65548
99,0.010951092,163.00581,158.91318,39.168056
100,0.010952692,89.39743,89.39743,89.39743
101,0.010954279,32.439583,32.439583,29.39031
102,0.010955845,-14.670716,670.22955,-59.873676
103,0.010957344,-60.20734,-60.20734,-179.7466
104,0.010958806,-113.20021,-113.20021,-312.3344
105,0.010960249,-181.50354,115.62751,-181.50354
106,0.010961707,-268.95752,-268.95752,-113.09749
107,0.010963234,-359.41946,-359.41946,273.55527
108,0.010964839,-422.73987,-510.32205,362.2272
109,0.010966446,-421.17395,-421.17395,181.04475
110,0.010968037,-323.26562,-323.26562,-323.26562
111,0.01096961,-116.0669,-1040.4963,-780.2112
112,0.010971158,151.00818,151.00818,-672.80493
113,0.01097271,423.2609,423.2609,-215.01143
114,0.010974301,646.06757,-434.92404,484.32306
115,0.010975925,750.0525,750.0525,750.0525
116,0.010977543,682.9985,682.9985,906.8364
117,0.010979122,481.97955,-51.921665,797.11176
118,0.010980632,207.14088,207.14088,617.6557
119,0.010982107,-100.243965,-100.243965,150.516
120,0.010983611,-414.18344,-296.36234,-414.18344
121,0.010985197,-707.3767,-707.3767,-974.6853
122,0.01098682,-945.76337,-945.76337,-1300.1774
123,0.010988459,-1105.718,-109.70404,-1607.7183
124,0.0109901,-1166.7236,-1166.7236,-1632.9915
125,0.010991729,-1111.5088,-1111.5088,-1111.5088
126,0.010993373,-934.0382,708.3818,-519.96265
127,0.010994974,-688.57117,-688.57117,328.46344
128,0.010996558,-430.2857,-430.2857,804.42596
129,0.010998151,-209.76268,640.95746,579.30475
130,0.01099981,-80.94549,-80.94549,-80.94549
131,0.011001479,-94.236984,-94.236984,-435.49588
132,0.01100313,-198.6638,282.7356,-398.86368
133,0.01100476,-321.0515,-321.0515,-277.86404
134,0.011006366,-393.4449,-393.4449,-312.26184
135,0.011007968,-352.47284,-548.0169,-352.47284
136,0.011009566,-156.39937,-156.39937,-414.04593
137,0.011011167,148.92953,148.92953,-289.2956
138,0.011012782,497.29733,-288.23495,145.65005
139,0.011014423,820.09143,820.09143,822.17487
140,0.011016029,1034.5315,1034.5315,1034.5315
141,0.011017539,1095.951,217.61188,312.502
142,0.011019017,1035.574,1035.574,-515.34875
143,0.011020517,878.1417,878.1417,-641.3786
144,0.011022069,640.82086,98.67818,142.26985
145,0.01102369,342.9658,342.9658,342.9658
146,0.011025257,38.368793,38.368793,265.11047
147,0.011026752,-233.1098,-233.25699,75.582535
148,0.011028232,-450.01428,-450.01428,-159.51505
149,0.011029775,-585.96545,-585.96545,-375.81723
150,0.011031365,-591.2982,91.3669,-591.2982
151,0.011032904,-445.98422,-445.98422,-578.5451
152,0.011034419,-207.29858,-207.29858,-400.39908
153,0.011035942,62.429543,428.24814,26.670872
154,0.011037502,300.8978,300.8978,328.33737
155,0.011039119,432.6041,432.6041,432.6041
156,0.011040751,392.6861,740.30927,430.70203
157,0.011042394,224.95891,224.95891,269.82748
158,0.011044038,3.1705208,3.1705208,125.82337
159,0.011045625,-192.43533,294.3967,-1.4057842
160,0.011047194,-301.682,-301.682,-301.682
161,0.011048772,-279.33762,-279.33762,-375.2023
162,0.011050377,-144.36165,283.38693,-42.552544
163,0.011052008,65.02694,65.02694,235.57098
164,0.011053621,300.02985,300.02985,485.9272
165,0.011055265,523.0674,461.932,523.0674
166,0.01105691,691.6125,691.6125,449.05438
167,0.011058502,795.50397,795.50397,153.16287
168,0.01106007,840.99896,458.5646,106.29842
169,0.011061661,829.62897,829.62897,396.0483
170,0.011063267,759.49414,759.49414,759.49414
171,0.011064911,632.91376,-29.460962,875.47504
172,0.011066594,478.03473,478.03473,603.9859
173,0.01106819,343.19827,343.19827,395.8497
174,0.011069716,256.93478,-497.86456,260.67993
175,0.011071222,241.95325,241.95325,241.95325
176,0.011072764,316.59772,316.59772,123.51261
177,0.011074395,461.54785,-686.83417,364.04144
178,0.011076059,629.3208,629.3208,994.3053
179,0.011077729,765.7457,765.7457,1090.8033
180,0.011079392,817.538,-115.36855,817.538
181,0.011081029,749.2278,749.2278,664.6461
182,0.011082673,578.2706,578.2706,361.13486
183,0.011084336,332.0234,459.42343,234.46715
184,0.011086011,41.26694,41.26694,140.807
185,0.011087705,-263.61755,-263.61755,-263.61755
186,0.011089358,-540.25916,522.0429,-581.3906
187,0.011090931,-757.51556,-757.51556,-813.91003
188,0.011092464,-902.02423,-902.02423,-914.88824
189,0.011093996,-957.01886,306.1543,-934.9785
190,0.011095562,-896.9866,-896.9866,-896.9866
191,0.011097101,-712.05536,-712.05536,-945.6232
192,0.011098631,-441.2733,374.59406,-529.1675
193,0.011100166,-131.39307,-131.39307,147.49101
194,0.011101713,170.00417,170.00417,673.3201
195,0.011103306,416.14233,228.69966,416.14233
196,0.011104912,557.6216,557.6216,133.25217
197,0.01110653,607.74164,607.74164,117.157074
198,0.011108136,595.8171,46.584885,127.992805
199,0.011109775,551.38403,551.38403,399.566
200,0.011111409,506.00595,506.00595,506.00595
201,0.011113022,483.81918,110.595314,361.49005
202,0.011114639,478.9895,478.9895,237.68312
203,0.011116227,479.25464,479.25464,404.94376
204,0.011117809,472.74536,83.98114,642.58514
205,0.011119402,447.61066,447.61066,447.61066
206,0.011121013,395.29468,395.29468,133.573
207,0.011122627,324.13953,-228.30185,201.02802
208,0.011124208,248.291,248.291,389.86844
209,0.011125777,178.67964,178.67964,400.22293
210,0.011127395,124.99455,-303.44983,124.99455
211,0.011129024,98.10866,98.10866,-166.56955
212,0.011130653,91.14914,91.14914,-491.0572
213,0.011132281,92.764656,-29.15017,-461.2045
214,0.011133903,91.63996,91.63996,-271.30225
215,0.011135511,76.789474,76.789474,76.789474
216,0.011137135,39.936775,218.73746,-5.2557735
217,0.01113876,-14.263227,-14.263227,-209.25554
218,0.011140416,-79.23039,-79.23039,-278.5057
219,0.011142042,-144.6256,5.83756,-99.22912
220,0.011143625,-202.31181,-202.31181,-202.31181
221,0.011145171,-246.34352,-246.34352,-285.36923
222,0.011146685,-272.95276,-161.33582,-367.96445
223,0.011148198,-278.9884,-278.9884,-308.4195
224,0.011149747,-259.49176,-259.49176,-381.16446
225,0.011151359,-206.80347,-202.62973,-206.80347
226,0.011152975,-120.247925,-120.247925,33.09898
227,0.011154616,-15.524978,-15.524978,333.84882
228,0.01115626,83.71925,-92.512726,468.97656
229,0.011157899,154.31468,154.31468,248.6258
230,0.01115947,174.44476,174.44476,174.44476
231,0.011160947,138.49532,199.06358,274.3306
232,0.011162374,63.938725,63.938725,709.1196
233,0.011163869,-38.991543,-38.991543,821.3995
234,0.011165422,-153.89558,183.95723,357.1932
235,0.011166985,-257.69742,-257.69742,-257.69742
236,0.011168586,-333.6521,-333.6521,-636.1765
237,0.011170226,-373.93073,-124.70615,-389.54428
238,0.011171877,-373.6456,-373.6456,-73.352455
239,0.011173525,-330.00388,-330.00388,82.63321
240,0.011175173,-240.54434,-182.66673,-240.54434
241,0.011176787,-111.15336,-111.15336,-441.41217
242,0.011178368,33.678047,33.678047,-513.3588
243,0.011179941,169.39777,-218.54099,-390.26614
244,0.011181536,271.96237,271.96237,-229.0402
245,0.0111831,312.42178,312.42178,312.42178
246,0.01118464,277.61215,-197.42548,732.02094
247,0.011186173,186.62921,186.62921,890.3823
248,0.011187696,65.75851,65.75851,807.2332
249,0.011189261,-63.8148,56.43455,487.3939
250,0.011190804,-170.75948,-170.75948,-170.75948
251,0.011192276,-235.18239,-235.18239,-672.6789
252,0.011193729,-267.74625,268.3227,-541.17194
253,0.011195224,-280.20294,-280.20294,-255.32936
254,0.011196786,-282.71402,-282.71402,-290.2237
255,0.011198367,-287.489,-128.31485,-287.489
256,0.011199994,-303.69174,-303.69174,-103.37321
257,0.011201634,-319.7336,-319.7336,68.90235
258,0.011203245,-318.49295,-272.3416,63.276325
259,0.011204797,-285.93848,-285.93848,-90.39477
260,0.011206312,-210.25624,-210.25624,-210.25624
261,0.011207837,-84.10486,-75.15768,62.264175
262,0.01120943,74.10085,74.10085,779.82117
263,0.011211023,222.61772,222.61772,1204.057
264,0.011212622,324.46866,510.28998,1136.5677
265,0.011214214,341.57175,341.57175,341.57175
266,0.011215832,248.4683,248.4683,-391.14462
267,0.011217448,75.49683,803.4665,-440.0639
268,0.011219018,-126.36007,-126.36007,-34.14597
269,0.011220557,-316.35687,-316.35687,-147.57933
270,0.011222121,-461.11282,10.95432,-461.11282
271,0.011223696,-524.3789,-524.3789,-412.43796
272,0.011225303,-501.24808,-501.24808,-101.86835
273,0.011226959,-390.8688,-171.96123,-86.53332
274,0.011228623,-197.84085,-197.84085,-104.13327
275,0.011230239,62.28709,62.28709,62.28709
276,0.011231833,374.3121,596.988,408.05658
277,0.011233462,697.799,697.799,680.7985
278,0.011235065,960.01196,960.01196,1028.2792
279,0.011236694,1107.3651,-15.565299,1267.0968
280,0.011238348,1069.7621,1069.7621,1069.7621
281,0.011240016,805.45996,805.45996,479.8887
282,0.011241686,401.9232,-1077.2014,88.82452
283,0.01124336,-21.384861,-21.384861,-83.35555
284,0.011245027,-341.5725,-341.5725,-315.89798
285,0.011246619,-442.83682,-700.58325,-442.83682
286,0.011248171,-284.7072,-284.7072,-461.15103
287,0.011249723,41.44916,41.44916,-211.61595
288,0.011251317,422.77615,-287.1332,372.86053
289,0.011252915,720.1476,720.1476,782.19684
290,0.01125448,800.47284,800.47284,800.47284
291,0.011256085,578.14935,-282.77914,245.23796
292,0.011257696,132.83821,132.83821,-589.3541
293,0.011259268,-389.38638,-389.38638,-1429.5608
294,0.011260862,-879.7108,420.07294,-1513.8289
295,0.011262464,-1203.4502,-1203.4502,-1203.4502
296,0.011264054,-1265.032,-1265.032,-1625.3488
297,0.011265632,-1123.8733,973.4384,-1561.4954
298,0.011267221,-868.4759,-868.4759,-921.4959
299,0.011268756,-598.9517,-598.9517,-563.2559
300,0.011270277,-391.2821,462.31567,-391.2821
301,0.011271813,-299.4284,-299.4284,-256.73492
302,0.011273344,-290.246,-290.246,-9.5144415
303,0.011274903,-304.82098,-461.91245,247.6251
304,0.011276518,-279.8125,-279.8125,271.86325
305,0.011278072,-153.91959,-153.91959,-153.91959
306,0.011279619,109.69234,-934.0687,-481.38257
307,0.011281202,468.22046,468.22046,-574.16425
308,0.011282808,842.8295,842.8295,-103.62529
309,0.011284398,1143.4972,-249.8622,731.8262
310,0.011285954,1292.519,1292.519,1292.519
311,0.011287493,1244.714,1244.714,1206.8605
312,0.01128905,1029.0753,362.42078,581.6002
313,0.011290587,701.79553,701.79553,-161.4477
314,0.011292136,307.93527,307.93527,-333.76907
315,0.011293718,-107.54785,36.001328,-107.54785
316,0.011295293,-484.6319,-484.6319,-90.73852
317,0.011296887,-793.9828,-793.9828,-357.3961
318,0.011298427,-994.3046,-419.1234,-859.51025
319,0.011299878,-1068.6156,-1068.6156,-1039.4171
320,0.011301314,-1009.0335,-1009.0335,-1009.0335
321,0.011302793,-799.7803,-576.54785,-511.1436
322,0.011304258,-493.3745,-493.3745,6.3934994
323,0.011305776,-139.11487,-139.11487,388.8105
324,0.011307379,199.16962,-92.51608,629.6487
325,0.011308997,421.03503,421.03503,421.03503
326,0.01131061,461.4914,461.4914,-342.4392
327,0.01131219,354.9288,168.39801,-977.03046
328,0.011313738,158.4019,158.4019,-1006.5547
329,0.01131531,-86.091446,-86.091446,-772.2553
330,0.011316941,-335.5031,80.343124,-335.5031
331,0.011318536,-530.95715,-530.95715,125.70496
332,0.011320097,-662.75494,-662.75494,177.22913
333,0.011321656,-730.2779,-41.46663,-199.10732
334,0.0113232,-728.7756,-728.7756,-487.83356
335,0.011324744,-654.04004,-654.04004,-654.04004
336,0.011326316,-503.728,-216.44214,-266.31024
337,0.011327908,-302.1486,-302.1486,-410.74213
338,0.011329501,-84.598145,-84.598145,-688.1323
339,0.011331095,114.88433,101.764755,-169.44559
340,0.011332686,261.85632,261.85632,261.85632
341,0.011334285,331.18634,331.18634,-163.94942
342,0.011335923,328.45782,393.93234,-793.05597
343,0.011337562,267.70822,267.70822,-670.85315
344,0.011339154,169.09413,169.09413,-362.8961
345,0.011340737,47.754143,75.37035,47.754143
346,0.011342265,-76.147415,-76.147415,-65.583725
347,0.011343768,-186.26491,-186.26491,-11.89013
348,0.011345321,-267.8427,70.00421,-296.9192
349,0.011346921,-296.11435,-296.11435,-239.94469
350,0.011348512,-246.00613,-246.00613,-246.00613
351,0.011350106,-107.14275,615.9584,-570.43646
352,0.01135174,88.56692,88.56692,-203.92743
353,0.011353367,285.42227,285.42227,84.52765
354,0.011354951,429.5246,206.88765,335.91513
355,0.011356501,478.70847,478.70847,478.70847
356,0.011358064,408.46442,408.46442,479.30432
357,0.011359673,257.10873,-125.10071,125.38795
358,0.011361185,101.61608,101.61608,-319.47678
359,0.011362634,-6.3875017,-6.3875017,-212.09338
360,0.011364096,-23.734194,20.00619,-23.734194
361,0.01136562,90.46719,90.46719,255.15321
362,0.011367182,300.97156,300.97156,374.61365
363,0.011368754,538.7637,-2.7064254,484.63245
364,0.01137035,734.299,734.299,562.05237
365,0.01137194,810.04816,810.04816,810.04816
366,0.011373509,720.02545,-361.91968,902.0468
