,time,spline,prediction,target
0,0.01290795,203.63016,-10.010123,203.63016
1,0.012909531,208.28738,208.28738,26.135807
2,0.012911132,195.0357,195.0357,-101.71225
3,0.012912685,167.1412,-96.85975,15.151825
4,0.012914198,127.80808,127.80808,210.02635
5,0.012915686,79.38237,79.38237,329.65176
6,0.012917192,22.492393,-282.54797,216.14462
7,0.012918751,-42.65175,-42.65175,146.00305
8,0.012920312,-112.08014,-112.08014,-81.40109
9,0.012921828,-181.44588,-320.9468,-273.99796
10,0.012923289,-248.20023,-248.20023,-248.20023
11,0.012924737,-312.4721,-312.4721,6.9363995
12,0.012926216,-374.34805,-144.4738,335.4632
13,0.012927703,-430.83936,-430.83936,458.14594
14,0.012929207,-480.20465,-480.20465,180.58655
15,0.012930734,-520.31305,-248.80911,72.197784
16,0.012932284,-548.60266,-548.60266,-186.25966
17,0.012933807,-562.1337,-562.1337,-375.37692
18,0.01293529,-559.76337,-219.74362,-321.84308
19,0.012936784,-539.9359,-539.9359,-520.1648
20,0.010825712,119.86124,119.86124,119.86124
21,0.010827252,51.464645,-255.45612,69.38742
22,0.010828789,-26.440262,-26.440262,116.66437
23,0.010830333,-112.38729,-112.38729,120.76262
24,0.010831905,-205.7238,-457.7753,-121.38183
25,0.010833493,-303.82452,-303.82452,-275.59528
26,0.010835057,-402.05945,-402.05945,-477.46762
27,0.010836639,-500.90225,-329.43976,-511.31546
28,0.010838216,-596.75726,-596.75726,-534.5873
29,0.010839804,-688.3993,-688.3993,-666.4341
30,0.010841384,-772.54565,-73.648834,-772.54565
31,0.010842958,-847.24274,-847.24274,-492.27554
32,0.01084454,-910.9747,-910.9747,311.0544
33,0.010846136,-961.54095,247.1412,728.44214
34,0.010847734,-996.1248,-996.1248,646.1868
35,0.010849314,-1012.3408,-1012.3408,275.65976
36,0.010850886,-1008.581,482.37234,-139.24915
37,0.010852458,-982.84235,-982.84235,-472.12045
38,0.01085405,-932.194,-932.194,-867.48145
39,0.010855652,-854.02576,205.29309,-1032.6948
40,0.010857305,-742.37976,-742.37976,-742.37976
41,0.010858976,-597.0594,-597.0594,-439.85767
42,0.010860641,-427.3616,64.45204,-751.6266
43,0.010862289,-244.30034,-244.30034,-818.61566
44,0.01086394,-55.164776,-55.164776,-21.6717
45,0.0108656,131.40106,-36.89918,148.32365
46,0.010867229,301.8505,301.8505,-194.26045
47,0.010868818,447.4614,447.4614,-108.07493
48,0.010870328,559.30695,-135.5457,318.00964
49,0.010871845,638.33545,638.33545,452.24362
50,0.010873372,676.8454,676.8454,676.8454
51,0.01087492,669.12604,15.9624,637.3792
52,0.01087646,621.02386,621.02386,135.00911
53,0.010877967,543.5888,543.5888,-420.15323
54,0.010879477,444.4031,260.77304,-707.4701
55,0.010881015,329.9269,329.9269,-687.0896
56,0.010882591,207.86234,207.86234,-508.9627
57,0.010884167,90.55029,384.91345,-514.4894
58,0.01088572,-11.008682,-11.008682,-465.90622
59,0.010887236,-87.82656,-87.82656,-154.23277
60,0.010888791,-134.63908,233.5018,-134.63908
61,0.010890395,-142.21857,-142.21857,-536.90186
62,0.010892044,-111.86097,-111.86097,-329.07498
63,0.010893672,-51.912743,113.23862,208.95717
64,0.010895283,28.928581,28.928581,497.27856
65,0.01089688,122.61748,122.61748,370.947
66,0.010898478,222.36368,26.093767,385.79694
67,0.010900079,320.80173,320.80173,685.54224
68,0.010901663,409.34097,409.34097,730.6383
69,0.010903199,479.8673,-8.783701,569.2558
70,0.010904731,528.4872,528.4872,528.4872
71,0.010906303,550.8291,550.8291,753.37537
72,0.010907903,547.56384,16.750238,1089.646
73,0.010909542,521.88794,521.88794,985.5511
74,0.01091121,477.7164,477.7164,603.3404
75,0.01091293,418.6947,110.07156,379.68967
76,0.01091466,351.35587,351.35587,461.9068
77,0.010916386,282.09134,282.09134,632.7691
78,0.010918066,218.28064,116.44529,272.95178
79,0.010919691,165.09798,165.09798,132.41953
80,0.01092125,126.571976,126.571976,126.571976
81,0.010922812,103.5288,66.71586,148.90039
82,0.010924377,94.77073,94.77073,-378.55957
83,0.010925959,98.02559,98.02559,-828.3017
84,0.010927521,110.74687,94.92866,-732.15515
85,0.010929067,130.26642,130.26642,-461.38782
86,0.010930621,154.46767,154.46767,-186.18616
87,0.010932191,181.16899,76.33258,-75.01773
88,0.010933769,207.82568,207.82568,-107.0475
89,0.010935356,231.94635,231.94635,94.00749
90,0.010936937,250.79141,-9.239368,250.79141
91,0.010938509,262.39865,262.39865,341.02936
92,0.010940072,266.80548,266.80548,593.8835
93,0.010941667,264.3713,-74.5793,967.6342
94,0.010943222,255.64754,255.64754,952.43665
95,0.010944757,241.26158,241.26158,459.3325
96,0.010946297,221.43378,-215.7388,-167.21504
97,0.010947889,195.64873,195.64873,-452.2059
98,0.010949504,164.4136,164.4136,-108.65548
99,0.010951092,129.12593,-159.06938,39.168056
100,0.010952692,89.39743,89.39743,89.39743
101,0.010954279,46.37083,46.37083,29.39031
102,0.010955845,1.313514,-155.101,-59.873676
103,0.010957344,-43.284306,-43.284306,-179.7466
104,0.010958806,-87.292656,-87.292656,-312.3344
105,0.010960249,-130.4027,-323.51453,-181.50354
106,0.010961707,-172.81035,-172.81035,-113.09749
107,0.010963234,-215.08694,-215.08694,273.55527
108,0.010964839,-256.1384,-299.13123,362.2272
109,0.010966446,-292.67706,-292.67706,181.04475
110,0.010968037,-323.26562,-323.26562,-323.26562
111,0.01096961,-347.30478,-190.97693,-780.2112
112,0.010971158,-365.4696,-365.4696,-672.80493
113,0.01097271,-379.0465,-379.0465,-215.01143
114,0.010974301,-389.01807,-117.71863,484.32306
115,0.010975925,-395.99963,-395.99963,750.0525
116,0.010977543,-400.68472,-400.68472,906.8364
117,0.010979122,-403.975,-33.145332,797.11176
118,0.010980632,-406.75204,-406.75204,617.6557
119,0.010982107,-409.86182,-409.86182,150.516
120,0.010983611,-414.18344,79.44076,-414.18344
121,0.010985197,-420.21255,-420.21255,-974.6853
