,time,spline,prediction,target
0,0.010825712,787.10785,787.10785,787.10785
1,0.010827252,-9516.592,-9516.592,-5917.306
2,0.010828789,-13754.242,-13754.242,-9669.938
3,0.010830333,-13499.931,-13499.931,-13499.931
4,0.010831905,-10223.734,-10223.734,-11504.533
5,0.010833493,-5509.2173,-5509.2173,-5813.243
6,0.010835057,-1149.1187,398.71213,-1149.1187
7,0.010836639,1676.7195,1676.7195,1004.49066
8,0.010838216,3135.0586,3135.0586,1464.0298
9,0.010839804,3844.7798,3844.7798,3844.7798
10,0.010841384,4253.2974,4253.2974,4668.733
11,0.010842958,4218.6743,4218.6743,4660.5845
12,0.01084454,3440.717,286.5469,3440.717
13,0.010846136,1773.92,1773.92,1796.7876
14,0.010847734,-200.30682,-200.30682,-522.25146
15,0.010849314,-1707.3062,-1707.3062,-1707.3062
16,0.010850886,-2184.9612,-2184.9612,-3258.1343
17,0.010852458,-1664.089,-1664.089,-625.62646
18,0.01085405,-293.61868,113.22466,-293.61868
19,0.010855652,1650.5338,1650.5338,3460.7407
20,0.010857305,3462.1978,3462.1978,4014.4126
21,0.010858976,4142.858,4142.858,4142.858
22,0.010860641,3068.397,3068.397,4127.2485
23,0.010862289,1104.535,1104.535,2014.9517
24,0.01086394,-589.5093,304.18466,-589.5093
25,0.0108656,-1127.9243,-1127.9243,-858.4702
26,0.010867229,-782.28894,-782.28894,-1808.611
27,0.010868818,-122.89993,-122.89993,-122.89993
28,0.010870328,435.15808,435.15808,2223.7642
29,0.010871845,952.8809,952.8809,2900.9985
30,0.010873372,1553.2015,423.17938,1553.2015
31,0.01087492,2276.2988,2276.2988,-353.72806
32,0.01087646,2776.3862,2776.3862,1331.9751
33,0.010877967,2646.1235,2646.1235,2646.1235
34,0.010879477,1669.3461,1669.3461,2540.5376
35,0.010881015,270.15576,270.15576,-83.95462
36,0.010882591,-906.07965,146.80847,-906.07965
37,0.010884167,-1319.6354,-1319.6354,868.772
38,0.01088572,-1252.7163,-1252.7163,749.272
39,0.010887236,-1171.9702,-1171.9702,-1171.9702
40,0.010888791,-1386.8707,-1386.8707,-2095.8374
41,0.010890395,-1692.0098,-1692.0098,-2329.5796
42,0.010892044,-1692.9546,198.11145,-1692.9546
43,0.010893672,-1161.6561,-1161.6561,-5221.72
44,0.010895283,-620.72437,-620.72437,-5657.947
45,0.01089688,-739.67334,-739.67334,-739.67334
46,0.010898478,-1884.013,-1884.013,-327.76712
47,0.010900079,-3261.9458,-3261.9458,-3063.0796
48,0.010901663,-3783.5247,446.58087,-3783.5247
49,0.010903199,-2800.6042,-2800.6042,-3003.853
50,0.010904731,-957.01135,-957.01135,100.65476
51,0.010906303,873.94385,873.94385,873.94385
52,0.010907903,1875.1742,1875.1742,-1018.3531
53,0.010909542,2016.2961,2016.2961,256.94382
54,0.01091121,1484.0376,347.54355,1484.0376
55,0.01091293,510.64597,510.64597,3402.983
56,0.01091466,-496.29355,-496.29355,1497.1626
57,0.010916386,-1091.8765,-1091.8765,-1091.8765
58,0.010918066,-992.2006,-992.2006,-1438.7672
59,0.010919691,-482.36194,-482.36194,881.9907
60,0.01092125,74.45163,466.64786,74.45163
61,0.010922812,430.96957,430.96957,-2436.4858
62,0.010924377,455.33096,455.33096,-2667.9937
63,0.010925959,41.95163,41.95163,41.95163
64,0.010927521,-849.1185,-849.1185,134.99069
65,0.010929067,-2067.4458,-2067.4458,-1147.1812
66,0.010930621,-3446.4856,763.9955,-3446.4856
67,0.010932191,-4781.478,-4781.478,-6320.2983
68,0.010933769,-5727.987,-5727.987,-7018.5947
69,0.010935356,-5908.5093,-5908.5093,-5908.5093
70,0.010936937,-5095.8735,-5095.8735,-6550.0796
71,0.010938509,-3671.956,-3671.956,-2258.3452
72,0.010940072,-2152.9155,50.953354,-2152.9155
73,0.010941667,-936.747,-936.747,-3763.1265
74,0.010943222,-195.0219,-195.0219,-2911.1033
75,0.010944757,65.51413,65.51413,65.51413
76,0.010946297,-123.842575,-123.842575,-1446.5327
77,0.010947889,-511.19748,-511.19748,-2040.6735
78,0.010949504,-736.3687,319.19846,-736.3687
79,0.010951092,-553.7197,-553.7197,-2053.353
80,0.010952692,-231.92691,-231.92691,-2285.228
81,0.010954279,-167.16556,-167.16556,-167.16556
82,0.010955845,-578.767,-578.767,-352.6968
83,0.010957344,-1056.7278,-1056.7278,-1870.7515
84,0.010958806,-1139.3921,310.47815,-1139.3921
85,0.010960249,-539.80054,-539.80054,-184.04837
86,0.010961707,545.751,545.751,798.61566
87,0.010963234,1829.9126,1829.9126,1829.9126
88,0.010964839,2972.3047,2972.3047,676.6001
89,0.010966446,3719.1003,3719.1003,1269.022
90,0.010968037,3932.35,619.15894,3932.35
91,0.01096961,3567.0989,3567.0989,4388.014
92,0.010971158,2860.2725,2860.2725,2714.3345
93,0.01097271,2083.0454,2083.0454,2083.0454
94,0.010974301,1437.0354,1437.0354,1509.9048
95,0.010975925,892.68085,892.68085,448.83444
96,0.010977543,354.6235,654.5273,354.6235
97,0.010979122,-247.9697,-247.9697,378.87347
98,0.010980632,-876.05914,-876.05914,-208.84525
99,0.010982107,-1498.0092,-1498.0092,-1498.0092
100,0.010983611,-2080.9187,-2080.9187,-2087.5718
101,0.010985197,-2487.844,-2487.844,-3407.9937
102,0.01098682,-2494.7593,338.99503,-2494.7593
103,0.010988459,-1995.3822,-1995.3822,-2645.3062
104,0.0109901,-1349.8413,-1349.8413,-1689.8765
105,0.010991729,-1036.6655,-1036.6655,-1036.6655
106,0.010993373,-1337.6058,-1337.6058,-99.806175
107,0.010994974,-1776.104,-1776.104,-1069.1421
108,0.010996558,-1743.7983,317.609,-1743.7983
109,0.010998151,-861.45825,-861.45825,-400.47803
110,0.01099981,422.46777,422.46777,2120.5142
111,0.011001479,1279.639,1279.639,1279.639
112,0.01100313,1143.1608,1143.1608,-1221.7671
113,0.01100476,501.277,501.277,-673.228
114,0.011006366,53.37351,179.4469,53.37351
115,0.011007968,236.76628,236.76628,2656.4673
116,0.011009566,630.0209,630.0209,2774.5923
117,0.011011167,602.2172,602.2172,602.2172
118,0.011012782,-274.41223,-274.41223,-1684.8844
119,0.011014423,-1560.9668,-1560.9668,-2782.65
120,0.011016029,-2520.6812,234.31099,-2520.6812
121,0.011017539,-2694.734,-2694.734,-1824.814
122,0.011019017,-2343.8926,-2343.8926,-2560.525
123,0.011020517,-1775.5093,-1775.5093,-1775.5093
124,0.011022069,-1211.2401,-1211.2401,-1153.7358
125,0.01102369,-548.4329,-548.4329,-384.48587
126,0.011025257,349.46725,232.28397,349.46725
127,0.011026752,1459.0953,1459.0953,1174.4515
128,0.011028232,2214.1028,2214.1028,2103.2407
129,0.011029775,1850.9282,1850.9282,1850.9282
130,0.011031365,-237.02336,-237.02336,-1848.0483
131,0.011032904,-3009.306,-3009.306,-4371.986
132,0.011034419,-5271.8687,539.6715,-5271.8687
133,0.011035942,-6191.3643,-6191.3643,-4664.2124
134,0.011037502,-5980.562,-5980.562,-4173.697
135,0.011039119,-5127.7124,-5127.7124,-5127.7124
136,0.011040751,-4150.549,-4150.549,-2705.9702
137,0.011042394,-3234.0132,-3234.0132,-2261.2827
138,0.011044038,-2479.0562,398.05014,-2479.0562
139,0.011045625,-1986.6423,-1986.6423,-2224.8452
140,0.011047194,-1780.9906,-1780.9906,-1157.353
141,0.011048772,-1901.8608,-1901.8608,-1901.8608
142,0.011050377,-2316.1228,-2316.1228,-2254.3452
143,0.011052008,-2608.7905,-2608.7905,-2847.8765
144,0.011053621,-2249.5874,142.16454,-2249.5874
145,0.011055265,-923.66595,-923.66595,-210.46243
