,time,spline,prediction,target
0,0.002200367,-0.52142274,-0.52142274,-0.48068166
1,0.002202058,-0.44233933,-0.019264035,-0.44233933
2,0.002203771,-0.4419446,-0.4419446,-0.5426821
3,0.002205414,-0.48581427,-0.48581427,-0.5707281
4,0.002206975,-0.51852643,-0.018411953,-0.51852643
5,0.002208506,-0.49375957,-0.49375957,-0.44813615
6,0.002210057,-0.4087582,-0.4087582,-0.37540343
7,0.002211659,-0.27593195,-0.026084995,-0.27593195
8,0.002213252,-0.11315046,-0.11315046,-0.16393678
9,0.002214841,0.035603046,0.035603046,0.021658905
10,0.002216448,0.117016874,-0.030349728,0.117016874
11,0.002218062,0.09022654,0.09022654,0.15553881
12,0.002219656,-0.013065029,-0.013065029,-0.027363935
13,0.002221222,-0.12519571,-0.03280505,-0.12519571
14,0.002222794,-0.19647321,-0.19647321,-0.296213
15,0.002224331,-0.2309436,-0.2309436,-0.3619178
16,0.002225855,-0.2449506,-0.037089188,-0.2449506
17,0.002227403,-0.2500382,-0.2500382,-0.27750248
18,0.00222895,-0.23610885,-0.23610885,-0.25713018
19,0.002230496,-0.18600635,-0.012414659,-0.18600635
20,0.002232099,-0.09059092,-0.09059092,-0.013161611
21,0.002233776,0.004537342,0.004537342,0.11371652
22,0.002235436,0.049604364,-0.001626553,0.049604364
23,0.002237094,0.01687348,0.01687348,-0.14283673
24,0.002238718,-0.05202993,-0.05202993,-0.13185745
25,0.002240281,-0.101373084,0.0042313966,-0.101373084
26,0.002241803,-0.09406739,-0.09406739,0.011961287
27,0.00224333,-0.06117745,-0.06117745,0.04766182
28,0.002244893,-0.041066382,0.0036094787,-0.041066382
29,0.002246442,-0.06163267,-0.06163267,-0.12614955
30,0.002247929,-0.10844721,-0.10844721,-0.10579525
31,0.00224939,-0.15250413,-0.0028152154,-0.15250413
32,0.002250885,-0.16679226,-0.16679226,-0.17079556
33,0.002252457,-0.14087312,-0.14087312,-0.18684918
34,0.002254101,-0.070930555,-0.00832455,-0.070930555
35,0.002255695,0.03832187,0.03832187,0.054475263
36,0.002257252,0.15660572,0.15660572,0.154832
37,0.002258785,0.24312891,-0.0109708775,0.24312891
38,0.002260295,0.2594325,0.2594325,0.16547126
39,0.002261837,0.22395477,0.22395477,0.14714785
40,0.002263393,0.17852385,-0.0132365115,0.17852385
41,0.00226496,0.15783842,0.15783842,0.22137147
42,0.002266521,0.16941114,0.16941114,0.25274515
43,0.002268074,0.21677144,0.00593229,0.21677144
44,0.002269638,0.2955696,0.2955696,0.23499139
45,0.002271202,0.35306638,0.35306638,0.28549525
46,0.002272763,0.32532617,0.009628264,0.32532617
47,0.002274323,0.18172038,0.18172038,0.25615013
48,0.002275877,-0.007014957,-0.007014957,0.06760692
49,0.002277408,-0.1414795,-0.0020007328,-0.1414795
50,0.002278937,-0.13999219,-0.13999219,-0.17587338
51,0.0022805,-0.058824603,-0.058824603,-0.117035516
52,0.002282093,0.046769015,-0.024872512,0.046769015
53,0.002283682,0.13215496,0.13215496,0.17276946
54,0.00228528,0.18784742,0.18784742,0.22723748
55,0.002286932,0.21974862,-0.026275016,0.21974862
56,0.0022886,0.23189393,0.23189393,0.2584426
57,0.002290256,0.2101793,0.2101793,0.19377476
58,0.002291883,0.13896613,-0.027502824,0.13896613
59,0.002293498,0.014725037,0.014725037,0.0520433
60,0.002295121,-0.12945814,-0.12945814,-0.096649826
61,0.002296736,-0.24738373,-0.021368241,-0.24738373
62,0.002298372,-0.29422972,-0.29422972,-0.28183863
63,0.002300001,-0.27691525,-0.27691525,-0.2895466
64,0.002301629,-0.21350367,-0.023265857,-0.21350367
65,0.002303256,-0.13079487,-0.13079487,0.008054107
66,0.002304883,-0.06448824,-0.06448824,0.053837046
67,0.002306491,-0.04996536,-0.017571706,-0.04996536
68,0.002308114,-0.11019237,-0.11019237,-0.07906054
69,0.002309769,-0.19436415,-0.19436415,-0.11106896
70,0.002311398,-0.21841235,-0.012068146,-0.21841235
