,time,spline,prediction,target
0,0.010825082,455.41275,455.41275,455.41275
1,0.010826685,1811.8948,1811.8948,1117.8815
2,0.010828277,2571.99,2571.99,1318.7018
3,0.010829888,2846.6123,2846.6123,1076.3424
4,0.010831531,2719.8381,2719.8381,1615.0612
5,0.010833169,2291.5767,2291.5767,2291.5767
6,0.010834764,1687.3425,315.71814,2235.0376
7,0.010836334,1009.4026,1009.4026,1631.1158
8,0.010837867,358.85675,358.85675,760.3893
9,0.010839376,-184.2397,390.08115,254.27211
10,0.010840896,-548.17316,-548.17316,-548.17316
11,0.010842462,-667.2081,-667.2081,-1824.3842
12,0.010844035,-566.1588,107.10091,-2499.0637
13,0.010845604,-312.31406,-312.31406,-3659.048
14,0.010847193,31.808056,31.808056,-1636.1263
15,0.010848776,392.78772,22.662428,392.78772
16,0.010850368,707.3081,707.3081,77.76431
17,0.010851933,915.5052,915.5052,-254.71225
18,0.010853428,974.7879,-186.47775,-116.89974
19,0.010854891,858.34674,858.34674,41.654934
20,0.010856386,518.43616,518.43616,518.43616
21,0.010857959,-90.704834,152.0541,-77.040375
22,0.010859532,-823.62854,-823.62854,38.037746
23,0.010861128,-1517.9855,-1517.9855,-1319.8842
24,0.010862754,-1990.2158,788.9108,-2291.7122
25,0.010864398,-2034.6107,-2034.6107,-2034.6107
26,0.010865998,-1537.3329,-1537.3329,-1632.6262
27,0.010867607,-634.7281,819.79816,-781.47784
28,0.010869246,492.49222,492.49222,-118.26693
29,0.010870907,1632.7288,1632.7288,1511.6549
30,0.010872588,2559.8345,302.00348,2559.8345
31,0.010874285,3079.6943,3079.6943,1384.1549
32,0.010875857,3188.8796,3188.8796,-533.84503
33,0.010877375,2991.722,548.20184,483.444
34,0.010878912,2525.286,2525.286,1473.3268
35,0.010880472,1814.3893,1814.3893,1814.3893
36,0.010882076,890.38776,1029.395,-332.9232
37,0.010883656,-90.258865,-90.258865,-1581.1262
38,0.010885213,-992.49146,-992.49146,-1677.0248
39,0.010886778,-1703.6885,-429.81143,-1747.1732
40,0.01088832,-2084.6497,-2084.6497,-2084.6497
41,0.010889848,-2064.5479,-2064.5479,-2864.2905
42,0.010891397,-1719.4343,-723.3019,-2972.9856
43,0.010892965,-1161.466,-1161.466,-2359.22
