,time,spline,prediction,target
0,0.010825082,455.41275,455.41275,455.41275
1,0.010826685,333.42084,333.42084,1117.8815
2,0.010828277,209.5779,209.5779,1318.7018
3,0.010829888,84.31651,84.31651,1076.3424
4,0.010831531,-40.46001,-40.46001,1615.0612
5,0.010833169,-158.914,-158.914,2291.5767
6,0.010834764,-265.7309,498.1208,2235.0376
7,0.010836334,-359.97443,-359.97443,1631.1158
8,0.010837867,-439.05194,-439.05194,760.3893
9,0.010839376,-502.0207,1070.1226,254.27211
10,0.010840896,-548.17316,-548.17316,-548.17316
11,0.010842462,-575.09406,-575.09406,-1824.3842
12,0.010844035,-578.47394,886.37274,-2499.0637
13,0.010845604,-555.61346,-555.61346,-3659.048
14,0.010847193,-503.09253,-503.09253,-1636.1263
15,0.010848776,-418.707,851.33624,392.78772
16,0.010850368,-298.8601,-298.8601,77.76431
17,0.010851933,-144.221,-144.221,-254.71225
18,0.010853428,39.989635,581.29126,-116.89974
19,0.010854891,256.97372,256.97372,41.654934
20,0.010856386,518.43616,518.43616,518.43616
21,0.010857959,835.7098,64.854774,-77.040375
22,0.010859532,1180.6617,1180.6617,38.037746
23,0.010861128,1539.165,1539.165,-1319.8842
24,0.010862754,1892.5013,-77.619514,-2291.7122
25,0.010864398,2215.9575,2215.9575,-2034.6107
26,0.010865998,2477.2834,2477.2834,-1632.6262
27,0.010867607,2666.2192,1.1824368,-781.47784
28,0.010869246,2761.241,2761.241,-118.26693
29,0.010870907,2735.0208,2735.0208,1511.6549
30,0.010872588,2559.8345,204.5725,2559.8345
31,0.010874285,2218.2114,2218.2114,1384.1549
32,0.010875857,1779.4995,1779.4995,-533.84503
33,0.010877375,1275.0741,371.3072,483.444
34,0.010878912,713.27356,713.27356,1473.3268
35,0.010880472,121.11701,121.11701,1814.3893
36,0.010882076,-478.06656,470.39798,-332.9232
37,0.010883656,-1025.9526,-1025.9526,-1581.1262
38,0.010885213,-1492.9939,-1492.9939,-1677.0248
39,0.010886778,-1858.0233,171.1208,-1747.1732
40,0.01088832,-2084.6497,-2084.6497,-2084.6497
41,0.010889848,-2157.6438,-2157.6438,-2864.2905
42,0.010891397,-2091.1655,-77.96499,-2972.9856
43,0.010892965,-1902.866,-1902.866,-2359.22
44,0.01089458,-1606.3381,-1606.3381,-759.8763
45,0.010896204,-1228.8505,-168.01207,113.57681
