,time,spline,prediction,target
0,0.010876854,727.0782,727.0782,727.0782
1,0.01087852,115.53824,115.53824,-124.57808
2,0.010880172,-211.16643,-211.16643,-356.63666
3,0.010881827,-334.5117,-334.5117,-334.5117
4,0.010883404,-331.00024,-331.00024,-560.63666
5,0.010884993,-275.1073,-275.1073,-663.08984
6,0.010886542,-233.4609,39.455368,-233.4609
7,0.010888055,-258.8083,-258.8083,264.76566
8,0.010889582,-379.70804,-379.70804,128.17583
9,0.010891149,-627.4687,46.95684,-627.4687
10,0.010892732,-985.103,-985.103,-1441.8047
11,0.010894295,-1249.3077,-1249.3077,-1799.8906
12,0.010895851,-1189.9023,28.002012,-1189.9023
13,0.010897434,-671.6258,-671.6258,-69.05855
14,0.010899015,-10.778606,-10.778606,519.67584
15,0.010900595,363.99615,-0.24163938,363.99615
16,0.010902103,191.90216,191.90216,-119.808556
17,0.010903579,-214.71225,-214.71225,-634.8398
18,0.010905026,-471.18747,-3.9400208,-471.18747
19,0.010906476,-330.04886,-330.04886,-195.53902
20,0.010907978,52.72298,52.72298,244.26176
21,0.010909529,377.3946,6.5349956,377.3946
22,0.010911124,371.90445,371.90445,147.51958
23,0.010912727,98.56276,98.56276,-89.5898
24,0.010914345,-279.6523,9.211281,-279.6523
25,0.01091598,-605.4162,-605.4162,-457.7109
26,0.010917581,-766.58344,-766.58344,-588.47266
27,0.010919141,-689.2773,0.043344006,-689.2773
28,0.010920682,-362.57892,-362.57892,-642.9336
29,0.010922235,9.895733,9.895733,-300.43747
30,0.010923809,157.4727,-2.2613733,157.4727
31,0.010925419,-117.29234,-117.29234,103.2227
32,0.010927063,-612.6179,-612.6179,-414.59763
33,0.010928708,-983.88275,44.926834,-983.88275
34,0.010930347,-973.9952,-973.9952,-1121.1992
35,0.010931938,-684.31055,-684.31055,-976.34766
36,0.010933548,-274.54294,45.1559,-274.54294
37,0.01093522,128.75735,128.75735,480.93365
38,0.010936923,480.61285,480.61285,899.9063
39,0.010938615,764.3946,47.008488,764.3946
40,0.010940252,962.22107,962.22107,686.086
41,0.010941836,1039.1133,1039.1133,796.9727
42,0.010943411,955.8204,14.374295,955.8204
43,0.010945011,689.5508,689.5508,748.3555
44,0.010946641,334.9743,334.9743,339.1485
45,0.01094827,34.492233,21.7966,34.492233
