,time,spline,prediction,target
0,0.01078036,0.06431695,0.06431695,0.06431695
1,0.010781917,0.009641246,0.009641246,0.10512793
2,0.010783456,0.0024193556,0.0024193556,0.13968614
3,0.010785036,0.029637704,0.029637704,0.029637704
4,0.010786652,0.07913389,0.07913389,-0.02434102
5,0.010788272,0.135623,0.135623,0.032635335
6,0.010789881,0.18346983,0.014737004,0.18346983
7,0.010791478,0.21017185,0.21017185,0.25941694
8,0.01079308,0.21217923,0.21217923,0.22224323
9,0.010794685,0.18750226,0.012231308,0.18750226
10,0.01079628,0.1383133,0.1383133,0.16046426
11,0.010797876,0.0806533,0.0806533,0.056618758
12,0.010799487,0.03399293,0.020607132,0.03399293
13,0.010801109,0.013280052,0.013280052,0.114301205
14,0.010802685,0.0097993715,0.0097993715,0.1273479
15,0.010804225,0.008870265,0.01252716,0.008870265
16,0.010805767,-0.0005760581,-0.0005760581,-0.09301597
17,0.010807336,-0.021651756,-0.021651756,-0.065519884
18,0.010808821,-0.052809026,0.0086957,-0.052809026
19,0.010810286,-0.091535725,-0.091535725,-0.09530751
20,0.010811797,-0.12324572,-0.12324572,-0.14091636
21,0.01081336,-0.12552473,0.006439478,-0.12552473
22,0.010814907,-0.08514441,-0.08514441,-0.07761128
23,0.010816446,-0.030825974,-0.030825974,-0.015083491
24,0.01081797,-0.00026028714,0.015015164,-0.00026028714
25,0.010819511,-0.015837425,-0.015837425,-0.07700131
26,0.010821102,-0.043852232,-0.043852232,-0.16763516
27,0.010822716,-0.029524574,0.029702017,-0.029524574
28,0.010824289,0.060430165,0.060430165,0.24746795
29,0.010825864,0.18205498,0.18205498,0.4074247
30,0.010827478,0.27340233,0.03956382,0.27340233
31,0.010829094,0.2769619,0.2769619,0.0023397962
32,0.010830656,0.19572398,0.19572398,-0.062645674
33,0.010832236,0.040453386,0.03759849,0.040453386
34,0.010833875,-0.17137301,-0.17137301,0.041261535
35,0.010835506,-0.34896207,-0.34896207,-0.22588842
36,0.010837142,-0.3942898,0.03269054,-0.3942898
37,0.010838755,-0.25129956,-0.25129956,-0.19936068
38,0.010840354,-0.02618531,-0.02618531,0.059633005
39,0.01084195,0.14292942,0.028509984,0.14292942
40,0.010843509,0.16115692,0.16115692,0.16721308
