,time,spline,prediction,target
0,0.002210332,-5785.426,-4239.3623,-5785.426
1,0.002211849,-4767.9624,-4767.9624,-3875.84
2,0.002213378,-2182.7737,-2182.7737,-870.03516
3,0.002214947,804.76965,-2794.8455,804.76965
4,0.002216516,2989.6714,2989.6714,1848.7072
5,0.00221809,3951.127,3951.127,3261.6367
6,0.002219708,3401.5588,4464.5566,3401.5588
7,0.002221298,1358.6438,1358.6438,1883.4182
8,0.002222958,-1180.4758,-1180.4758,-1186.5352
9,0.002224613,-2612.5745,992.7562,-2612.5745
10,0.002226222,-1946.2871,-1946.2871,-343.62885
11,0.00222783,-76.13984,-76.13984,2820.09
12,0.002229425,1710.4104,2963.5657,1710.4104
13,0.002230976,2459.4473,2459.4473,-195.43352
14,0.002232509,2405.391,2405.391,-294.371
15,0.002234062,1981.012,1652.6945,1981.012
16,0.0022356,1556.7914,1556.7914,3778.5667
17,0.002237149,1214.3154,1214.3154,4470.8247
18,0.002238726,972.4806,829.0387,972.4806
19,0.002240342,823.8847,823.8847,745.7931
20,0.002241961,630.4515,630.4515,2773.9104
21,0.002243589,209.98056,-110.13186,209.98056
22,0.002245177,-496.80695,-496.80695,-1216.2695
23,0.002246738,-1179.0156,-1179.0156,-2352.6055
24,0.002248259,-1463.7852,-1691.8328,-1463.7852
25,0.002249783,-1150.8064,-1150.8064,-2273.754
26,0.00225139,-537.2407,-537.2407,-1157.9023
27,0.00225297,-170.38664,-590.5368,-170.38664
28,0.002254524,-404.77292,-404.77292,-1389.3086
29,0.0022561,-1035.9391,-1035.9391,-2263.707
30,0.002257681,-1707.2227,-1078.3286,-1707.2227
31,0.002259294,-2104.1284,-2104.1284,-656.76166
32,0.002260916,-2069.8591,-2069.8591,-1480.1914
33,0.002262537,-1508.2616,-2170.4775,-1508.2616
34,0.0022642,-406.1511,-406.1511,-938.5039
35,0.002265886,744.7951,744.7951,-178.88664
36,0.0022675,1286.965,1726.3352,1286.965
37,0.002269034,945.6254,945.6254,6230.098
38,0.002270525,169.3004,169.3004,2179.8557
39,0.00227201,-530.4804,-91.66656,-530.4804
40,0.002273527,-766.07733,-766.07733,2863.7463
41,0.0022751,-566.9263,-566.9263,4868.707
42,0.002276737,-92.19133,-1544.8539,-92.19133
43,0.002278353,492.76996,492.76996,-986.0508
44,0.002279901,1261.7394,1261.7394,-633.24603
45,0.002281361,2314.4495,1885.2919,2314.4495
46,0.002282818,3626.8774,3626.8774,6334.1997
47,0.002284332,4403.5728,4403.5728,8540.356
48,0.002285904,3402.4026,4244.102,3402.4026
49,0.002287467,-75.00827,-75.00827,-2838.1914
50,0.002289051,-4515.3125,-4515.3125,-6665.567
51,0.002290609,-7645.254,-5189.511,-7645.254
52,0.002292157,-8081.6875,-8081.6875,-6155.09
53,0.002293677,-6981.9707,-6981.9707,-4884.332
54,0.002295196,-6027.0586,-4407.047,-6027.0586
55,0.00229675,-6416.5483,-6416.5483,-7967.731
56,0.002298374,-7489.5293,-7489.5293,-9111.786
57,0.002300007,-7855.0825,-9101.255,-7855.0825
58,0.002301661,-6496.8394,-6496.8394,-7589.7856
59,0.002303254,-4308.3647,-4308.3647,-5327.059
60,0.002304829,-2431.4573,-5655.7446,-2431.4573
61,0.002306405,-1656.7904,-1656.7904,-1181.668
62,0.002307976,-1622.2596,-1622.2596,-4318.59
63,0.002309591,-1668.504,-480.48816,-1668.504
64,0.002311253,-1254.3417,-1254.3417,626.5587
65,0.002312926,-555.2586,-555.2586,2256.3323
