,time,spline,prediction,target
75,0.002309769,-22358.543,-11888.278,-22358.543
76,0.002311398,-22407.965,-22407.965,-21806.867
77,0.002313017,-22174.953,-22174.953,-23919.725
78,0.00231466,-22406.594,-13605.329,-22406.594
79,0.002316297,-23575.03,-23575.03,-23190.273
80,0.00231792,-24980.078,-24980.078,-24759.934
81,0.002319533,-25673.74,-14215.976,-25673.74
82,0.002321151,-25064.43,-25064.43,-25357.885
83,0.00232273,-23940.977,-23940.977,-22086.375
84,0.002324269,-23335.488,-15809.183,-23335.488
85,0.002325794,-23836.89,-23836.89,-22738.803
86,0.002327346,-24766.695,-24766.695,-27875.592
87,0.002328921,-25060.217,-24292.783,-25060.217
88,0.002330539,-23861.383,-23861.383,-22781.447
89,0.002332148,-21660.639,-21660.639,-22613.195
90,0.002333722,-19328.66,-20985.615,-19328.66
91,0.00233528,-17376.824,-17376.824,-18708.074
92,0.002336827,-15381.68,-15381.68,-15149.902
93,0.002338406,-12626.262,-14994.478,-12626.262
94,0.002339954,-8852.756,-8852.756,-8869.527
95,0.002341537,-4688.57,-4688.57,-3061.144
96,0.002343172,-1234.0972,-1925.459,-1234.0972
97,0.002344802,447.86755,447.86755,-1472.48
98,0.002346469,642.67487,642.67487,124.87164
99,0.002348142,-93.05025,1751.9741,-93.05025
100,0.002349782,-1170.6289,-1170.6289,-1430.9175
101,0.002351341,-2228.2805,-2228.2805,-2525.566
102,0.002352839,-3061.1284,739.01483,-3061.1284
103,0.00235434,-3581.059,-3581.059,-3965.7769
104,0.002355859,-3937.5981,-3937.5981,-4297.0117
105,0.002357352,-4338.988,-208.31522,-4338.988
106,0.002358869,-4882.9946,-4882.9946,-4709.855
107,0.002360446,-5097.417,-5097.417,-5617.3394
108,0.00236203,-4284.4487,-720.24176,-4284.4487
109,0.002363575,-2201.1045,-2201.1045,3155.4812
110,0.002365137,51.787056,51.787056,5195.372
111,0.002366717,927.59045,5898.2603,927.59045
112,0.002368316,-602.8986,-602.8986,316.30133
113,0.002369992,-3162.172,-3162.172,-1240.0972
114,0.002371682,-4276.863,557.84406,-4276.863
115,0.002373328,-2293.3577,-2293.3577,-3584.8865
116,0.002374945,1295.2366,1295.2366,2554.3015
117,0.002376548,4479.708,3970.6384,4479.708
118,0.002378206,5851.311,5851.311,4933.3877
119,0.00237989,5850.5884,5850.5884,7937.427
120,0.002381539,5609.692,9778.718,5609.692
121,0.002383149,5840.583,5840.583,10675.349
122,0.002384732,5747.469,5747.469,53.082577
123,0.002386315,4224.442,8176.8374,4224.442
124,0.00238791,604.1496,604.1496,-4078.652
125,0.002389523,-3877.5647,-3877.5647,-7277.066
126,0.002391171,-7420.894,-1237.2919,-7420.894
127,0.002392832,-8510.441,-8510.441,-4104.2227
128,0.002394452,-7824.448,-7824.448,-10278.121
129,0.002395985,-6615.4805,-4783.928,-6615.4805
130,0.002397483,-5605.9575,-5605.9575,3199.1218
131,0.002398995,-4463.8057,-4463.8057,1894.1217
132,0.002400548,-2589.683,-280.805,-2589.683
133,0.00240213,318.2765,318.2765,3543.614
134,0.002403712,3166.0205,3166.0205,1901.3639
135,0.00240529,4546.8013,4829.9043,4546.8013
136,0.002406867,3549.2542,3549.2542,4757.3247
137,0.002408442,1156.568,1156.568,1179.4653
138,0.002410034,-1203.5581,3140.5342,-1203.5581
139,0.002411665,-2357.8318,-2357.8318,-672.1831
140,0.002413304,-2404.1086,-2404.1086,2180.059
141,0.002414961,-1851.8081,-930.0739,-1851.8081
142,0.00241663,-1093.1803,-1093.1803,-2519.8628
143,0.002418245,-20.120283,-20.120283,553.44196
144,0.002419793,1573.7467,1089.8383,1573.7467
145,0.002421326,3788.062,3788.062,4516.4497
146,0.002422876,6159.941,6159.941,10688.5205
147,0.002424413,7989.223,7916.2134,7989.223
148,0.002425917,8868.784,8868.784,7014.723
149,0.00242746,9352.204,9352.204,7219.161
150,0.00242901,10181.435,12180.466,10181.435
151,0.002430517,11774.847,11774.847,10472.075
152,0.00243201,13431.554,13431.554,9296.169
153,0.002433532,14203.067,13241.922,14203.067
154,0.002435089,13267.255,13267.255,12946.81
155,0.002436639,10949.876,10949.876,8497.8955
156,0.002438236,7776.1924,12022.718,7776.1924
157,0.002439846,4481.2227,4481.2227,3850.8328
158,0.002441465,1908.2188,1908.2188,2425.536
159,0.002443075,946.481,8280.941,946.481
160,0.002444679,1972.1267,1972.1267,201.93414
161,0.00244627,3553.7102,3553.7102,4532.802
162,0.002447869,3866.1843,6152.292,3866.1843
163,0.002449451,1620.958,1620.958,2254.403
164,0.00245098,-2232.0942,-2232.0942,-480.8159
165,0.002452439,-6357.972,2753.7383,-6357.972
166,0.002453899,-10015.617,-10015.617,-10918.73
167,0.002455331,-12783.163,-12783.163,-14600.7705
168,0.002456772,-14513.441,-6904.604,-14513.441
169,0.002458237,-15055.718,-15055.718,-15931.207
170,0.002459774,-14637.189,-14637.189,-16711.248
171,0.00246139,-13618.973,-6238.7935,-13618.973
172,0.002462985,-12511.666,-12511.666,-13848.426
173,0.002464575,-11584.3545,-11584.3545,-13216.598
174,0.002466128,-11064.098,-4516.191,-11064.098
175,0.002467627,-10978.044,-10978.044,-7395.8555
176,0.002469114,-10777.87,-10777.87,-8536.793
177,0.002470649,-9756.645,-4121.5513,-9756.645
178,0.0024722,-7540.006,-7540.006,-8512.957
179,0.00247374,-5307.637,-5307.637,-3872.6755
180,0.002475278,-4557.222,-1731.1986,-4557.222
181,0.002476825,-6169.761,-6169.761,-3950.7144
182,0.002478408,-8503.821,-8503.821,-7756.215
183,0.002479996,-9038.48,-2820.1707,-9038.48
184,0.002481581,-6046.8237,-6046.8237,-4979.644
185,0.002483125,-1144.1404,-1144.1404,-570.40967
186,0.002484629,3498.0906,1902.4329,3498.0906
187,0.002486142,6499.026,6499.026,8593.622
188,0.002487692,8099.0146,8099.0146,10179.192
189,0.002489219,8930.427,5460.5234,8930.427
190,0.00249077,9595.256,9595.256,12206.786
191,0.002492381,10055.388,10055.388,10148.122
192,0.002494005,10072.5205,12124.207,10072.5205
193,0.002495614,9485.057,9485.057,10594.677
194,0.002497209,8337.055,8337.055,8099.1924
195,0.002498816,6686.716,9715.565,6686.716
196,0.002500394,4652.4526,4652.4526,3014.6296
197,0.002501934,2317.0728,2317.0728,3291.0984
198,0.00250348,-335.9409,2312.488,-335.9409
199,0.002505027,-3210.0564,-3210.0564,-1928.3394
200,0.002506572,-6006.625,-6006.625,-4633.5034
201,0.002508128,-8400.746,-1614.589,-8400.746
202,0.002509703,-10084.314,-10084.314,-9125.66
203,0.002511262,-10904.6455,-10904.6455,-11002.285
204,0.002512812,-10821.332,-5038.98,-10821.332
205,0.002514413,-9824.598,-9824.598,-6814.933
206,0.002515986,-8349.618,-8349.618,-6846.1206
207,0.00251752,-6910.504,-4024.292,-6910.504
208,0.002519055,-5841.7886,-5841.7886,-8903.723
209,0.002520608,-5153.2905,-5153.2905,-3331.1675
210,0.002522213,-4776.183,-2904.7322,-4776.183
211,0.002523849,-4631.0625,-4631.0625,-4533.183
212,0.002525471,-4518.7197,-4518.7197,-3620.5112
213,0.002527096,-4206.73,-83.75074,-4206.73
214,0.002528713,-3561.433,-3561.433,-3829.6206
215,0.002530307,-2823.7117,-2823.7117,-683.1049
216,0.002531838,-2309.7144,-177.20944,-2309.7144
217,0.002533329,-2165.8289,-2165.8289,-3120.105
218,0.002534857,-2168.1882,-2168.1882,-4239.394
219,0.00253642,-1995.644,4361.251,-1995.644
220,0.002537953,-1389.364,-1389.364,-1253.5815
221,0.002539492,-339.01285,-339.01285,1126.6998
222,0.002541012,1074.5436,2613.9102,1074.5436
223,0.002542552,2705.6824,2705.6824,-2072.5115
224,0.002544153,3887.479,3887.479,-1644.6597
225,0.002545773,3644.4968,8115.5474,3644.4968
226,0.002547387,1576.2382,1576.2382,-1661.1987
227,0.002548973,-544.6116,-544.6116,1285.1998
228,0.002550494,-646.06586,2289.534,-646.06586
229,0.002551998,2361.4753,2361.4753,-696.96436
230,0.002553533,7170.99,7170.99,6876.88
231,0.002555101,11659.231,7311.221,11659.231
232,0.002556715,13909.87,13909.87,9298.356
233,0.002558404,13691.706,13691.706,11345.122
234,0.002560073,11416.067,14310.16,11416.067
235,0.002561746,7686.3945,7686.3945,4825.7935
236,0.002563438,3369.7134,3369.7134,137.76227
237,0.002565124,-464.86276,4585.0757,-464.86276
238,0.002566756,-2907.7314,-2907.7314,2253.2778
239,0.002568312,-3815.359,-3815.359,2377.8481
240,0.002569823,-3248.9568,-929.0093,-3248.9568
241,0.002571347,-1297.3436,-1297.3436,-1380.73
242,0.002572896,1291.6837,1291.6837,-1151.2456
243,0.002574436,3466.2546,2897.9636,3466.2546
244,0.002575932,4522.738,4522.738,8607.036
245,0.002577378,4991.9917,4991.9917,4874.364
246,0.002578867,5632.9814,7891.476,5632.9814
247,0.00258045,6955.803,6955.803,7871.1846
248,0.002582042,8044.216,8044.216,8799.606
249,0.002583629,7627.7,10189.194,7627.7
250,0.00258526,4879.5874,4879.5874,6518.458
251,0.002586881,1270.1937,1270.1937,5547.5825
252,0.002588473,-1193.402,3087.7434,-1193.402
253,0.002590041,-1297.847,-1297.847,-290.49554
254,0.002591607,-158.50766,-158.50766,2562.0828
255,0.002593151,591.26227,-876.60315,591.26227
256,0.002594677,-160.50893,-160.50893,-2015.0972
257,0.002596222,-1885.9457,-1885.9457,-2644.6987
258,0.002597784,-3618.6519,991.58075,-3618.6519
259,0.002599365,-4540.344,-4540.344,916.72327
260,0.002600919,-4648.844,-4648.844,-1637.8159
261,0.00260244,-4201.761,-3249.0923,-4201.761
262,0.002604001,-3322.193,-3322.193,-6341.074
263,0.002605604,-1844.8289,-1844.8289,-4340.308
264,0.002607223,447.4576,4042.2498,447.4576
265,0.002608783,3445.4636,3445.4636,5726.8564
266,0.002610324,6519.653,6519.653,7721.802
267,0.002611884,8921.044,10078.897,8921.044
268,0.002613442,10080.828,10080.828,11084.31
269,0.002614961,10671.528,10671.528,8923.591
270,0.00261648,11652.739,13853.436,11652.739
271,0.002618037,13618.831,13618.831,14733.802
272,0.002619603,15531.426,15531.426,14501.208
273,0.002621175,15919.35,13053.495,15919.35
274,0.002622774,13786.048,13786.048,11758.38
275,0.002624376,10386.323,10386.323,11381.841
276,0.002625984,7578.4736,7342.0073,7578.4736
277,0.002627616,6689.421,6689.421,12306.435
278,0.002629254,6776.089,6776.089,12001.052
279,0.002630908,6226.9736,7266.9795,6226.9736
280,0.002632552,3853.399,3853.399,2468.3093
281,0.00263417,270.63147,270.63147,1860.7467
282,0.002635753,-3522.1362,4232.939,-3522.1362
283,0.002637273,-6770.568,-6770.568,-6711.2305
284,0.002638794,-9666.701,-9666.701,-10237.105
285,0.002640327,-12432.816,-6723.7905,-12432.816
286,0.002641879,-15203.665,-15203.665,-14781.801
287,0.002643432,-17735.314,-17735.314,-18039.293
288,0.002644921,-19661.797,-10263.779,-19661.797
289,0.002646418,-20869.518,-20869.518,-21748.332
290,0.002647956,-21242.797,-21242.797,-20662.729
291,0.002649585,-20596.977,-8957.86,-20596.977
292,0.002651251,-18893.953,-18893.953,-19572.404
293,0.002652911,-16828.596,-16828.596,-15904.52
294,0.002654547,-15245.254,-11087.207,-15245.254
295,0.002656167,-14745.708,-14745.708,-15373.496
296,0.002657776,-15273.747,-15273.747,-14751.685
297,0.002659353,-16600.48,-5278.5703,-16600.48
298,0.002660923,-18419.957,-18419.957,-15021.691
299,0.00266253,-19984.098,-19984.098,-16474.793
300,0.002664151,-20284.602,-14244.483,-20284.602
301,0.002665785,-18631.816,-18631.816,-16711.434
302,0.002667387,-15783.046,-15783.046,-16542.77
303,0.002668947,-12786.512,-9533.032,-12786.512
304,0.002670514,-10310.089,-10310.089,-11361.035
305,0.002672076,-8434.082,-8434.082,-8786.621
306,0.002673588,-7077.949,-13521.177,-7077.949
307,0.002675093,-6071.156,-6071.156,-5799.379
308,0.002676616,-5268.191,-5268.191,-6166.1836
309,0.002678199,-4513.269,-1699.0922,-4513.269
310,0.00267986,-3732.0098,-3732.0098,-764.2456
311,0.002681509,-3251.6096,-3251.6096,-1206.2612
312,0.002683105,-3419.4644,224.99016,-3419.4644
313,0.002684679,-4329.5635,-4329.5635,-6458.16
314,0.002686219,-5293.7026,-5293.7026,-3635.6362
315,0.002687762,-5510.48,151.6228,-5510.48
316,0.002689269,-4504.2354,-4504.2354,-4646.7383
317,0.002690773,-2977.8828,-2977.8828,-3103.644
318,0.002692312,-1885.0112,-1928.454,-1885.0112
319,0.002693889,-2062.685,-2062.685,-2988.1052
320,0.002695464,-3312.5662,-3312.5662,-3741.8706
321,0.002697002,-5087.4253,5700.0005,-5087.4253
322,0.002698519,-6900.9844,-6900.9844,-4866.613
323,0.00270006,-8266.798,-8266.798,-5377.644
324,0.002701649,-8578.84,-1437.8085,-8578.84
325,0.002703237,-7436.9146,-7436.9146,-7325.3164
326,0.002704773,-5634.3306,-5634.3306,-8164.394
327,0.002706333,-4042.5972,-2531.1877,-4042.5972
328,0.002707891,-3352.9287,-3352.9287,-6317.9336
329,0.002709439,-3102.1394,-3102.1394,-6897.6914
330,0.002710944,-2578.816,60.127903,-2578.816
331,0.002712423,-1384.908,-1384.908,1539.4889
332,0.00271388,-118.185356,-118.185356,1521.1373
333,0.002715327,439.92636,5196.287,439.92636
334,0.002716798,-201.15262,-201.15262,-384.8159
335,0.002718313,-1352.389,-1352.389,-1043.3706
336,0.002719846,-1866.5815,5166.9424,-1866.5815
337,0.00272144,-765.20087,-765.20087,-1700.2534
338,0.002722997,1623.9858,1623.9858,2732.8403
339,0.002724509,4626.5435,7313.0547,4626.5435
340,0.002725968,7633.5654,7633.5654,5104.669
341,0.002727429,10163.038,10163.038,6685.028
342,0.002728924,11622.169,6245.02,11622.169
343,0.002730407,11600.688,11600.688,15500.615
344,0.002731917,10937.094,10937.094,17274.639
345,0.002733429,10807.146,9032.339,10807.146
346,0.002734958,11926.614,11926.614,8155.302
347,0.002736493,12989.27,12989.27,8599.481
348,0.002738068,12083.263,10476.909,12083.263
349,0.002739622,8043.5884,8043.5884,9663.06
350,0.002741178,2778.5867,2778.5867,8008.794
351,0.002742718,-1001.48,6153.1826,-1001.48
352,0.002744261,-1504.5428,-1504.5428,-1620.6051
353,0.002745862,150.84868,150.84868,-5535.676
354,0.002747492,1871.6217,-3471.1953,1871.6217
355,0.002749117,1925.4237,1925.4237,5026.2705
356,0.002750677,1032.0927,1032.0927,4349.692
357,0.002752215,352.55917,3375.2288,352.55917
358,0.002753759,642.88574,642.88574,-2338.2693
359,0.002755326,1427.4617,1427.4617,-546.90967
360,0.002756922,1866.8092,5633.773,1866.8092
361,0.002758482,1260.767,1260.767,3807.2622
362,0.002760051,-397.40823,-397.40823,2680.5984
363,0.002761631,-2973.4255,1475.7998,-2973.4255
364,0.002763245,-6417.1943,-6417.1943,-5410.543
365,0.002764832,-10622.338,-10622.338,-9993.754
366,0.002766391,-15595.738,-5421.6724,-15595.738
367,0.002767958,-21149.836,-21149.836,-19902.174
368,0.002769508,-25589.818,-25589.818,-24416.215
369,0.002771087,-27052.215,-12675.615,-27052.215
370,0.002772682,-24178.19,-24178.19,-24917.922
371,0.002774281,-18983.768,-18983.768,-18940.492
372,0.002775917,-14308.863,-11347.612,-14308.863
373,0.002777532,-12596.369,-12596.369,-15909.621
374,0.002779127,-12979.85,-12979.85,-18973.5
375,0.002780722,-13933.91,-12158.919,-13933.91
376,0.002782339,-14192.2295,-14192.2295,-10580.176
377,0.002783993,-13319.292,-13319.292,-14082.699
378,0.002785694,-11045.223,-6459.805,-11045.223
379,0.002787359,-7464.898,-7464.898,-9736.379
380,0.00278892,-3502.3076,-3502.3076,-4064.9724
381,0.002790451,252.22322,-814.1597,252.22322
382,0.00279195,3355.0276,3355.0276,-2713.7065
383,0.002793444,6263.0073,6263.0073,1629.2311
384,0.002794993,9706.114,6269.199,9706.114
385,0.002796533,13872.263,13872.263,7178.434
386,0.00279805,17751.578,17751.578,13902.263
387,0.002799559,20152.115,15912.325,20152.115
388,0.002801082,20128.516,20128.516,16155.778
389,0.002802565,17854.836,17854.836,17051.607
390,0.002804017,13827.716,16470.549,13827.716
391,0.002805473,8444.253,8444.253,7094.497
392,0.002807037,2129.3228,2129.3228,2360.3872
393,0.002808717,-3957.6753,4002.4004,-3957.6753
394,0.002810419,-8289.101,-8289.101,-4432.254
395,0.002812107,-11028.895,-11028.895,-9651.629
396,0.002813794,-12830.449,-7694.6787,-12830.449
397,0.002815469,-14185.225,-14185.225,-12839.488
398,0.002817128,-15151.529,-15151.529,-12566.082
399,0.002818765,-15682.528,-8087.3315,-15682.528
400,0.002820373,-15886.524,-15886.524,-18193.176
401,0.002821903,-16399.705,-16399.705,-17660.152
402,0.002823408,-17901.105,-9546.876,-17901.105
403,0.002824907,-20517.43,-20517.43,-18066.832
404,0.002826448,-22280.99,-22280.99,-20582.16
405,0.002828062,-20175.508,-15968.884,-20175.508
406,0.002829697,-12131.979,-12131.979,-8888.566
407,0.00283135,-1654.5972,-1654.5972,-5313.941
408,0.00283298,5974.325,-156.7385,5974.325
409,0.002834539,7449.2637,7449.2637,13661.428
410,0.002836069,5288.0713,5288.0713,9423.755
411,0.00283764,2656.3328,7417.1094,2656.3328
412,0.002839269,2224.8994,2224.8994,8391.044
413,0.002840903,3622.7646,3622.7646,11169.997
414,0.002842578,5545.7236,7681.403,5545.7236
415,0.002844282,6801.177,6801.177,1235.3483
416,0.002845978,7224.753,7224.753,3904.4656
417,0.002847686,6967.8174,10653.893,6967.8174
418,0.002849369,6180.037,6180.037,1267.2858
419,0.002850997,5003.8364,5003.8364,1425.7467
420,0.002852545,3579.5671,7516.7075,3579.5671
421,0.002854059,2004.0231,2004.0231,4489.1763
422,0.002855588,500.34015,500.34015,1670.4342
423,0.002857154,-621.1674,4194.563,-621.1674
424,0.002858735,-1028.5654,-1028.5654,-6419.5815
425,0.002860367,-561.1455,-561.1455,-3489.2615
426,0.002862051,950.4186,891.017,950.4186
427,0.002863642,3265.9688,3265.9688,5927.4893
428,0.002865151,5639.632,5639.632,8432.06
429,0.002866611,7419.419,3118.0166,7419.419
430,0.002868097,8189.6963,8189.6963,4433.512
431,0.002869614,7985.5,7985.5,5028.9893
432,0.002871197,6978.2627,5838.2695,6978.2627
433,0.002872836,5376.6265,5376.6265,4828.669
434,0.002874475,3485.34,3485.34,808.62946
435,0.002876138,1552.5045,5830.8765,1552.5045
436,0.002877797,-150.76982,-150.76982,3478.2312
437,0.002879405,-1532.6293,-1532.6293,-203.79243
438,0.002880996,-2628.6675,3388.7632,-2628.6675
439,0.002882569,-3398.373,-3398.373,-2171.8706
440,0.002884141,-3652.7964,-3652.7964,-6029.4487
441,0.002885734,-3138.566,-869.6598,-3138.566
442,0.002887344,-1764.2888,-1764.2888,-4908.871
443,0.002888903,-263.35672,-263.35672,-411.55807
444,0.002890404,586.4107,2219.6233,586.4107
445,0.002891925,342.7733,342.7733,-1079.9956
446,0.002893513,-646.4976,-646.4976,985.1061
447,0.002895165,-1696.355,-1767.7073,-1696.355
448,0.002896789,-2113.8643,-2113.8643,-2850.7693
449,0.002898391,-1907.217,-1907.217,-1621.9956
450,0.002900013,-1205.0503,-828.7482,-1205.0503
451,0.002901628,-341.21686,-341.21686,-703.53467
452,0.002903149,-369.69177,-369.69177,-2603.4878
453,0.002904684,-2358.277,2582.0151,-2358.277
454,0.002906273,-7058.593,-7058.593,-12124.691
455,0.002907872,-12602.75,-12602.75,-12753.434
456,0.002909451,-16399.434,-8198.301,-16399.434
457,0.00291104,-16800.47,-16800.47,-15636.051
458,0.002912616,-15052.723,-15052.723,-10020.918
459,0.002914187,-13141.277,-9625.406,-13141.277
460,0.002915755,-12538.603,-12538.603,-14414.052
461,0.002917345,-12849.044,-12849.044,-14493.567
462,0.002918964,-13191.145,-9555.518,-13191.145
463,0.002920624,-12793.431,-12793.431,-13064.074
464,0.002922288,-11688.463,-11688.463,-11208.473
465,0.002923981,-10111.613,-3087.7002,-10111.613
466,0.002925631,-8433.94,-8433.94,-10805.027
467,0.002927145,-7139.548,-7139.548,-10233.637
468,0.002928634,-6451.402,-3385.9727,-6451.402
469,0.002930146,-6630.523,-6630.523,-4529.261
470,0.002931675,-7733.52,-7733.52,-6562.097
471,0.002933238,-9773.082,-2624.1953,-9773.082
472,0.002934809,-12513.783,-12513.783,-8536.582
473,0.002936391,-14958.096,-14958.096,-13605.935
474,0.002937988,-15867.316,-5060.6763,-15867.316
475,0.002939619,-14315.279,-14315.279,-14181.777
476,0.002941282,-11026.808,-11026.808,-12392.434
477,0.002942948,-7348.5503,-6428.8413,-7348.5503
478,0.00294459,-4456.3086,-4456.3086,-5772.269
479,0.002946182,-2588.9595,-2588.9595,-5125.9336
480,0.002947738,-1689.98,-478.6099,-1689.98
481,0.002949291,-1738.2136,-1738.2136,-2686.6362
482,0.002950781,-2698.0483,-2698.0483,-3145.7224
483,0.002952229,-4510.5503,1598.3601,-4510.5503
484,0.002953688,-7080.579,-7080.579,-4961.699
485,0.002955185,-9701.602,-9701.602,-7885.5977
486,0.002956763,-11372.754,-5409.336,-11372.754
487,0.002958415,-11117.006,-11117.006,-12111.879
488,0.002960047,-9653.458,-9653.458,-7818.379
489,0.002961695,-8176.191,-5679.6777,-8176.191
490,0.00296334,-7623.7607,-7623.7607,-8572.027
491,0.00296498,-7710.2827,-7710.2827,-8968.066
492,0.002966579,-7854.715,-1406.8855,-7854.715
493,0.002968137,-7656.427,-7656.427,-5728.3706
494,0.00296967,-7229.5005,-7229.5005,-5953.4956
495,0.00297121,-6782.0117,-767.42303,-6782.0117
496,0.00297275,-6356.6724,-6356.6724,-7194.6055
497,0.002974306,-5290.5317,-5290.5317,-5695.2144
498,0.002975862,-2744.199,1382.1394,-2744.199
499,0.002977437,1774.3944,1774.3944,-609.83936
500,0.002979024,7014.283,7014.283,3303.9888
501,0.002980622,11233.036,7564.211,11233.036
502,0.002982239,13021.841,13021.841,11429.044
503,0.002983804,12566.922,12566.922,10539.497
504,0.002985334,10578.311,10751.303,10578.311
505,0.002986863,7630.609,7630.609,8412.622
506,0.002988404,4443.4067,4443.4067,7345.2314
507,0.002989931,1864.1687,7047.277,1864.1687
508,0.002991432,518.43524,518.43524,1232.0592
509,0.002992989,436.68817,436.68817,-1301.1675
510,0.002994551,1616.3014,5166.5225,1616.3014
511,0.002996112,3944.4304,3944.4304,1017.2154
512,0.002997673,7192.4966,7192.4966,6212.794
513,0.002999203,11020.185,7285.989,11020.185
514,0.00300071,15130.794,15130.794,13759.317
515,0.003002243,19184.96,19184.96,20361.037
516,0.003003841,22706.193,16670.102,22706.193
517,0.003005444,25028.756,25028.756,26286.475
518,0.003007076,26081.758,26081.758,23038.27
519,0.003008688,25865.795,21360.627,25865.795
520,0.003010299,24557.617,24557.617,27889.896
521,0.003011915,22754.44,22754.44,25678.568
522,0.003013522,21186.865,20252.469,21186.865
523,0.003015113,20216.729,20216.729,22060.928
524,0.00301663,18920.486,18920.486,23697.53
525,0.003018139,16105.669,16148.985,16105.669
526,0.003019694,11016.026,11016.026,16313.442
527,0.003021263,5464.2256,5464.2256,6360.833
528,0.003022797,2000.8873,10550.984,2000.8873
529,0.003024318,1914.7385,1914.7385,-1198.6362
530,0.003025822,3083.0715,3083.0715,-790.82367
531,0.003027315,2662.3562,7373.1323,2662.3562
532,0.003028793,-1197.3412,-1197.3412,-2985.5583
533,0.003030276,-6991.3643,-6991.3643,-11011.965
534,0.003031787,-12410.59,-2694.242,-12410.59
535,0.003033311,-15362.684,-15362.684,-13618.747
536,0.003034858,-15830.247,-15830.247,-13655.738
537,0.003036424,-14314.785,-8311.031,-14314.785
538,0.003038007,-11464.539,-11464.539,-18094.816
539,0.003039604,-8336.042,-8336.042,-13735.137
540,0.00304121,-6135.949,-2786.212,-6135.949
541,0.003042813,-5667.481,-5667.481,-8832.254
