,time,spline,prediction,target
0,0.002200367,-0.15614443,0.02215682,-0.15614443
1,0.002202058,-0.14889883,-0.14889883,-0.08647433
2,0.002203771,-0.18553005,-0.18553005,-0.13894622
3,0.002205414,-0.2387829,0.020946002,-0.2387829
4,0.002206975,-0.28674453,-0.28674453,-0.3100161
5,0.002208506,-0.30359784,-0.30359784,-0.27337822
6,0.002210057,-0.041950256,-0.041950256,-0.041950256
7,0.002211659,0.050298903,0.050298903,-0.11041682
8,0.002213252,0.054999724,0.054999724,-0.07491342
9,0.002214841,0.013910004,0.013910004,0.013910004
10,0.002216448,-0.032623507,-0.032623507,0.011858338
11,0.002218062,-0.054488666,-0.054488666,-0.014839961
12,0.002219656,-0.022068651,0.018956583,-0.022068651
13,0.002221222,0.082771316,0.082771316,-0.039752934
14,0.002222794,0.19903654,0.19903654,0.11061965
15,0.002224331,0.24911088,0.023412362,0.24911088
16,0.002225855,0.17848434,0.17848434,0.27035084
17,0.002227403,0.029304467,0.029304467,0.07858785
18,0.00222895,-0.12698913,0.022088826,-0.12698913
19,0.002230496,-0.23429984,-0.23429984,-0.18397552
20,0.002232099,-0.2836145,-0.2836145,-0.2623725
21,0.002233776,-0.27368286,0.0076194485,-0.27368286
22,0.002235436,-0.21163625,-0.21163625,-0.18512827
23,0.002237094,-0.12523443,-0.12523443,-0.04850477
24,0.002238718,-0.0518199,-0.0067345593,-0.0518199
25,0.002240281,-0.017154163,-0.017154163,-0.034165576
26,0.002241803,-0.0032378864,-0.0032378864,0.0067212638
27,0.00224333,0.021196125,-0.0064770514,0.021196125
28,0.002244893,0.07834022,0.07834022,0.09923103
29,0.002246442,0.14373602,0.14373602,0.08237074
30,0.002247929,0.1808807,0.0043497034,0.1808807
31,0.00224939,0.16849838,0.16849838,0.2745707
32,0.002250885,0.12495985,0.12495985,0.19033085
33,0.002252457,0.0725036,0.017118633,0.0725036
34,0.002254101,0.029338382,0.029338382,0.018598456
35,0.002255695,0.0025437847,0.0025437847,-0.018056875
36,0.002257252,-0.0063519715,0.02121853,-0.0063519715
37,0.002258785,0.0003269158,0.0003269158,0.02711308
38,0.002260295,0.012355686,0.012355686,0.046898138
39,0.002261837,0.016059883,0.015125052,0.016059883
40,0.002263393,-0.00026885184,-0.00026885184,-0.0018541192
41,0.00226496,-0.022975035,-0.022975035,-0.07778992
42,0.002266521,-0.03420553,-0.010210398,-0.03420553
43,0.002268074,-0.023123719,-0.023123719,-0.075044096
44,0.002269638,0.0010269063,0.0010269063,-0.0125902025
45,0.002271202,0.025805507,-0.012132644,0.025805507
46,0.002272763,0.041128896,0.041128896,0.05223663
47,0.002274323,0.052946504,0.052946504,0.063353084
48,0.002275877,0.071368314,-0.02930494,0.071368314
49,0.002277408,0.102886416,0.102886416,0.08645909
50,0.002278937,0.1401727,0.1401727,0.15010154
51,0.0022805,0.17161283,-0.009666031,0.17161283
52,0.002282093,0.18629692,0.18629692,0.15785459
53,0.002283682,0.17559442,0.17559442,0.12818158
54,0.00228528,0.13159576,-0.005365008,0.13159576
55,0.002286932,0.05768958,0.05768958,0.051804658
56,0.0022886,-0.0049415133,-0.0049415133,0.028547166
57,0.002290256,-0.004118027,-0.0015423838,-0.004118027
58,0.002291883,0.09578899,0.09578899,0.05680606
59,0.002293498,0.23021267,0.23021267,0.25412312
60,0.002295121,0.31044865,-0.0027097114,0.31044865
61,0.002296736,0.27216262,0.27216262,0.26922804
62,0.002298372,0.173852,0.173852,0.12827064
63,0.002300001,0.11446996,0.00091673573,0.11446996
64,0.002301629,0.15759222,0.15759222,0.14620794
65,0.002303256,0.2440913,0.2440913,0.22957219
66,0.002304883,0.2891371,-0.015176505,0.2891371
67,0.002306491,0.23303798,0.23303798,0.23668686
68,0.002308114,0.11920549,0.11920549,0.16564094
69,0.002309769,0.02114785,-0.018601246,0.02114785
70,0.002311398,-0.0098618325,-0.0098618325,-0.01501891
71,0.002313017,-0.0043722633,-0.0043722633,-0.058763936
72,0.00231466,-0.013318482,-0.0025015422,-0.013318482
73,0.002316297,-0.070060976,-0.070060976,-0.030291133
74,0.00231792,-0.14378947,-0.14378947,-0.0776609
75,0.002319533,-0.18559271,0.0016901162,-0.18559271
76,0.002321151,-0.15936437,-0.15936437,-0.17189191
77,0.00232273,-0.09454929,-0.09454929,-0.13752379
78,0.002324269,-0.033164296,0.005924821,-0.033164296
79,0.002325794,-0.008588109,-0.008588109,0.014584182
80,0.002327346,-0.005388005,-0.005388005,0.019031262
81,0.002328921,0.0030390844,-0.0031961044,0.0030390844
82,0.002330539,0.032101233,0.032101233,0.05041635
83,0.002332148,0.054181363,0.054181363,0.019875234
84,0.002333722,0.0356044,-0.012168485,0.0356044
85,0.00233528,-0.04009474,-0.04009474,0.0022650277
86,0.002336827,-0.13462776,-0.13462776,-0.11379936
87,0.002338406,-0.19042349,-0.01562647,-0.19042349
88,0.002339954,-0.16227537,-0.16227537,-0.15324047
89,0.002341537,-0.07825992,-0.07825992,-0.08750391
90,0.002343172,0.011815889,-0.004680507,0.011815889
91,0.002344802,0.07272683,0.07272683,0.08213603
92,0.002346469,0.10410827,0.10410827,0.13375147
93,0.002348142,0.11366677,-0.0026078385,0.11366677
94,0.002349782,0.108727045,0.108727045,0.10947105
95,0.002351341,0.09891052,0.09891052,0.10399856
96,0.002352839,0.09485636,-0.0048182122,0.09485636
97,0.00235434,0.1055837,0.1055837,0.14874819
98,0.002355859,0.12896976,0.12896976,0.15085478
99,0.002357352,0.15912054,-0.001286454,0.15912054
100,0.002358869,0.18810643,0.18810643,0.21449973
101,0.002360446,0.20412481,0.20412481,0.22903702
102,0.00236203,0.19809555,0.018504577,0.19809555
103,0.002363575,0.16570126,0.16570126,0.088857
104,0.002365137,0.1213651,0.1213651,0.044216406
105,0.002366717,0.086448275,0.024278905,0.086448275
106,0.002368316,0.073049866,0.073049866,0.098615944
107,0.002369992,0.06669472,0.06669472,0.073166125
108,0.002371682,0.04364793,0.02583943,0.04364793
109,0.002373328,-0.011466043,-0.011466043,-0.024449917
110,0.002374945,-0.0869143,-0.0869143,-0.115224294
111,0.002376548,-0.16233937,0.01939905,-0.16233937
112,0.002378206,-0.21951008,-0.21951008,-0.2088036
113,0.00237989,-0.25416058,-0.25416058,-0.22842218
114,0.002381539,-0.26204953,-0.03791579,-0.26204953
115,0.002383149,-0.24442938,-0.24442938,-0.24308349
116,0.002384732,-0.20998363,-0.20998363,-0.20296155
117,0.002386315,-0.16757217,-0.03926962,-0.16757217
118,0.00238791,-0.12304376,-0.12304376,-0.13008785
119,0.002389523,-0.081768274,-0.081768274,-0.08225198
120,0.002391171,-0.048890132,-0.028558195,-0.048890132
121,0.002392832,-0.027278282,-0.027278282,-0.024856089
122,0.002394452,-0.018498441,-0.018498441,0.016585076
123,0.002395985,-0.024209376,0.0037656492,-0.024209376
124,0.002397483,-0.04253529,-0.04253529,-0.06575042
125,0.002398995,-0.05452205,-0.05452205,-0.075226374
126,0.002400548,-0.035094444,0.019517928,-0.035094444
127,0.00240213,0.028362729,0.028362729,0.0069443253
128,0.002403712,0.08949406,0.08949406,0.08904095
129,0.00240529,0.09619639,0.02549389,0.09619639
130,0.002406867,0.025945667,0.025945667,0.00345025
131,0.002408442,-0.07987845,-0.07987845,-0.13105667
132,0.002410034,-0.16211799,0.024319654,-0.16211799
133,0.002411665,-0.17065984,-0.17065984,-0.10597391
134,0.002413304,-0.13040039,-0.13040039,-0.08625377
135,0.002414961,-0.08744981,0.013596733,-0.08744981
136,0.00241663,-0.072950386,-0.072950386,-0.13663238
137,0.002418245,-0.06018958,-0.06018958,-0.18923827
138,0.002419793,-0.007183458,-0.01117691,-0.007183458
139,0.002421326,0.11133336,0.11133336,0.18188281
140,0.002422876,0.23205003,0.23205003,0.23767066
141,0.002424413,0.2680012,-0.041099116,0.2680012
142,0.002425917,0.15700713,0.15700713,0.08540288
143,0.00242746,-0.034857433,-0.034857433,-0.037026256
144,0.00242901,-0.22036533,-0.017115926,-0.22036533
145,0.002430517,-0.34330705,-0.34330705,-0.4432404
146,0.00243201,-0.38213637,-0.38213637,-0.40945575
147,0.002433532,-0.32149044,-0.0006258711,-0.32149044
148,0.002435089,-0.17044757,-0.17044757,-0.15354677
149,0.002436639,0.0004488838,0.0004488838,0.017618816
150,0.002438236,0.089003496,-4.6364265e-05,0.089003496
151,0.002439846,0.03132193,0.03132193,-0.050434917
152,0.002441465,-0.10163463,-0.10163463,-0.14200667
153,0.002443075,-0.2165658,-0.0008796593,-0.2165658
154,0.002444679,-0.23699522,-0.23699522,-0.21604893
155,0.00244627,-0.19360474,-0.19360474,-0.14792694
156,0.002447869,-0.14699891,0.010208443,-0.14699891
157,0.002449451,-0.14732869,-0.14732869,-0.2540801
158,0.00245098,-0.17435813,-0.17435813,-0.27246517
159,0.002452439,-0.18890367,0.030055448,-0.18890367
160,0.002453899,-0.1610708,-0.1610708,-0.08096105
161,0.002455331,-0.095432244,-0.095432244,0.05880862
162,0.002456772,-0.0033780953,0.032941874,-0.0033780953
163,0.002458237,0.09908159,0.09908159,0.17557633
164,0.002459774,0.18611485,0.18611485,0.23034042
165,0.00246139,0.23579794,0.019654574,0.23579794
166,0.002462985,0.2380662,0.2380662,0.19267549
167,0.002464575,0.20506388,0.20506388,0.1457277
168,0.002466128,0.15370882,0.01668211,0.15370882
169,0.002467627,0.098634675,0.098634675,0.17041844
170,0.002469114,0.0475272,0.0475272,0.04741251
