,time,prediction,target
0,0.010819475,0.033415936,0.15105398
1,0.010821006,-0.016473148,0.07270202
2,0.010822561,0.023259643,0.103262864
3,0.010824133,0.014021471,0.108275756
4,0.010825712,0.20013408,0.20013408
5,0.010827252,0.008216759,0.15542994
6,0.010828789,0.030367272,0.13212934
7,0.010830333,-0.0036526732,0.10409561
8,0.010831905,-0.015878707,0.17357235
9,0.010833493,0.25206962,0.25206962
10,0.010835057,-0.030115547,0.35414296
11,0.010836639,0.029915225,0.30550468
12,0.010838216,0.00840253,-0.0031041403
13,0.010839804,-0.08827375,-0.10065134
14,0.010841384,-0.17064136,-0.17064136
15,0.010842958,-0.086399145,-0.3754608
16,0.01084454,-0.022324149,-0.43560278
17,0.010846136,-0.058287885,-0.41177744
18,0.010847734,-0.046781965,-0.3812474
19,0.010849314,-0.2398554,-0.2398554
20,0.010850886,-0.0033191834,-0.21594998
21,0.010852458,-0.12324475,-0.14438629
22,0.01085405,-0.026080523,-0.1529073
23,0.010855652,-0.101739004,-0.069537185
24,0.010857305,-0.012077112,-0.012077112
25,0.010858976,0.030729113,-0.067851685
26,0.010860641,0.058795985,-0.0012700569
27,0.010862289,0.00036004558,0.01821544
28,0.01086394,-0.09273378,-0.025745494
29,0.0108656,-0.14501372,-0.14501372
30,0.010867229,-0.02021339,-0.1335917
31,0.010868818,-0.035512973,-0.06298244
32,0.010870328,-0.002646964,-0.013678327
33,0.010871845,-0.03662225,-0.07953937
34,0.010873372,-0.19230369,-0.19230369
35,0.01087492,-0.025517667,-0.31724143
36,0.01087646,0.07690738,-0.05056859
37,0.010877967,0.04626892,0.053285725
38,0.010879477,-0.01161927,-0.101658575
39,0.010881015,-0.14560704,-0.14560704
40,0.010882591,-0.03429251,0.105727
41,0.010884167,-0.0671671,0.1932297
42,0.01088572,-0.0065820925,0.15907876
43,0.010887236,-0.05795964,0.18101723
44,0.010888791,-0.020879203,-0.020879203
45,0.010890395,0.09214161,0.10637805
46,0.010892044,0.058144774,0.19731736
47,0.010893672,0.13172926,0.041370086
48,0.010895283,-0.019178994,0.0052827243
49,0.01089688,0.05136932,0.05136932
50,0.010898478,-0.0064696465,-0.11229704
51,0.010900079,0.10232739,-0.12827311
52,0.010901663,0.082723215,-0.12697397
53,0.010903199,0.00023712963,0.0013528267
54,0.010904731,0.10285747,0.10285747
55,0.010906303,0.007665595,0.24616623
56,0.010907903,0.036544167,0.21392317
57,0.010909542,0.028714273,0.17965512
58,0.01091121,-0.0041592047,0.26192027
59,0.01091293,0.15344696,0.15344696
60,0.01091466,0.0046796706,0.10964411
61,0.010916386,0.03858204,0.16830854
62,0.010918066,0.025017474,0.24075188
63,0.010919691,0.03142324,0.2615224
64,0.01092125,0.11561472,0.11561472
65,0.010922812,0.01778592,0.06340533
66,0.010924377,0.043378487,0.12649426
67,0.010925959,0.013863284,0.110069826
68,0.010927521,-0.18531129,0.1593723
69,0.010929067,0.21600848,0.21600848
70,0.010930621,-0.02241146,0.14581412
71,0.010932191,0.008066755,0.2251589
72,0.010933769,-0.018640932,0.25999895
73,0.010935356,-0.028896369,0.31796247
74,0.010936937,0.27182242,0.27182242
75,0.010938509,-0.025799254,0.18037243
76,0.010940072,0.03995502,0.07507334
77,0.010941667,0.048276965,0.14825629
78,0.010943222,-0.07094583,0.10949028
79,0.010944757,0.054633737,0.054633737
80,0.010946297,0.0012885835,-0.11067353
81,0.010947889,0.07613817,-0.11787932
82,0.010949504,0.12171878,0.011113614
83,0.010951092,-0.043424882,0.020450648
84,0.010952692,0.030839851,0.030839851
85,0.010954279,-0.042650707,-0.086020984
86,0.010955845,-0.052886214,-0.21222836
87,0.010957344,0.061236795,-0.15745085
88,0.010958806,0.046777077,-0.01544091
89,0.010960249,0.010179846,0.010179846
90,0.010961707,0.005730694,0.059256338
91,0.010963234,0.03550411,0.0010159877
92,0.010964839,0.02372532,-0.056724187
93,0.010966446,-0.008459866,-0.007536837
94,0.010968037,0.14639531,0.14639531
95,0.01096961,-0.11194892,0.16806813
96,0.010971158,0.027617551,-0.036359366
97,0.01097271,0.053581823,0.012576092
98,0.010974301,-0.05199303,0.022832135
99,0.010975925,0.0019333574,0.0019333574
