,time,prediction,target
0,0.01081139,-0.040644538,0.10369317
1,0.010812992,-0.094582245,-0.017739417
2,0.010814604,0.047199316,-0.11142953
3,0.010816242,0.049443785,-0.012414606
4,0.010817892,-0.036982767,0.13092957
5,0.010819475,0.019474471,0.15105398
6,0.010821006,-0.09261827,0.07270202
7,0.010822561,-0.090403944,0.103262864
8,0.010824133,0.09195515,0.108275756
9,0.010825712,-0.100529075,0.20013408
10,0.010827252,-0.024445146,0.15542994
11,0.010828789,0.087711886,0.13212934
12,0.010830333,-0.0340302,0.10409561
13,0.010831905,-0.07506916,0.17357235
14,0.010833493,0.027233642,0.25206962
15,0.010835057,0.061127357,0.35414296
16,0.010836639,-0.07672156,0.30550468
17,0.010838216,-0.04874508,-0.0031041403
18,0.010839804,0.041588977,-0.10065134
19,0.010841384,-0.17064136,-0.17064136
20,0.010842958,-0.06017646,-0.3754608
21,0.01084454,-0.12839803,-0.43560278
22,0.010846136,-0.03385178,-0.41177744
23,0.010847734,0.12716158,-0.3812474
24,0.010849314,0.029489106,-0.2398554
25,0.010850886,0.061829366,-0.21594998
26,0.010852458,0.057170033,-0.14438629
27,0.01085405,-0.063879624,-0.1529073
28,0.010855652,0.03533294,-0.069537185
29,0.010857305,0.0100812595,-0.012077112
30,0.010858976,-0.01695107,-0.067851685
31,0.010860641,-0.07279194,-0.0012700569
32,0.010862289,0.012748257,0.01821544
33,0.01086394,0.13050078,-0.025745494
34,0.0108656,-0.0012984127,-0.14501372
35,0.010867229,0.04975968,-0.1335917
36,0.010868818,0.027302794,-0.06298244
37,0.010870328,-0.043008015,-0.013678327
38,0.010871845,-0.030369759,-0.07953937
39,0.010873372,-0.19230369,-0.19230369
40,0.01087492,-0.10427298,-0.31724143
41,0.01087646,0.11615708,-0.05056859
42,0.010877967,0.0752728,0.053285725
43,0.010879477,0.09439942,-0.101658575
44,0.010881015,-0.0063890866,-0.14560704
45,0.010882591,-0.05845706,0.105727
46,0.010884167,0.08626525,0.1932297
47,0.01088572,-0.007574953,0.15907876
48,0.010887236,-0.051665522,0.18101723
49,0.010888791,0.03174659,-0.020879203
50,0.010890395,-0.09024681,0.10637805
51,0.010892044,-0.01689284,0.19731736
52,0.010893672,-0.03194751,0.041370086
53,0.010895283,0.004059743,0.0052827243
54,0.01089688,0.016200162,0.05136932
55,0.010898478,-0.21375509,-0.11229704
56,0.010900079,-0.06278578,-0.12827311
57,0.010901663,-0.10678519,-0.12697397
58,0.010903199,-0.035917163,0.0013528267
59,0.010904731,0.10285747,0.10285747
60,0.010906303,-0.106269166,0.24616623
61,0.010907903,0.23425841,0.21392317
62,0.010909542,-0.11031917,0.17965512
