,time,prediction,target
0,0.010824133,0.15487245,0.108275756
1,0.010825712,0.12760806,0.20013408
2,0.010827252,0.15542994,0.15542994
3,0.010828789,0.15306623,0.13212934
4,0.010830333,0.1744604,0.10409561
5,0.010831905,0.17357235,0.17357235
6,0.010833493,-0.121212326,0.25206962
7,0.010835057,-0.089584276,0.35414296
8,0.010836639,0.30550468,0.30550468
9,0.010838216,-0.028297825,-0.0031041403
10,0.010839804,-0.016145332,-0.10065134
11,0.010841384,-0.17064136,-0.17064136
12,0.010842958,-0.21302873,-0.3754608
13,0.01084454,-0.18879193,-0.43560278
14,0.010846136,-0.41177744,-0.41177744
15,0.010847734,0.031001164,-0.3812474
16,0.010849314,0.048932068,-0.2398554
17,0.010850886,-0.21594998,-0.21594998
18,0.010852458,-0.103299186,-0.14438629
19,0.01085405,-0.08875194,-0.1529073
20,0.010855652,-0.069537185,-0.069537185
21,0.010857305,-0.08789682,-0.012077112
22,0.010858976,-0.08873863,-0.067851685
23,0.010860641,-0.0012700569,-0.0012700569
24,0.010862289,-0.13121943,0.01821544
25,0.01086394,-0.13877293,-0.025745494
26,0.0108656,-0.14501372,-0.14501372
27,0.010867229,-0.13095365,-0.1335917
28,0.010868818,-0.1257446,-0.06298244
29,0.010870328,-0.013678327,-0.013678327
30,0.010871845,0.05867635,-0.07953937
31,0.010873372,0.028828626,-0.19230369
32,0.01087492,-0.31724143,-0.31724143
33,0.01087646,0.05891088,-0.05056859
34,0.010877967,0.065887,0.053285725
35,0.010879477,-0.101658575,-0.101658575
36,0.010881015,0.057898153,-0.14560704
37,0.010882591,0.08955344,0.105727
38,0.010884167,0.1932297,0.1932297
39,0.01088572,-0.08698636,0.15907876
40,0.010887236,-0.055046335,0.18101723
41,0.010888791,-0.020879203,-0.020879203
42,0.010890395,0.039575707,0.10637805
43,0.010892044,0.028665474,0.19731736
44,0.010893672,0.041370086,0.041370086
45,0.010895283,-0.0009446987,0.0052827243
46,0.01089688,0.013705207,0.05136932
47,0.010898478,-0.11229704,-0.11229704
48,0.010900079,0.010828195,-0.12827311
49,0.010901663,0.05960355,-0.12697397
