,time,spline,prediction,target
0,0.010744936,-53.946545,647.84937,2110.8054
1,0.010746382,-137.58145,-137.58145,542.97723
2,0.010747869,-198.11884,-198.11884,-384.51492
3,0.010749438,-229.13211,279.40314,-229.13211
4,0.010750997,-221.4564,-221.4564,975.7195
5,0.01075251,-172.46175,-172.46175,1762.1569
6,0.010753989,-80.4778,-66.94218,1294.2272
7,0.01075545,57.491535,57.491535,687.91473
8,0.010756916,247.24847,247.24847,143.53975
9,0.010758401,496.22632,-116.24126,417.3366
10,0.010759893,808.35425,808.35425,1069.1569
11,0.010761406,1192.9135,1192.9135,1334.6414
12,0.010762947,1659.8353,654.07745,1570.36
13,0.002200139,-182.13786,-182.13786,-182.13786
14,0.002201789,69.35689,69.35689,-181.43195
15,0.002203333,266.50208,586.53094,-231.90915
16,0.002204805,421.92352,421.92352,44.214355
17,0.002206322,550.7095,550.7095,14.332977
18,0.002207932,654.612,459.82574,-110.6227
19,0.002209557,727.4897,727.4897,1018.3535
20,0.002211155,770.03754,770.03754,2064.0
21,0.002212736,785.8759,275.92166,2501.2676
22,0.00221432,777.6887,777.6887,2334.709
23,0.002215953,746.2949,746.2949,746.2949
24,0.002217638,691.9242,178.20726,132.60179
25,0.002219328,617.52515,617.52515,-189.38324
26,0.002221021,525.6402,525.6402,77.96666
27,0.002222694,420.3239,335.01425,-137.04428
28,0.002224369,302.95312,302.95312,-1236.6821
29,0.002225997,179.83028,179.83028,-1604.5753
30,0.002227613,51.102356,541.407,-1588.1918
31,0.002229199,-79.35144,-79.35144,-1070.6357
32,0.002230778,-211.14308,-211.14308,-742.1577
33,0.00223235,-342.1491,340.53064,-342.1491
34,0.002233915,-469.97488,-469.97488,124.681526
35,0.002235514,-594.05536,-594.05536,930.22205
36,0.002237114,-707.3546,73.46239,1533.0548
37,0.002238688,-804.04767,-804.04767,1966.9011
38,0.002240268,-882.2425,-882.2425,2418.0154
39,0.002241863,-937.8049,43.441586,2591.7803
40,0.002243405,-965.2071,-965.2071,2457.927
41,0.002244908,-963.30994,-963.30994,1481.639
42,0.002246428,-929.0056,345.89627,216.19519
43,0.002247967,-857.3391,-857.3391,-857.3391
44,0.002249473,-749.2818,-749.2818,-859.3715
45,0.002250971,-609.4698,220.71248,-40.65124
46,0.002252479,-442.79916,-442.79916,854.7584
47,0.002254057,-247.78879,-247.78879,2294.425
48,0.002255698,-30.751114,290.22574,3502.511
49,0.002257328,190.81235,190.81235,2987.4062
50,0.002258956,409.61688,409.61688,1786.4569
51,0.002260572,616.0545,56.677624,1524.1493
52,0.002262192,803.97015,803.97015,1128.0427
53,0.002263828,965.97577,965.97577,965.97577
54,0.002265467,1093.1614,-327.50818,518.8489
55,0.002267099,1183.2827,1183.2827,-895.9553
56,0.002268693,1235.9188,1235.9188,-1711.4253
57,0.002270265,1253.382,-411.3971,-1774.2212
58,0.00227187,1235.719,1235.719,-1251.398
59,0.002273501,1180.8228,1180.8228,-1221.4156
60,0.002275148,1087.3765,-571.2743,-1419.2906
61,0.0022768,955.0533,955.0533,-1782.5913
62,0.002278439,785.35474,785.35474,-1294.715
63,0.002280083,576.4784,-772.64044,576.4784
64,0.002281741,328.92026,328.92026,2464.7224
65,0.002283411,54.720936,54.720936,2758.106
66,0.002285094,-231.34685,-687.2493,1690.4906
67,0.002286802,-515.59033,-515.59033,734.3873
68,0.002288463,-770.6507,-770.6507,166.32309
69,0.002290081,-984.35547,-397.1088,-662.6913
70,0.002291693,-1149.2052,-1149.2052,-1183.4124
71,0.002293289,-1251.6158,-1251.6158,-1708.7645
72,0.002294869,-1280.2397,-52.589237,-1808.8578
73,0.002296463,-1222.5327,-1222.5327,-1222.5327
74,0.002298057,-1070.6243,-1070.6243,-1151.3977
75,0.002299632,-844.5124,229.11848,-1768.8995
76,0.002301203,-565.82245,-565.82245,-1323.3397
77,0.002302811,-248.53871,-248.53871,-1530.0116
78,0.002304441,82.19266,756.15875,-970.4183
79,0.002306038,391.5944,391.5944,81.30233
80,0.002307652,665.8857,665.8857,429.6314
81,0.002309263,877.5137,541.73755,825.0167
82,0.002310844,1001.9295,1001.9295,1157.0088
83,0.002312416,1021.5573,1021.5573,1021.5573
84,0.002313961,925.75085,338.95184,1045.5431
85,0.002315478,736.08484,736.08484,-116.45624
86,0.002317037,465.9473,465.9473,-1292.1162
87,0.002318636,134.6757,210.66989,-2024.1946
88,0.002320254,-230.07335,-230.07335,-1982.1497
89,0.002321866,-596.38904,-596.38904,-904.6901
90,0.002323483,-939.9632,264.49445,-744.8418
91,0.002325084,-1230.22,-1230.22,-545.1206
92,0.002326631,-1438.9232,-1438.9232,-401.5007
93,0.002328202,-1554.199,328.10977,-1554.199
94,0.002329843,-1553.2964,-1553.2964,-2616.7566
95,0.002331472,-1447.9978,-1447.9978,-2130.5713
96,0.002333025,-1275.515,182.38036,-971.53534
97,0.002334514,-1066.0333,-1066.0333,-105.71228
98,0.002335989,-836.46185,-836.46185,-781.9065
99,0.00233745,-607.14197,-170.60274,-211.43744
100,0.002338944,-390.9739,-390.9739,1476.4106
101,0.002340485,-209.26729,-209.26729,1048.5452
102,0.002342072,-89.76542,-336.5263,985.25287
103,0.002343699,-64.31897,-64.31897,-64.31897
104,0.002345352,-157.21959,-157.21959,95.23456
105,0.002347024,-354.1024,-822.49603,34.12202
106,0.002348668,-620.96484,-620.96484,930.99
107,0.002350193,-909.59814,-909.59814,1379.6451
108,0.002351671,-1206.0256,-1451.6311,588.72723
109,0.002353146,-1498.3281,-1498.3281,-256.91888
110,0.002354655,-1773.2249,-1773.2249,-1692.2877
111,0.002356237,-2012.4186,-982.7927,-2294.8335
112,0.002357896,-2183.3145,-2183.3145,-2772.2917
113,0.002359535,-2244.8684,-2244.8684,-2244.8684
114,0.002361136,-2184.3445,-219.34879,-2753.5967
115,0.002362754,-2018.3024,-2018.3024,-2883.672
116,0.00236439,-1768.68,-1768.68,-2356.753
117,0.002365994,-1469.0233,222.42035,-1660.5215
118,0.002367602,-1138.7089,-1138.7089,-193.42484
119,0.002369196,-805.8786,-805.8786,485.73267
120,0.002370817,-486.66736,403.42987,-724.9984
121,0.002372428,-213.4196,-213.4196,-1434.7433
122,0.002373989,-13.870324,-13.870324,-1212.867
123,0.002375521,97.60056,307.0295,97.60056
124,0.002377052,111.42189,111.42189,426.26468
125,0.002378574,43.502827,43.502827,252.37555
126,0.002380071,-81.244354,79.561966,72.28052
127,0.002381528,-237.71664,-237.71664,847.9862
128,0.002383,-410.98654,-410.98654,847.9242
129,0.002384496,-582.19836,-199.9037,144.12926
130,0.002386034,-731.122,-731.122,-507.66806
131,0.002387593,-830.8798,-830.8798,-1036.8446
132,0.002389144,-855.5564,-48.12936,215.89264
133,0.002390657,-785.5757,-785.5757,-785.5757
134,0.002392135,-614.0292,-614.0292,-668.29205
135,0.002393635,-353.24826,506.2686,-705.10077
136,0.002395146,-28.232508,-28.232508,-709.251
137,0.002396639,328.67,328.67,-223.09676
138,0.002398155,701.23047,925.5656,-150.41798
139,0.002399754,1076.1057,1076.1057,393.42776
140,0.002401413,1412.6241,1412.6241,1506.7108
141,0.002403074,1661.5807,641.88525,2833.6628
142,0.002404685,1785.9161,1785.9161,2493.2542
143,0.002406287,1763.2935,1763.2935,1763.2935
144,0.002407942,1565.7551,148.70726,1216.05
145,0.00240964,1207.9521,1207.9521,977.2472
146,0.002411261,758.7281,758.7281,498.2065
147,0.002412853,251.758,-381.94037,557.2168
148,0.002414423,-277.49103,-277.49103,761.8484
149,0.002416037,-816.165,-816.165,485.2517
150,0.002417708,-1329.2982,-593.5615,-216.62712
151,0.002419349,-1750.1282,-1750.1282,-1108.2511
152,0.002420943,-2043.25,-2043.25,-1599.8511
153,0.002422507,-2185.5789,-514.39484,-2185.5789
154,0.002424047,-2162.5957,-2162.5957,-1869.5825
155,0.002425591,-1995.9636,-1995.9636,-756.1132
