,time,spline,prediction,target
0,0.010740329,295.44598,-43.393665,295.44598
1,0.010741861,347.1145,347.1145,708.92725
2,0.010743357,343.16028,343.16028,1063.8379
3,0.010744838,293.98007,-447.03937,1441.5767
4,0.010746344,205.58629,205.58629,541.62714
5,0.01074792,80.21246,80.21246,-50.604694
6,0.010749577,-78.03871,-675.00214,-709.1468
7,0.010751251,-254.84337,-254.84337,-1278.1497
8,0.010752947,-440.21048,-440.21048,-698.85144
9,0.010754603,-616.4727,-511.51752,-333.19028
10,0.010756259,-777.4334,-777.4334,-777.4334
11,0.01075788,-910.0355,-910.0355,-1598.7181
12,0.010759481,-1007.03296,428.27835,-1994.7626
13,0.010761086,-1060.7802,-1060.7802,-1165.8143
14,0.010762686,-1061.483,-1061.483,-216.6986
15,0.010764275,-1000.53253,179.00958,169.99562
16,0.010765861,-869.134,-869.134,151.52448
17,0.010767436,-659.7341,-659.7341,195.4205
18,0.010769019,-360.85834,56.137604,481.039
19,0.010770614,39.249363,39.249363,438.90607
20,0.002200074,41.42329,41.42329,41.42329
21,0.002201603,216.90222,26.459763,537.9586
22,0.002203141,353.32303,353.32303,1197.262
23,0.002204697,454.0836,454.0836,881.42896
24,0.002206301,522.6435,20.883814,29.081448
25,0.002207887,559.1389,559.1389,-220.73509
26,0.002209453,568.50287,568.50287,-150.56854
27,0.002211022,555.1258,22.642664,790.0075
28,0.00221263,521.7642,521.7642,1483.5304
29,0.002214236,472.64832,472.64832,1081.1471
30,0.002215837,412.0391,68.10699,412.0391
31,0.002217412,345.00195,345.00195,501.44775
32,0.002218998,273.99442,273.99442,788.2341
33,0.002220604,202.52942,311.61313,969.89355
34,0.002222232,134.70906,134.70906,793.5904
35,0.002223844,76.3046,76.3046,579.9668
36,0.002225427,31.435408,537.8094,219.2179
37,0.00222695,3.6142921,3.6142921,311.86856
38,0.002228468,-5.627904,-5.627904,-126.68142
39,0.002230034,7.8388963,40.029377,137.16843
40,0.002231606,48.62843,48.62843,48.62843
41,0.002233156,117.216064,117.216064,-736.506
42,0.002234742,209.345,-120.83865,-1833.6578
43,0.002236358,316.1325,316.1325,-1973.1976
44,0.002237961,424.94,424.94,-579.78595
45,0.002239559,526.32336,-541.893,524.6957
46,0.002241175,611.5635,611.5635,1031.3109
47,0.002242764,668.5641,668.5641,1244.197
48,0.002244336,689.216,-496.3715,1166.4943
49,0.002245947,663.62964,663.62964,823.3453
50,0.002247575,579.4652,579.4652,579.4652
51,0.002249224,428.88953,-59.74736,883.9563
52,0.002250836,232.08548,232.08548,1293.1908
53,0.002252395,12.493192,12.493192,1500.6713
54,0.002253906,-211.9396,295.23056,1422.2965
55,0.002255378,-427.00375,-427.00375,1033.9563
56,0.002256828,-621.6935,-621.6935,1060.5609
57,0.002258298,-787.9226,910.253,696.84875
58,0.002259814,-911.8494,-911.8494,79.33388
59,0.002261363,-972.93536,-972.93536,-438.36124
60,0.002262882,-952.9127,436.58566,-952.9127
61,0.002264405,-843.58264,-843.58264,-256.54446
62,0.002265955,-654.19196,-654.19196,-590.987
63,0.00226749,-408.41794,167.4075,-1377.4032
64,0.002269034,-122.37685,-122.37685,-1557.7186
65,0.002270573,181.95584,181.95584,-1314.3074
66,0.002272122,487.8889,-264.9236,-463.22522
67,0.002273711,780.5395,780.5395,359.9575
68,0.002275292,1029.3427,1029.3427,948.27484
69,0.002276886,1215.9084,-232.2709,1170.5459
70,0.002278541,1318.163,1318.163,1318.163
71,0.002280227,1309.7054,1309.7054,1308.8696
72,0.002281963,1197.3132,-156.51176,1629.0035
73,0.002283669,1007.518,1007.518,1520.2839
74,0.002285286,775.91016,775.91016,1184.1793
75,0.002286842,524.03577,209.35199,-7.180287
76,0.002288415,258.44824,258.44824,-562.4418
77,0.002290001,-2.336732,-2.336732,-972.79407
78,0.002291578,-236.5196,330.76254,-1015.72656
79,0.002293147,-426.7027,-426.7027,-978.57983
80,0.002294743,-557.93774,-557.93774,-557.93774
81,0.002296375,-613.2091,190.37839,-201.65688
82,0.00229797,-596.7783,-596.7783,-471.38425
83,0.002299517,-525.24677,-525.24677,172.35168
84,0.002301068,-409.19702,377.5852,981.2421
85,0.002302662,-254.7595,-254.7595,1175.9678
86,0.002304235,-78.48139,-78.48139,832.6057
87,0.002305733,101.32746,934.8752,751.9855
88,0.002307235,283.598,283.598,685.78534
89,0.00230879,464.188,464.188,760.94763
90,0.002310371,628.5015,371.28986,628.5015
91,0.002311873,758.4111,758.4111,218.5033
92,0.002313364,862.16455,862.16455,-69.07962
93,0.002314878,943.9505,195.8666,86.879944
94,0.002316401,1004.43524,1004.43524,-89.80341
95,0.002317943,1045.658,1045.658,-378.30743
96,0.002319475,1068.9147,230.25307,-327.3404
97,0.002320976,1076.753,1076.753,192.1183
98,0.002322484,1071.8677,1071.8677,798.3174
99,0.002324037,1055.7186,168.00064,1027.3905
100,0.002325616,1030.1145,1030.1145,1030.1145
101,0.002327185,997.7418,997.7418,834.4906
102,0.002328799,958.88855,269.54712,589.9255
103,0.002330418,915.7791,915.7791,709.69543
104,0.002332004,871.01465,871.01465,279.4192
105,0.002333578,825.5481,262.47144,277.43927
106,0.002335141,780.77484,780.77484,-25.68813
107,0.002336718,737.39264,737.39264,-403.46973
108,0.002338301,697.0854,-94.81364,-64.775536
109,0.002339856,662.04425,662.04425,319.46054
110,0.002341421,632.72363,632.72363,632.72363
111,0.002343024,609.26337,-244.1702,759.7643
112,0.002344582,589.2192,589.2192,952.5002
113,0.002346118,567.7082,567.7082,706.98773
114,0.002347672,539.767,-776.7941,-351.10297
115,0.002349266,500.0062,500.0062,-1033.6837
116,0.002350892,442.9259,442.9259,-1406.0927
117,0.002352496,365.33124,-1442.5642,-1508.1152
118,0.002354093,262.19583,262.19583,-823.78394
119,0.002355699,127.551735,127.551735,-392.81934
120,0.002357307,-43.24534,-560.59894,-43.24534
121,0.002358865,-245.10628,-245.10628,305.9091
122,0.002360355,-463.73663,-463.73663,588.21106
123,0.002361859,-699.62274,-463.9393,13.264881
124,0.002363358,-939.895,-939.895,-80.94942
125,0.002364881,-1178.974,-1178.974,100.65101
126,0.002366425,-1405.4453,-116.69814,75.42973
127,0.00236797,-1605.1229,-1605.1229,-160.39612
128,0.002369496,-1765.1698,-1765.1698,-1054.4403
129,0.002371056,-1879.5416,211.88655,-1776.4265
130,0.002372668,-1933.5168,-1933.5168,-1933.5168
131,0.002374321,-1912.1776,-1912.1776,-1940.4141
132,0.00237596,-1820.8346,277.65005,-1817.5529
133,0.002377554,-1674.7479,-1674.7479,-1300.5625
134,0.002379095,-1488.8085,-1488.8085,-488.85953
135,0.00238064,-1266.9299,762.9354,357.35474
136,0.002382183,-1018.47394,-1018.47394,842.076
137,0.002383731,-750.8531,-750.8531,1507.175
138,0.00238528,-473.29977,690.3039,1381.8783
139,0.002386846,-191.61356,-191.61356,678.7704
140,0.002388397,79.68791,79.68791,79.68791
141,0.0023899,327.93314,190.62277,-729.727
142,0.002391409,559.0279,559.0279,-1241.9347
143,0.00239293,770.84503,770.84503,-1836.1622
144,0.00239449,963.19946,-35.438663,-2040.8302
145,0.002396075,1129.7893,1129.7893,-2469.2676
146,0.002397699,1267.0836,1267.0836,-2730.7441
147,0.002399343,1368.2463,-351.22055,-2299.796
148,0.002400978,1427.6901,1427.6901,-1459.1937
149,0.002402567,1442.8783,1442.8783,53.168526
150,0.002404146,1413.2623,-414.09372,1413.2623
151,0.002405757,1335.4639,1335.4639,1220.5657
152,0.002407401,1211.1832,1211.1832,216.74298
153,0.002409078,1044.2795,-1194.3417,-895.9796
154,0.002410743,845.1328,845.1328,-1078.8027
155,0.002412376,623.8782,623.8782,-491.98676
156,0.002414,384.61697,-1338.5022,-201.96173
157,0.002415656,127.29981,127.29981,-70.65635
158,0.002417304,-135.71112,-135.71112,-237.65309
159,0.002418909,-392.36243,-461.0796,-431.4675
160,0.002420473,-637.20746,-637.20746,-637.20746
161,0.00242201,-867.59564,-867.59564,-743.2555
162,0.002423553,-1084.3964,-220.84961,-1771.1226
163,0.002425113,-1284.6771,-1284.6771,-2279.672
164,0.002426689,-1463.4312,-1463.4312,-1673.6368
165,0.00242828,-1615.4423,-227.31308,-1308.5905
166,0.002429896,-1736.0032,-1736.0032,-1926.9805
167,0.002431469,-1816.1693,-1816.1693,-2156.591
168,0.00243303,-1855.1613,-28.055775,-1964.0847
169,0.002434594,-1849.459,-1849.459,-2481.5012
170,0.002436146,-1795.3212,-1795.3212,-1795.3212
171,0.002437654,-1694.8,-76.26019,-1554.2013
172,0.002439154,-1555.4978,-1555.4978,-980.31714
173,0.002440688,-1382.663,-1382.663,-561.90094
174,0.002442268,-1183.4645,-227.75319,-508.2852
175,0.002443898,-967.3889,-967.3889,-268.7847
176,0.002445518,-754.24316,-754.24316,-373.98373
177,0.002447149,-553.7268,-573.0064,33.43797
178,0.002448753,-382.4347,-382.4347,309.67227
179,0.002450328,-250.83125,-250.83125,-0.26361153
180,0.002451869,-168.0733,-333.83017,-168.0733
