,time,spline,prediction,target
0,0.011493026,-0.13856974,-0.13856974,-0.05762707
1,0.011494547,-0.08898353,-0.036702037,-0.08898353
2,0.011496078,-0.047788497,-0.047788497,-0.23508897
3,0.011497615,-0.011966987,-0.011966987,-0.20082034
4,0.011499115,0.028436752,-0.03081949,0.028436752
5,0.011500642,0.07603338,0.07603338,0.21494971
6,0.01150226,0.10553095,0.10553095,0.25246164
7,0.011503879,0.08572759,-0.028957881,0.08572759
8,0.011505536,0.00047220965,0.00047220965,-0.114444405
9,0.01150724,-0.102668,-0.102668,-0.19690657
10,0.011508912,-0.15844764,-0.032639116,-0.15844764
11,0.011510583,-0.12541626,-0.12541626,-0.09717895
12,0.011512229,-0.023927476,-0.023927476,0.015534833
13,0.011513825,0.09123867,-0.026468493,0.09123867
14,0.011515385,0.17558129,0.17558129,0.14103661
15,0.011516958,0.2208245,0.2208245,0.14286296
16,0.011518563,0.22901104,-0.032665297,0.22901104
17,0.011520177,0.20290077,0.20290077,0.31849614
18,0.011521799,0.13303746,0.13303746,0.2158611
19,0.011523388,0.01070136,-0.03284117,0.01070136
20,0.011524973,-0.15831299,-0.15831299,-0.16396347
21,0.011526627,-0.3167237,-0.3167237,-0.2595827
22,0.011528298,-0.38653225,-0.04192362,-0.38653225
23,0.011529875,-0.3115995,-0.3115995,-0.4533666
24,0.011531397,-0.15847677,-0.15847677,-0.3109281
25,0.011532915,-0.028704558,-0.040326983,-0.028704558
26,0.011534472,0.013083914,0.013083914,0.10871892
27,0.01153606,0.0051046335,0.0051046335,0.09251557
28,0.011537683,0.017235389,-0.031529292,0.017235389
29,0.011539326,0.09180797,0.09180797,0.04195339
30,0.011540989,0.17302974,0.17302974,0.15356946
31,0.011542643,0.19397104,-0.023125991,0.19397104
32,0.011544246,0.10591954,0.10591954,0.12107733
33,0.011545845,-0.048439305,-0.048439305,-0.033954564
34,0.011547471,-0.19494374,-0.024015963,-0.19494374
35,0.011549128,-0.26783025,-0.26783025,-0.3261797
36,0.011550789,-0.27352253,-0.27352253,-0.34549105
37,0.011552433,-0.23912974,-0.041577436,-0.23912974
38,0.011554054,-0.19338651,-0.19338651,-0.15494566
