,time,spline,prediction,target
153,0.002451988,644.24927,879.2109,644.24927
154,0.002453577,-179.50406,-179.50406,196.55392
155,0.002455197,-1268.2543,-1268.2543,-714.532
156,0.00245685,-1935.9501,-670.8212,-1935.9501
157,0.002458497,-1644.798,-1644.798,-2258.1375
158,0.002460156,-688.5788,-688.5788,-1254.1765
159,0.002461836,435.06174,-303.81274,435.06174
160,0.002463525,1269.075,1269.075,1411.9329
161,0.002465169,1669.8363,1669.8363,1574.2922
162,0.00246681,1617.9758,1655.0413,1617.9758
163,0.002468476,1122.2732,1122.2732,1302.9016
164,0.002470141,466.7909,466.7909,599.24927
165,0.002471788,7.0773606,658.49884,7.0773606
166,0.002473394,-30.93458,-30.93458,-137.28203
167,0.002474967,160.06964,160.06964,4.2492356
168,0.002476567,321.6008,56.98324,321.6008
169,0.002478216,257.05997,257.05997,657.7922
170,0.002479862,92.38029,92.38029,492.4836
171,0.002481511,44.26486,188.81425,44.26486
172,0.002483147,252.93918,252.93918,5.0148606
173,0.002484738,554.2157,554.2157,506.7922
174,0.002486281,738.1633,385.32693,738.1633
175,0.002487818,671.5149,671.5149,873.7922
176,0.002489429,392.95108,392.95108,746.1359
177,0.00249105,14.15158,-32.4484,14.15158
178,0.002492673,-366.51346,-366.51346,-627.87573
179,0.002494273,-734.12726,-734.12726,-1048.1921
180,0.00249586,-1103.5828,-912.5288,-1103.5828
181,0.002497458,-1467.6074,-1467.6074,-1549.325
182,0.00249903,-1707.8391,-1707.8391,-1834.0945
183,0.002500558,-1703.1531,-1818.497,-1703.1531
184,0.002502068,-1401.6997,-1401.6997,-1111.661
185,0.002503592,-952.4834,-952.4834,-421.84842
186,0.00250516,-560.0789,-1233.6547,-560.0789
187,0.002506789,-403.6854,-403.6854,-1376.3054
188,0.002508449,-419.83295,-419.83295,-1695.3875
189,0.002510105,-454.73904,-378.52814,-454.73904
190,0.002511699,-398.53342,-398.53342,820.5422
191,0.002513278,-313.7227,-313.7227,337.17502
192,0.002514866,-297.84842,-19.061422,-297.84842
193,0.002516473,-419.83163,-419.83163,-164.65703
194,0.002518079,-613.82526,-613.82526,-281.73126
195,0.002519672,-778.72736,-607.66895,-778.72736
196,0.002521234,-833.4293,-833.4293,-1183.0593
197,0.002522762,-763.50494,-763.50494,-1207.5594
198,0.002524286,-565.57495,-543.7708,-565.57495
199,0.00252579,-260.53085,-260.53085,280.92892
200,0.002527303,50.40332,50.40332,679.29224
201,0.002528858,238.76877,185.17065,238.76877
202,0.002530453,191.98352,191.98352,-68.1453
203,0.002531992,-20.486423,-20.486423,-391.17654
204,0.00253347,-285.657,-271.5759,-285.657
205,0.002534945,-523.22266,-523.22266,-396.8367
206,0.002536498,-660.156,-660.156,-644.8953
207,0.002538144,-583.84454,-41.345478,-583.84454
208,0.002539804,-231.41122,-231.41122,-45.32498
209,0.002541442,208.11801,208.11801,252.33517
210,0.002543056,503.07346,180.37955,503.07346
211,0.002544643,528.81213,528.81213,557.4407
212,0.002546263,512.5984,512.5984,630.55396
213,0.002547882,775.72974,691.3479,775.72974
214,0.0025495,1495.8247,1495.8247,1419.0852
215,0.00255111,2264.7058,2264.7058,2494.0461
216,0.002552717,2542.382,2541.2573,2542.382
217,0.00255434,1970.9338,1970.9338,1784.8547
218,0.002555981,950.7281,950.7281,885.99146
219,0.002557633,113.02658,539.2199,113.02658
220,0.002559272,-96.10555,-96.10555,-207.53592
221,0.002560891,-59.058292,-59.058292,-226.37186
222,0.002562466,-320.48514,145.09868,-320.48514
223,0.002564033,-1185.7809,-1185.7809,-487.7039
224,0.002565594,-2171.22,-2171.22,-1425.5009
225,0.002567092,-2610.696,-2084.5815,-2610.696
226,0.002568589,-2139.625,-2139.625,-2206.7158
227,0.002570126,-1058.8593,-1058.8593,-335.18436
228,0.002571702,97.78439,-649.724,97.78439
229,0.002573246,808.78107,808.78107,-226.5125
230,0.0025748,1059.8627,1059.8627,455.01877
231,0.002576404,901.2297,1142.2528,901.2297
232,0.002578061,408.6441,408.6441,283.99924
233,0.002579696,-134.63622,-134.63622,-245.40312
234,0.002581335,-428.03204,244.78497,-428.03204
235,0.002582927,-269.12595,-269.12595,-211.84842
236,0.002584534,172.78342,172.78342,-9.145296
237,0.002586209,658.73755,586.11676,658.73755
238,0.002587817,922.4255,922.4255,783.3196
239,0.002589394,922.892,922.892,496.51877
240,0.002590974,642.2024,1016.8238,642.2024
241,0.00259252,114.137535,114.137535,94.17502
242,0.002594069,-474.93762,-474.93762,-586.27814
243,0.002595642,-893.5555,-528.4688,-893.5555
244,0.002597212,-951.345,-951.345,-486.57108
245,0.002598739,-733.2659,-733.2659,-463.09842
246,0.002600232,-382.4031,-421.36673,-382.4031
247,0.002601719,-4.841002,-4.841002,-139.8406
248,0.002603216,346.5978,346.5978,354.32346
249,0.002604705,623.4563,75.68158,623.4563
250,0.002606217,783.91724,783.91724,852.9055
251,0.002607755,769.18915,769.18915,663.4641
252,0.002609327,511.00314,642.0352,511.00314
253,0.002610933,-6.0993366,-6.0993366,37.83127
254,0.002612513,-526.29065,-526.29065,-354.0164
255,0.002614091,-762.868,-196.51408,-762.868
256,0.002615651,-540.10815,-540.10815,-569.0711
257,0.002617161,-131.51794,-131.51794,4.6007986
258,0.002618661,133.13986,-137.38824,133.13986
259,0.002620171,29.738323,29.738323,-171.87576
260,0.002621724,-282.32712,-282.32712,-724.91486
261,0.002623308,-512.64526,-87.545845,-512.64526
262,0.00262488,-426.25412,-426.25412,279.96802
263,0.002626436,-120.141754,-120.141754,640.1946
264,0.002627982,237.76486,-250.37091,237.76486
265,0.002629471,508.2151,508.2151,-49.129673
266,0.002630975,693.87384,693.87384,222.67113
267,0.002632501,807.60864,1066.691,807.60864
268,0.002634059,853.68634,853.68634,1177.7101
269,0.002635654,799.9958,799.9958,753.67505
270,0.00263724,608.68286,130.26324,608.68286
271,0.00263882,267.38593,267.38593,351.14377
272,0.002640398,-146.94284,-146.94284,-187.64139
273,0.002641989,-538.33276,-509.32733,-538.33276
274,0.002643572,-810.0429,-810.0429,-1041.9578
275,0.002645135,-908.8533,-908.8533,-1410.8173
276,0.002646724,-790.44214,-688.03973,-790.44214
277,0.002648284,-455.3914,-455.3914,-307.58282
278,0.002649809,-72.20736,-72.20736,28.827362
279,0.002651322,175.25705,67.3738,175.25705
280,0.002652871,163.77057,163.77057,247.85863
281,0.002654456,7.382471,7.382471,243.17503
282,0.002656007,-92.44999,73.803444,-92.44999
283,0.002657578,11.117483,11.117483,-586.82886
284,0.002659176,293.1412,293.1412,-187.86797
285,0.002660752,665.0735,126.0041,665.0735
286,0.002662295,1015.293,1015.293,1666.7766
287,0.002663834,1141.3586,1141.3586,1925.1165
288,0.002665377,807.761,1064.3025,807.761
289,0.002666927,-96.46673,-96.46673,-359.282
290,0.002668453,-1131.1471,-1131.1471,-1518.747
291,0.002669977,-1773.1376,-1406.3939,-1773.1376
292,0.002671545,-1658.3684,-1658.3684,-1044.6882
293,0.00267316,-1128.4968,-1128.4968,-1334.0828
294,0.002674761,-804.8719,-509.28665,-804.8719
295,0.002676272,-1067.2292,-1067.2292,-959.6844
296,0.002677783,-1550.1267,-1550.1267,-989.8719
297,0.002679378,-1739.3718,-856.33795,-1739.3718
298,0.002681072,-1170.0874,-1170.0874,-1700.5087
299,0.002682699,-352.79364,-352.79364,-859.618
300,0.002684212,51.268764,-219.20425,51.268764
301,0.002685669,-233.5469,-233.5469,386.78442
302,0.002687116,-834.99786,-834.99786,-77.039825
303,0.00268859,-1257.9149,-1087.9137,-1257.9149
304,0.002690085,-1104.4426,-1104.4426,-1490.2937
305,0.002691609,-554.9234,-554.9234,-1035.2
306,0.002693155,28.842987,-459.84225,28.842987
307,0.002694686,345.12854,345.12854,943.9289
308,0.002696225,480.69138,480.69138,993.136
309,0.002697795,610.9133,1010.9181,610.9133
310,0.002699421,839.3261,839.3261,183.03049
311,0.002701057,897.7386,897.7386,450.94455
312,0.002702686,424.6594,1055.3684,424.6594
313,0.00270429,-713.4528,-713.4528,-437.19608
314,0.002705893,-1883.9559,-1883.9559,-1555.872
315,0.002707472,-2263.321,-1604.2356,-2263.321
316,0.002708988,-1447.187,-1447.187,-2418.743
317,0.002710476,-196.25171,-196.25171,-928.40314
318,0.002711972,564.49536,-257.22308,564.49536
319,0.002713503,162.37227,162.37227,1203.4991
320,0.00271503,-837.8167,-837.8167,-279.69608
321,0.002716542,-1529.864,-646.0391,-1529.864
322,0.002718095,-1282.1438,-1282.1438,-2056.9695
323,0.002719691,-467.93448,-467.93448,-786.38745
324,0.002721267,159.32736,-189.37677,159.32736
325,0.002722824,81.36799,81.36799,52.374237
326,0.002724396,-445.3245,-445.3245,-884.1843
327,0.002725973,-968.6453,-506.9584,-968.6453
328,0.002727575,-1129.0137,-1129.0137,250.49925
329,0.002729185,-969.90094,-969.90094,-172.23123
330,0.002730795,-653.6219,-681.29663,-653.6219
331,0.002732361,-333.58334,-333.58334,-328.25858
332,0.002733862,-74.599884,-74.599884,-31.352327
333,0.002735358,97.15158,-226.07022,97.15158
334,0.002736895,153.13579,153.13579,265.12424
335,0.002738456,95.63476,95.63476,229.98752
336,0.002740031,-57.438263,-187.94247,-57.438263
337,0.002741597,-258.1119,-258.1119,-324.19608
338,0.002743213,-363.21396,-363.21396,-361.2156
339,0.002744836,-180.23515,-2.871282,-180.23515
340,0.002746431,366.96753,366.96753,255.83127
341,0.002748018,976.8401,976.8401,918.2532
342,0.00274959,1262.7415,750.6596,1262.7415
343,0.002751147,982.21216,982.21216,726.3742
344,0.002752707,375.67535,375.67535,346.32736
345,0.002754251,-192.70389,341.63492,-192.70389
346,0.002755805,-451.48602,-451.48602,-786.5672
347,0.002757334,-408.16672,-408.16672,-776.21564
348,0.002758899,-139.5789,97.32341,-139.5789
349,0.002760484,264.921,264.921,805.90546
350,0.002762034,640.1502,640.1502,1263.1633
351,0.002763585,835.21405,726.932,835.21405
352,0.002765097,744.8169,744.8169,223.2844
353,0.002766615,453.30328,453.30328,35.077362
354,0.00276818,73.690636,336.87097,73.690636
355,0.002769752,-265.12436,-265.12436,28.628141
356,0.002771276,-483.0997,-483.0997,-435.37576
357,0.002772796,-536.1765,-301.39645,-536.1765
358,0.002774369,-370.70068,-370.70068,107.31955
359,0.002775936,21.432306,21.432306,547.98755
360,0.002777494,629.98755,20.80733,629.98755
361,0.002779035,1392.5145,1392.5145,1353.5616
362,0.002780605,2079.4944,2079.4944,2096.675
363,0.002782213,2367.4211,1601.0988,2367.4211
364,0.00278383,2024.0242,2024.0242,1378.343
365,0.002785437,1336.1327,1336.1327,326.27267
366,0.002787017,714.0383,737.3191,714.0383
367,0.002788585,416.53268,416.53268,1739.5383
368,0.002790183,244.25476,244.25476,1170.4758
369,0.002791774,-111.91873,109.174095,-111.91873
370,0.002793327,-803.01025,-803.01025,-1400.4501
371,0.002794842,-1430.6755,-1430.6755,-1885.0945
372,0.002796357,-1516.2782,-1130.8923,-1516.2782
373,0.002797864,-769.06635,-769.06635,-678.4226
374,0.002799376,333.02045,333.02045,513.90155
375,0.002800912,1116.3821,828.2822,1116.3821
376,0.002802514,1052.3265,1052.3265,229.67503
377,0.00280414,502.59824,502.59824,-240.86015
378,0.002805725,153.13596,575.45715,153.13596
379,0.002807224,403.3754,403.3754,985.12427
380,0.002808684,892.8537,892.8537,1523.7883
381,0.00281015,1167.4055,926.64856,1167.4055
382,0.002811617,901.36005,901.36005,238.01486
383,0.002813077,316.60303,316.60303,-224.2703
384,0.002814537,-236.8367,411.71243,-236.8367
385,0.002816067,-489.44888,-489.44888,-0.16092053
386,0.002817671,-439.94513,-439.94513,-163.62968
387,0.002819259,-212.06717,117.4914,-212.06717
388,0.002820833,77.61823,77.61823,488.4524
389,0.0028224,419.09952,419.09952,1178.8391
390,0.002823966,828.3391,820.92505,828.3391
391,0.002825563,1302.7874,1302.7874,365.05783
392,0.00282718,1712.7062,1712.7062,788.90155
393,0.002828792,1891.6321,1654.7999,1891.6321
394,0.002830388,1721.9806,1721.9806,2139.2805
395,0.002831996,1225.9847,1225.9847,1544.2805
396,0.002833605,463.8586,1091.716,463.8586
397,0.00283522,-461.6073,-461.6073,-476.8328
398,0.002836836,-1259.134,-1259.134,-1325.8993
399,0.002838459,-1592.6962,-979.0255,-1592.6962
400,0.002840021,-1264.2375,-1264.2375,-2057.0789
401,0.002841534,-565.55255,-565.55255,-1924.4266
402,0.00284302,171.6047,71.98567,171.6047
403,0.002844513,710.3242,710.3242,1439.4758
404,0.002846025,1018.7494,1018.7494,1319.2375
405,0.002847558,1114.011,1784.2635,1114.011
406,0.002849096,1027.7333,1027.7333,1167.8782
407,0.002850607,846.796,846.796,1120.761
408,0.002852099,663.5149,872.95465,663.5149
409,0.002853597,541.2055,541.2055,488.19455
410,0.002855112,459.06915,459.06915,63.6008
411,0.002856661,372.66724,449.07016,372.66724
412,0.002858246,248.79024,248.79024,1038.175
413,0.002859856,115.7028,115.7028,705.85474
414,0.002861476,20.909393,770.9025,20.909393
415,0.002863078,-15.30457,-15.30457,-807.6844
416,0.002864665,-83.09488,-83.09488,-527.6766
417,0.002866223,-290.91873,555.88617,-290.91873
418,0.0028678,-697.3595,-697.3595,-731.4773
419,0.002869377,-1126.4569,-1126.4569,-1405.8875
420,0.002870894,-1344.6923,-380.97784,-1344.6923
421,0.002872416,-1219.1837,-1219.1837,-585.53204
422,0.002873981,-814.4545,-814.4545,-271.98123
423,0.002875541,-279.29764,-369.79773,-279.29764
424,0.002877095,250.98694,250.98694,-142.4617
425,0.002878669,701.68805,701.68805,511.33908
426,0.002880227,992.41724,1604.218,992.41724
427,0.002881785,1079.223,1079.223,1242.0032
428,0.002883377,990.1175,990.1175,624.2492
429,0.002884971,775.5657,1435.5665,775.5657
430,0.002886534,490.37808,490.37808,543.3821
431,0.002888145,141.05933,141.05933,183.83127
432,0.002889778,-254.31326,-122.97862,-254.31326
433,0.00289143,-664.9478,-664.9478,-360.2547
434,0.002893043,-989.0679,-989.0679,-794.2156
435,0.002894691,-1138.196,-1106.2604,-1138.196
436,0.00289633,-1035.2904,-1035.2904,-1006.9266
437,0.002897936,-759.1987,-759.1987,-713.88354
438,0.002899508,-417.07498,-309.83374,-417.07498
439,0.002901048,-100.87497,-100.87497,291.33517
440,0.002902609,122.51679,122.51679,473.44067
441,0.002904178,172.04222,251.1686,172.04222
442,0.002905734,0.20337561,0.20337561,-414.6297
443,0.002907245,-314.8544,-314.8544,-238.06326
444,0.002908708,-676.6218,-710.25336,-676.6218
445,0.002910144,-1016.30396,-1016.30396,-1274.5321
446,0.002911607,-1306.0978,-1306.0978,-1815.7703
447,0.002913111,-1509.6688,-1872.261,-1509.6688
448,0.002914674,-1596.7208,-1596.7208,-1095.5125
449,0.002916206,-1595.0779,-1595.0779,-1307.3914
450,0.002917712,-1558.3328,-1613.4935,-1558.3328
451,0.002919254,-1508.4275,-1508.4275,-1576.7352
452,0.002920825,-1362.3447,-1362.3447,-1516.5125
453,0.002922353,-1022.6375,-1270.1168,-1022.6375
454,0.002923894,-442.73523,-442.73523,-571.23517
455,0.00292544,155.80728,155.80728,201.68674
456,0.002926979,481.593,687.8055,481.593
457,0.002928568,333.08472,333.08472,483.53442
458,0.002930156,-114.7973,-114.7973,-185.71951
459,0.002931763,-574.489,-62.972687,-574.489
460,0.002933397,-797.94464,-797.94464,-995.0047
461,0.002935071,-754.72784,-754.72784,-762.46564
462,0.002936762,-477.01248,-340.4622,-477.01248
463,0.002938434,-52.473667,-52.473667,-711.78986
464,0.002940122,298.1638,298.1638,-324.59842
465,0.002941792,305.75705,279.8548,305.75705
466,0.00294341,-116.10856,-116.10856,624.8156
467,0.002945028,-503.24353,-503.24353,80.68283
468,0.002946633,-265.44608,-510.77753,-265.44608
469,0.002948269,960.33105,960.33105,434.24924
470,0.002949917,2511.8906,2511.8906,2348.9055
471,0.002951537,3423.8235,2376.7014,3423.8235
472,0.002953103,3118.6274,3118.6274,2976.0188
473,0.00295469,2050.1345,2050.1345,1959.8938
474,0.002956302,900.5344,1135.2,900.5344
475,0.002957852,286.4494,286.4494,634.0071
476,0.002959365,171.68283,171.68283,533.4484
477,0.002960876,428.17896,284.82892,428.17896
478,0.002962365,903.87195,903.87195,638.96796
479,0.002963862,1315.8254,1315.8254,1110.3938
480,0.002965391,1327.718,1647.914,1327.718
481,0.002966945,718.2805,718.2805,605.2532
482,0.002968497,-86.61853,-86.61853,-179.18826
483,0.002970093,-501.157,-180.98053,-501.157
484,0.002971685,-92.68167,-92.68167,-342.81717
485,0.002973245,634.25165,634.25165,437.4016
486,0.00297479,1008.6555,696.91986,1008.6555
487,0.002976324,597.5586,597.5586,860.27655
488,0.002977864,-219.62794,-219.62794,-190.7117
489,0.002979412,-856.5516,28.727486,-856.5516
490,0.002980917,-882.7771,-882.7771,-1111.9734
491,0.002982446,-519.01044,-519.01044,-718.69995
492,0.002983996,-128.67264,-129.7258,-128.67264
493,0.002985584,-18.23268,-18.23268,-177.66483
494,0.00298715,-152.79684,-152.79684,-490.61014
495,0.002988734,-402.23514,-278.8767,-402.23514
496,0.002990303,-624.9005,-624.9005,-357.3328
497,0.002991795,-668.70056,-668.70056,-321.94998
498,0.002993237,-419.97733,-397.95892,-419.97733
499,0.002994666,169.09984,169.09984,-109.426544
500,0.002996126,904.1399,904.1399,894.5852
501,0.002997678,1504.5499,1493.9279,1504.5499
502,0.002999257,1669.0199,1669.0199,1680.7102
503,0.003000879,1526.0348,1526.0348,1570.1672
504,0.003002501,1336.9446,1160.9714,1336.9446
505,0.003004131,1297.2913,1297.2913,1451.6438
506,0.003005777,1293.7065,1293.7065,1337.7766
507,0.003007461,1122.429,1110.5178,1122.429
508,0.003009126,668.1585,668.1585,944.5266
509,0.003010763,170.5443,170.5443,350.95236
510,0.003012351,-70.53592,564.53534,-70.53592
511,0.003013944,106.3686,106.3686,40.17502
512,0.00301554,468.94223,468.94223,328.27267
513,0.003017094,677.39374,326.7793,677.39374
514,0.003018628,530.9086,530.9086,600.85077
515,0.003020153,215.3157,215.3157,137.13986
516,0.003021699,0.90548575,219.6933,0.90548575
517,0.003023295,93.80645,93.80645,176.65158
518,0.003024916,341.87662,341.87662,431.86252
519,0.003026528,472.56174,258.59875,472.56174
520,0.00302813,303.31985,303.31985,-82.74686
521,0.003029723,-15.8552685,-15.8552685,-230.26248
522,0.00303131,-259.4539,294.24423,-259.4539
523,0.003032849,-274.0324,-274.0324,8.260955
524,0.003034433,-162.55403,-162.55403,-174.06717
525,0.003036049,-92.23905,49.921448,-92.23905
526,0.003037707,-191.28528,-191.28528,-247.50467
527,0.003039374,-342.5788,-342.5788,-297.88748
528,0.003041019,-360.2156,-662.4335,-360.2156
529,0.003042618,-134.6666,-134.6666,-854.73517
530,0.003044205,221.77736,221.77736,-665.3016
531,0.003045821,557.6203,567.0681,557.6203
532,0.003047419,731.7709,731.7709,1508.3625
533,0.003049009,740.8601,740.8601,972.62427
534,0.003050598,608.60474,722.5265,608.60474
535,0.003052195,367.8396,367.8396,662.6594
536,0.00305384,94.463844,94.463844,292.87814
537,0.003055476,-101.12576,162.79208,-101.12576
538,0.003057088,-162.10316,-162.10316,-395.96954
539,0.003058674,-204.5259,-204.5259,-579.3797
540,0.003060284,-383.4031,-98.982475,-383.4031
541,0.003061937,-788.2387,-788.2387,-449.69998
542,0.003063538,-1158.898,-1158.898,-861.4578
543,0.003065075,-1210.6687,-1193.0945,-1210.6687
544,0.003066602,-820.73663,-820.73663,-1134.5126
545,0.003068142,-335.10403,-335.10403,-468.06717
546,0.003069659,-233.3289,-439.38928,-233.3289
547,0.003071151,-758.9554,-758.9554,-896.2468
548,0.003072656,-1409.2152,-1409.2152,-1499.0164
549,0.003074144,-1480.3524,-1434.0142,-1480.3524
550,0.003075609,-579.2307,-579.2307,-827.1609
551,0.003077073,684.2237,684.2237,416.9055
552,0.003078555,1462.2805,1054.2446,1462.2805
553,0.003080068,1095.9863,1095.9863,1429.4915
554,0.003081619,-47.196648,-47.196648,-255.1531
