,time,spline,prediction,target
105,0.002366717,-1267.9327,-1267.9327,-1267.9327
106,0.002368316,-890.4981,-890.4981,-857.7764
107,0.002369992,-211.61243,-211.61243,-393.26083
108,0.002371682,413.7392,415.10388,413.7392
109,0.002373328,699.4675,699.4675,935.20404
110,0.002374945,719.02637,719.02637,1053.9344
111,0.002376548,606.0986,606.0986,606.0986
112,0.002378206,462.02258,462.02258,328.52045
113,0.00237989,331.4319,331.4319,99.246994
114,0.002381539,245.1845,249.19739,245.1845
115,0.002383149,217.13777,217.13777,458.90717
116,0.002384732,226.2957,226.2957,488.11026
117,0.002386315,246.58684,246.58684,246.58684
118,0.00238791,256.93307,256.93307,-251.97176
119,0.002389523,252.02193,252.02193,33.73527
120,0.002391171,230.08684,189.10251,230.08684
121,0.002392832,191.13249,191.13249,189.09854
122,0.002394452,142.75839,142.75839,220.11809
123,0.002395985,94.008705,94.008705,94.008705
124,0.002397483,46.49345,46.49345,-28.768635
125,0.002398995,-10.669221,-10.669221,-25.60848
126,0.002400548,-92.06161,-41.157455,-92.06161
127,0.00240213,-202.30219,-202.30219,-64.20614
128,0.002403712,-303.6364,-303.6364,-254.87802
129,0.00240529,-349.40927,-349.40927,-349.40927
130,0.002406867,-305.99774,-305.99774,-451.03427
131,0.002408442,-188.9704,-188.9704,-167.09676
132,0.002410034,-23.956135,-60.190636,-23.956135
133,0.002411665,150.65901,150.65901,143.40324
134,0.002413304,233.07538,233.07538,289.32123
135,0.002414961,106.05559,106.05559,106.05559
136,0.00241663,-273.6163,-273.6163,-358.02255
137,0.002418245,-616.6445,-616.6445,-800.75696
138,0.002419793,-615.4796,-674.7658,-615.4796
139,0.002421326,-123.04583,-123.04583,-381.3077
140,0.002422876,570.38074,570.38074,137.75871
141,0.002424413,1035.6805,1035.6805,1035.6805
142,0.002425917,979.77203,979.77203,1319.9305
143,0.00242746,524.1063,524.1063,852.4228
144,0.00242901,-97.729576,73.05931,-97.729576
145,0.002430517,-640.15356,-640.15356,-630.0147
146,0.00243201,-956.7969,-956.7969,-1168.0577
147,0.002433532,-903.714,-903.714,-903.714
148,0.002435089,-400.11237,-400.11237,-692.13196
149,0.002436639,211.23555,211.23555,187.21574
150,0.002438236,490.58682,690.773,490.58682
151,0.002439846,91.556946,91.556946,-103.31551
152,0.002441465,-672.79785,-672.79785,-775.8312
153,0.002443075,-1307.0148,-1307.0148,-1307.0148
154,0.002444679,-1448.955,-1448.955,-1263.8312
155,0.00244627,-1211.2087,-1211.2087,-739.046
156,0.002447869,-813.6632,-651.5523,-813.6632
157,0.002449451,-444.61026,-444.61026,119.45793
158,0.00245098,-142.13692,-142.13692,444.01654
159,0.002452439,100.352455,100.352455,100.352455
160,0.002453899,306.1704,306.1704,322.3681
161,0.002455331,498.99753,498.99753,623.96185
162,0.002456772,715.3486,801.2431,715.3486
163,0.002458237,968.4409,968.4409,1165.1102
164,0.002459774,1184.8835,1184.8835,1426.4893
165,0.00246139,1234.0985,1234.0985,1234.0985
166,0.002462985,1015.3692,1015.3692,934.3174
167,0.002464575,605.13806,605.13806,372.21573
168,0.002466128,126.6923,100.61,126.6923
169,0.002467627,-298.36713,-298.36713,-376.8741
170,0.002469114,-536.64294,-536.64294,-616.92096
171,0.002470649,-425.46396,-425.46396,-425.46396
172,0.0024722,133.59349,133.59349,33.90324
173,0.00247374,840.6832,840.6832,667.3134
174,0.002475278,1315.4697,1377.9563,1315.4697
175,0.002476825,1276.919,1276.919,1031.4541
176,0.002478408,832.92865,832.92865,1053.6416
177,0.002479996,219.27434,219.27434,219.27434
178,0.002481581,-339.19208,-339.19208,-469.91705
179,0.002483125,-705.1517,-705.1517,-715.63586
180,0.002484629,-795.2647,-802.4604,-795.2647
181,0.002486142,-577.62415,-577.62415,-410.21396
182,0.002487692,-208.90282,-208.90282,-194.10847
183,0.002489219,71.051674,71.051674,71.051674
184,0.00249077,102.44977,102.44977,189.18839
185,0.002492381,-39.11149,-39.11149,112.29387
186,0.002494005,-190.12802,-153.76901,-190.12802
187,0.002495614,-213.63023,-213.63023,-364.71786
188,0.002497209,-128.70651,-128.70651,-131.32722
189,0.002498816,12.598552,12.598552,12.598552
190,0.002500394,148.57137,148.57137,217.86807
191,0.002501934,203.16039,203.16039,221.08293
192,0.00250348,100.93449,191.72984,100.93449
193,0.002505027,-197.429,-197.429,-237.00302
194,0.002506572,-568.0754,-568.0754,-631.0655
195,0.002508128,-849.25696,-849.25696,-849.25696
196,0.002509703,-909.32605,-909.32605,-1039.4288
197,0.002511262,-771.8939,-771.8939,-891.5616
198,0.002512812,-504.128,-451.69528,-504.128
199,0.002514413,-158.78282,-158.78282,20.618084
200,0.002515986,172.49008,172.49008,452.84854
201,0.00251752,413.622,413.622,413.622
202,0.002519055,514.1492,514.1492,461.12592
203,0.002520608,463.5468,463.5468,-169.09286
204,0.002522213,254.33292,277.17444,254.33292
205,0.002523849,-94.8963,-94.8963,-56.393635
206,0.002525471,-455.2238,-455.2238,-493.89752
207,0.002527096,-685.6124,-685.6124,-685.6124
208,0.002528713,-684.94916,-684.94916,-267.59677
209,0.002530307,-530.2766,-530.2766,-108.99129
210,0.002531838,-341.21396,-333.1908,-341.21396
211,0.002533329,-193.19426,-193.19426,-112.710045
212,0.002534857,-65.95302,-65.95302,-319.00693
213,0.00253642,75.24699,75.24699,75.24699
214,0.002537953,246.00319,246.00319,89.58683
215,0.002539492,410.5476,410.5476,347.47748
216,0.002541012,513.21967,661.70056,513.21967
217,0.002542552,517.9786,517.9786,79.61808
218,0.002544153,440.78607,440.78607,143.98918
219,0.002545773,319.46967,319.46967,319.46967
220,0.002547387,190.53607,190.53607,323.16104
221,0.002548973,60.916004,60.916004,-38.67098
222,0.002550494,-68.358475,44.15398,-68.358475
223,0.002551998,-207.9952,-207.9952,-322.27646
224,0.002553533,-390.33313,-390.33313,-182.3116
225,0.002555101,-652.7647,-652.7647,-652.7647
226,0.002556715,-998.0499,-998.0499,-1345.3898
227,0.002558404,-1250.8918,-1250.8918,-1243.7765
228,0.002560073,-1151.9132,-1020.4105,-1151.9132
229,0.002561746,-584.58923,-584.58923,-66.36239
230,0.002563438,89.47208,89.47208,447.3603
231,0.002565124,359.60248,359.60248,359.60248
232,0.002566756,-57.09045,-57.09045,80.04387
233,0.002568312,-686.4482,-686.4482,-625.964
234,0.002569823,-1008.1046,-1030.4143,-1008.1046
235,0.002571347,-707.8545,-707.8545,-712.5812
236,0.002572896,-66.58897,-66.58897,543.27435
237,0.002574436,437.5634,437.5634,437.5634
238,0.002575932,468.2043,468.2043,260.03604
239,0.002577378,194.07141,194.07141,221.66106
240,0.002578867,-157.53426,-243.21658,-157.53426
241,0.00258045,-387.35803,-387.35803,64.03214
242,0.002582042,-445.97397,-445.97397,252.38373
243,0.002583629,-359.78036,-359.78036,-359.78036
244,0.00258526,-159.94928,-159.94928,-449.3077
245,0.002586881,70.62645,70.62645,243.90324
246,0.002588473,241.15717,182.44246,241.15717
247,0.002590041,286.37683,286.37683,173.67278
248,0.002591607,201.26674,201.26674,255.8056
249,0.002593151,-4.1397295,-4.1397295,-4.1397295
250,0.002594677,-293.0066,-293.0066,-192.02646
251,0.002596222,-528.7017,-528.7017,-480.65927
252,0.002597784,-532.6983,-449.41156,-532.6983
253,0.002599365,-183.52107,-183.52107,14.3133955
254,0.002600919,350.6518,350.6518,379.80557
255,0.00260244,845.90717,845.90717,845.90717
256,0.002604001,1132.8525,1132.8525,870.14545
257,0.002605604,1084.9077,1084.9077,999.2353
258,0.002607223,593.58295,713.20654,593.58295
259,0.002608783,-291.63373,-291.63373,-12.1553545
260,0.002610324,-1177.3447,-1177.3447,-1126.0773
261,0.002611884,-1601.1006,-1601.1006,-1601.1006
262,0.002613442,-1232.8751,-1232.8751,-1432.7921
263,0.002614961,-454.91763,-454.91763,-356.46396
264,0.00261648,241.44621,358.08585,241.44621
265,0.002618037,486.57864,486.57864,560.05554
266,0.002619603,379.45312,379.45312,195.0009
267,0.002621175,171.3759,171.3759,171.3759
268,0.002622774,64.9676,64.9676,114.5673
269,0.002624376,49.495216,49.495216,-80.8077
270,0.002625984,53.57121,295.59814,53.57121
271,0.002627616,26.901024,26.901024,63.621994
272,0.002629254,11.170927,11.170927,-335.84283
273,0.002630908,73.57512,73.57512,73.57512
274,0.002632552,248.88263,248.88263,44.92277
275,0.00263417,443.09967,443.09967,-8.5616045
276,0.002635753,540.6259,636.8497,540.6259
277,0.002637273,467.52475,467.52475,410.4384
278,0.002638794,243.28319,243.28319,472.00092
279,0.002640327,-99.67098,-99.67098,-99.67098
280,0.002641879,-505.28293,-505.28293,-696.84283
281,0.002643432,-811.78156,-811.78156,-768.6944
282,0.002644921,-843.0577,-749.0146,-843.0577
283,0.002646418,-511.8887,-511.8887,-380.53033
284,0.002647956,54.90482,54.90482,-100.38192
285,0.002649585,659.8603,659.8603,659.8603
286,0.002651251,1052.0851,1052.0851,1198.7666
287,0.002652911,1131.8582,1131.8582,1542.3485
288,0.002654547,862.5048,921.64825,862.5048
289,0.002656167,277.1415,277.1415,194.86028
290,0.002657776,-340.8109,-340.8109,-494.11627
291,0.002659353,-654.9561,-654.9561,-654.9561
292,0.002660923,-477.59122,-477.59122,-59.901447
293,0.00266253,-60.586746,-60.586746,249.57121
294,0.002664151,197.42278,222.05185,197.42278
295,0.002665785,-5.7292495,-5.7292495,360.1103
296,0.002667387,-492.9962,-492.9962,-483.22177
297,0.002668947,-981.5929,-981.5929,-981.5929
298,0.002670514,-1281.0577,-1281.0577,-1191.1085
299,0.002672076,-1382.0024,-1382.0024,-1284.4835
300,0.002673588,-1331.4249,-1258.8073,-1331.4249
301,0.002675093,-1173.0671,-1173.0671,-720.17487
302,0.002676616,-934.8633,-934.8633,-740.3272
303,0.002678199,-637.1007,-637.1007,-637.1007
304,0.00267986,-299.6181,-299.6181,-290.296
305,0.002681509,58.208847,58.208847,114.11808
306,0.002683105,430.14545,541.44324,430.14545
307,0.002684679,812.75,812.75,516.5556
308,0.002686219,1145.0123,1145.0123,1051.2938
309,0.002687762,1367.7549,1367.7549,1367.7549
310,0.002689269,1412.8932,1412.8932,1221.8055
311,0.002690773,1220.3945,1220.3945,1584.5907
312,0.002692312,706.9736,575.877,706.9736
313,0.002693889,-145.34671,-145.34671,-746.214
314,0.002695464,-999.3501,-999.3501,-1432.4484
315,0.002697002,-1445.4834,-1445.4834,-1445.4834
316,0.002698519,-1257.599,-1257.599,-541.12805
317,0.00270006,-673.724,-673.724,243.9345
318,0.002701649,-53.3077,0.22987682,-53.3077
319,0.002703237,259.57376,259.57376,390.1142
320,0.002704773,269.6365,269.6365,453.12592
321,0.002706333,63.551678,63.551678,63.551678
322,0.002707891,-265.2518,-265.2518,406.3759
323,0.002709439,-554.8699,-554.8699,-90.960045
324,0.002710944,-635.6319,-505.75873,-635.6319
325,0.002712423,-417.1151,-417.1151,-838.2374
326,0.00271388,-13.732643,-13.732643,-407.0499
327,0.002715327,424.37592,424.37592,424.37592
328,0.002716798,768.64044,768.64044,637.9189
329,0.002718313,913.15137,913.15137,745.59076
330,0.002719846,745.02045,719.56146,745.02045
331,0.00272144,207.66074,207.66074,455.47354
332,0.002722997,-401.2283,-401.2283,120.05559
333,0.002724509,-746.8976,-746.8976,-746.8976
334,0.002725968,-654.9612,-654.9612,-1921.011
335,0.002727429,-357.27032,-357.27032,-1324.4523
336,0.002728924,-167.3663,-127.2357,-167.3663
337,0.002730407,-328.56573,-328.56573,341.54388
338,0.002731917,-702.48267,-702.48267,120.03996
339,0.002733429,-1039.257,-1039.257,-1039.257
340,0.002734958,-1140.6002,-1140.6002,-1106.7335
341,0.002736493,-1020.06824,-1020.06824,-1251.2023
342,0.002738068,-743.9874,-707.98535,-743.9874
343,0.002739622,-405.2477,-405.2477,-626.9093
344,0.002741178,-109.208626,-109.208626,-80.1866
345,0.002742718,28.512613,28.512613,28.512613
346,0.002744261,-44.62096,-44.62096,-16.417074
347,0.002745862,-163.16891,-163.16891,-357.9249
348,0.002747492,-72.77645,-109.142914,-72.77645
349,0.002749117,374.22543,374.22543,321.5517
350,0.002750677,843.1303,843.1303,822.27826
351,0.002752215,962.1962,962.1962,962.1962
352,0.002753759,503.0556,503.0556,564.51654
353,0.002755326,-227.98808,-227.98808,-146.27255
354,0.002756922,-755.835,-696.7543,-755.835
355,0.002758482,-708.0372,-708.0372,-941.1515
356,0.002760051,-268.44012,-268.44012,-217.33505
357,0.002761631,263.4267,263.4267,263.4267
358,0.002763245,630.5156,630.5156,746.9345
359,0.002764832,758.59106,758.59106,890.43445
360,0.002766391,651.4267,792.16266,651.4267
361,0.002767958,321.82153,321.82153,421.8603
362,0.002769508,-138.65987,-138.65987,-446.76083
363,0.002771087,-639.67096,-639.67096,-639.67096
364,0.002772682,-1083.3177,-1083.3177,-1060.9601
365,0.002774281,-1422.8483,-1422.8483,-1573.1359
366,0.002775917,-1631.089,-1537.9377,-1631.089
367,0.002777532,-1666.8427,-1666.8427,-1492.2452
368,0.002779127,-1498.594,-1498.594,-1613.8937
369,0.002780722,-1088.882,-1088.882,-1088.882
370,0.002782339,-447.49908,-447.49908,-77.0577
371,0.002783993,170.96117,170.96117,315.45404
372,0.002785694,407.00482,300.7102,407.00482
373,0.002787359,30.1507,30.1507,274.8837
374,0.00278892,-553.524,-553.524,-325.25302
375,0.002790451,-934.82336,-934.82336,-934.82336
376,0.00279195,-855.4895,-855.4895,-1047.6984
377,0.002793444,-503.61584,-503.61584,-1183.7882
378,0.002794993,-151.81941,-57.5758,-151.81941
379,0.002796533,-40.419006,-40.419006,-123.8077
380,0.00279805,-69.54465,-69.54465,-106.87801
381,0.002799559,-66.08895,-66.08895,-66.08895
382,0.002801082,84.75531,84.75531,200.25089
383,0.002802565,271.8436,271.8436,-197.26474
384,0.002804017,347.15714,250.4505,347.15714
385,0.002805473,217.29129,217.29129,4.1258955
386,0.002807037,-56.26218,-56.26218,-122.4952
387,0.002808717,-329.03036,-329.03036,-329.03036
388,0.002810419,-435.41406,-435.41406,-46.682697
389,0.002812107,-407.12164,-407.12164,-289.51474
390,0.002813794,-326.72565,-301.6286,-326.72565
391,0.002815469,-253.46985,-253.46985,-535.0225
392,0.002817128,-159.1704,-159.1704,-291.2335
393,0.002818765,3.0829268,3.0829268,3.0829268
394,0.002820373,250.36118,250.36118,105.58683
395,0.002821903,494.37717,494.37717,525.53217
396,0.002823408,654.08295,701.83575,654.08295
397,0.002824907,684.02435,684.02435,736.2509
398,0.002826448,678.0453,678.0453,638.64154
399,0.002828062,781.7352,781.7352,781.7352
400,0.002829697,1075.0094,1075.0094,738.9111
401,0.00283135,1286.902,1286.902,946.7587
402,0.00283298,1052.622,1087.7721,1052.622
403,0.002834539,222.18604,222.18604,312.90326
404,0.002836069,-821.6739,-821.6739,-628.46
405,0.00283764,-1633.2374,-1633.2374,-1633.2374
406,0.002839269,-1808.0852,-1808.0852,-1639.3741
407,0.002840903,-1493.5273,-1493.5273,-1634.7843
408,0.002842578,-1017.8468,-1276.3945,-1017.8468
409,0.002844282,-677.51556,-677.51556,-409.15927
410,0.002845978,-503.34683,-503.34683,-679.6905
411,0.002847686,-443.4835,-443.4835,-443.4835
412,0.002849369,-439.17084,-439.17084,-179.53818
413,0.002850997,-396.1529,-396.1529,-273.97568
414,0.002852545,-231.77254,-132.61562,-231.77254
415,0.002854059,91.114235,91.114235,4.9657397
416,0.002855588,482.75806,482.75806,470.28604
417,0.002857154,812.7782,812.7782,812.7782
418,0.002858735,953.7048,953.7048,963.9345
419,0.002860367,877.6774,877.6774,913.45795
420,0.002862051,571.96967,530.90027,571.96967
421,0.002863642,130.22394,130.22394,437.47748
422,0.002865151,-186.57727,-186.57727,-282.28815
423,0.002866611,-141.53427,-141.53427,-141.53427
424,0.002868097,386.72797,386.72797,177.93059
425,0.002869614,1037.6968,1037.6968,848.68066
426,0.002871197,1265.0596,1219.4395,1265.0596
427,0.002872836,603.66705,603.66705,-47.018635
428,0.002874475,-508.73544,-508.73544,-241.58113
429,0.002876138,-1396.3702,-1396.3702,-1396.3702
430,0.002877797,-1517.1837,-1517.1837,-1378.0265
431,0.002879405,-1105.8652,-1105.8652,-898.5226
432,0.002880996,-547.21783,-609.5585,-547.21783
433,0.002882569,-140.34048,-140.34048,-169.58505
434,0.002884141,42.061783,42.061783,-351.2335
435,0.002885734,-28.885824,-28.885824,-28.885824
436,0.002887344,-327.24808,-327.24808,-342.6163
437,0.002888903,-564.2965,-564.2965,-553.1944
438,0.002890404,-445.23737,-231.614,-445.23737
439,0.002891925,185.08385,185.08385,841.37195
440,0.002893513,995.1583,995.1583,1251.9618
441,0.002895165,1405.9149,1405.9149,1405.9149
442,0.002896789,975.2163,975.2163,1070.3564
443,0.002898391,129.65599,129.65599,25.278238
444,0.002900013,-556.99524,-532.96277,-556.99524
445,0.002901628,-644.8222,-644.8222,-567.46783
446,0.002903149,-399.03165,-399.03165,-566.7765
447,0.002904684,-184.40536,-184.40536,-184.40536
448,0.002906273,-260.66412,-260.66412,-182.14754
449,0.002907872,-470.37048,-470.37048,-435.55768
450,0.002909451,-529.2413,-419.8656,-529.2413
451,0.00291104,-247.81575,-247.81575,-393.72177
452,0.002912616,212.03938,212.03938,39.313396
453,0.002914187,609.18835,609.18835,609.18835
454,0.002915755,771.46216,771.46216,1028.6766
455,0.002917345,787.75433,787.75433,861.65326
456,0.002918964,815.3056,865.4088,815.3056
457,0.002920624,960.313,960.313,787.09076
458,0.002922288,1053.4336,1053.4336,738.90717
459,0.002923981,845.47754,845.47754,845.47754
460,0.002925631,228.23546,228.23546,741.2587
461,0.002927145,-387.75653,-387.75653,-47.64364
462,0.002928634,-663.8702,-799.3306,-663.8702
463,0.002930146,-369.2398,-369.2398,-473.26865
464,0.002931675,236.49243,236.49243,-58.389732
465,0.002933238,742.0087,742.0087,742.0087
466,0.002934809,800.3796,800.3796,1289.5243
467,0.002936391,519.8182,519.8182,673.70013
468,0.002937988,127.08683,127.92518,127.08683
469,0.002939619,-181.58379,-181.58379,-420.53033
470,0.002941282,-354.05307,-354.05307,-470.3663
471,0.002942948,-378.1983,-378.1983,-378.1983
472,0.00294459,-264.33176,-264.33176,-351.1202
473,0.002946182,-77.913994,-77.913994,-59.440514
474,0.002947738,114.67668,28.690186,114.67668
475,0.002949291,255.68419,255.68419,126.36418
476,0.002950781,280.7329,280.7329,249.67279
477,0.002952229,143.372,143.372,143.372
478,0.002953688,-176.91727,-176.91727,-259.65536
479,0.002955185,-564.7802,-564.7802,-517.3546
480,0.002956763,-849.214,-712.9816,-849.214
481,0.002958415,-856.4289,-856.4289,-932.8936
482,0.002960047,-655.5753,-655.5753,-587.3272
483,0.002961695,-388.19052,-388.19052,-388.19052
484,0.00296334,-175.09406,-175.09406,-403.04208
485,0.00296498,-27.62715,-27.62715,-340.16708
486,0.002966579,68.227455,141.55157,68.227455
487,0.002968137,126.45391,126.45391,330.06342
488,0.00296967,146.9753,146.9753,532.165
489,0.00297121,124.79386,124.79386,124.79386
490,0.00297275,67.81469,67.81469,-24.96395
491,0.002974306,40.916107,40.916107,-59.542072
492,0.002975862,125.93839,269.61694,125.93839
493,0.002977437,375.4716,375.4716,640.9931
494,0.002979024,707.69354,707.69354,919.4189
495,0.002980622,1002.3446,1002.3446,1002.3446
496,0.002982239,1158.1633,1158.1633,1313.7782
497,0.002983804,1165.1954,1165.1954,1338.5712
498,0.002985334,1049.3563,1131.4502,1049.3563
499,0.002986863,824.11035,824.11035,869.0517
500,0.002988404,490.63254,490.63254,640.161
501,0.002989931,57.13371,57.13371,57.13371
502,0.002991432,-444.29688,-444.29688,-522.7608
503,0.002992989,-920.7669,-920.7669,-1088.8156
504,0.002994551,-1202.7101,-956.8684,-1202.7101
505,0.002996112,-1172.244,-1172.244,-855.8312
506,0.002997673,-863.10486,-863.10486,-647.6554
507,0.002999203,-357.9952,-357.9952,-357.9952
508,0.00300071,242.98546,242.98546,470.47748
509,0.003002243,754.99835,754.99835,1253.708
510,0.003003841,928.41895,1010.40906,928.41895
511,0.003005444,579.70105,579.70105,805.6611
512,0.003007076,-10.944514,-10.944514,211.15323
513,0.003008688,-413.45224,-413.45224,-413.45224
514,0.003010299,-348.90182,-348.90182,-216.69833
515,0.003011915,-30.735031,-30.735031,-92.04598
516,0.003013522,199.0712,2.3226392,199.0712
517,0.003015113,102.85769,102.85769,-197.8624
518,0.00301663,-167.13165,-167.13165,-559.8273
519,0.003018139,-410.15533,-410.15533,-410.15533
520,0.003019694,-474.63535,-474.63535,-487.08893
521,0.003021263,-367.5109,-367.5109,-385.20615
522,0.003022797,-157.6124,-65.60312,-157.6124
523,0.003024318,92.729836,92.729836,325.6298
524,0.003025822,322.06064,322.06064,329.04388
525,0.003027315,473.45795,473.45795,473.45795
526,0.003028793,513.6775,513.6775,348.78214
527,0.003030276,498.19495,498.19495,501.96964
528,0.003031787,503.66888,441.7861,503.66888
529,0.003033311,589.62665,589.62665,354.8915
530,0.003034858,727.79535,727.79535,479.09857
531,0.003036424,863.2236,863.2236,863.2236
532,0.003038007,929.7336,929.7336,1346.1182
533,0.003039604,828.34937,828.34937,1079.6805
534,0.00304121,449.60245,506.14685,449.60245
535,0.003042813,-225.80212,-225.80212,-433.6124
536,0.003044397,-868.8551,-868.8551,-1050.4054
537,0.003045906,-1095.8077,-1095.8077,-1095.8077
538,0.003047352,-766.3296,-766.3296,-607.78815
539,0.003048801,-235.60928,-235.60928,94.996994
540,0.003050288,28.289959,166.46286,28.289959
541,0.00305186,-357.432,-357.432,-258.90146
542,0.00305345,-1028.6282,-1028.6282,-972.3546
543,0.003055079,-1364.3038,-1364.3038,-1364.3038
544,0.003056764,-862.35376,-862.35376,-1095.3663
545,0.003058451,92.742676,92.742676,-27.405355
546,0.003060053,838.1298,904.9961,838.1298
547,0.003061614,1003.4782,1003.4782,1375.1532
548,0.003063191,707.4817,707.4817,1432.0713
549,0.003064783,167.57512,167.57512,167.57512
550,0.003066412,-399.64133,-399.64133,-1120.2921
551,0.003068038,-770.5967,-770.5967,-1351.8038
552,0.003069622,-750.0069,-805.72205,-750.0069
553,0.003071186,-272.21478,-272.21478,-256.9288
554,0.003072719,339.90118,339.90118,198.73137
555,0.003074241,707.3173,707.3173,707.3173
556,0.003075783,571.33514,571.33514,435.23917
557,0.003077305,147.29088,147.29088,-36.096764
558,0.003078802,-234.00693,-62.741962,-234.00693
559,0.003080325,-351.10382,-351.10382,-345.97568
560,0.003081915,-300.2442,-300.2442,-408.73346
561,0.003083515,-290.13974,-290.13974,-290.13974
562,0.003085034,-454.2584,-454.2584,-409.31165
