,time,spline,prediction,target
0,0.002201293,-379.20828,-379.20828,-379.20828
1,0.00220284,607.5303,607.5303,512.15894
2,0.002204407,1138.5723,1138.5723,1196.5964
3,0.002205983,1316.8347,1316.8347,1316.8347
4,0.002207551,1259.7223,1259.7223,942.2995
5,0.002209135,1086.194,1086.194,874.89325
6,0.002210766,915.0925,-98.74713,915.0925
7,0.002212406,831.5307,831.5307,739.53394
8,0.002214019,709.04565,709.04565,658.0574
9,0.00221557,389.30737,389.30737,389.30737
10,0.002217123,-206.86682,-206.86682,482.78784
11,0.002218682,-833.8409,-833.8409,-340.69656
12,0.002220229,-1157.2434,-82.854774,-1157.2434
13,0.002221776,-960.29004,-960.29004,-1304.6693
14,0.002223342,-423.78876,-423.78876,-513.5364
15,0.002224955,166.31126,166.31126,166.31126
16,0.002226585,549.2756,549.2756,55.41283
17,0.002228137,771.86664,771.86664,159.19798
18,0.002229664,978.16284,-127.57994,978.16284
19,0.00223122,1252.9951,1252.9951,1749.6199
20,0.002232821,1495.2983,1495.2983,1817.0652
21,0.00223441,1537.9988,1537.9988,1537.9988
22,0.002235993,1282.5911,1282.5911,1403.8464
23,0.002237559,852.1274,852.1274,1006.198
24,0.00223913,410.67847,24.931805,410.67847
25,0.002240735,88.0119,88.0119,-359.04813
26,0.002242346,-109.027664,-109.027664,-517.3723
27,0.00224393,-217.1028,-217.1028,-217.1028
28,0.002245513,-277.56616,-277.56616,-43.438732
29,0.002247129,-327.18005,-327.18005,-244.56764
30,0.002248769,-403.1848,41.531563,-403.1848
31,0.002250386,-534.2482,-534.2482,-646.32544
32,0.002251966,-718.2938,-718.2938,-723.08716
33,0.002253551,-953.7708,-953.7708,-953.7708
34,0.002255128,-1224.2866,-1224.2866,-1251.7551
35,0.002256651,-1470.3251,-1470.3251,-1489.7122
36,0.002258137,-1641.5286,-33.68955,-1641.5286
37,0.002259616,-1681.1295,-1681.1295,-1766.9348
38,0.002261101,-1482.1168,-1482.1168,-1098.0051
39,0.002262631,-901.25903,-901.25903,-901.25903
40,0.002264207,113.24723,113.24723,-342.36844
41,0.002265789,1102.0128,1102.0128,982.6316
42,0.002267359,1485.9519,92.99255,1485.9519
43,0.002268964,911.9607,911.9607,519.4011
44,0.002270574,-56.91278,-56.91278,-376.12622
45,0.00227218,-592.1848,-592.1848,-592.1848
