,time,spline,prediction,target
0,0.01290795,-1171.7424,122.899155,-1171.7424
1,0.012909531,-1244.5232,-1244.5232,-1925.5232
2,0.012911132,-1238.6646,-1238.6646,-2148.4246
3,0.012912685,-1166.8536,155.94699,-1817.8597
4,0.012914198,-1043.9435,-1043.9435,-1231.8643
5,0.012915686,-881.18506,-881.18506,-709.14734
6,0.012917192,-683.25574,236.24113,-445.88022
7,0.012918751,-452.90067,-452.90067,-95.89825
8,0.012920312,-206.37175,-206.37175,330.63748
9,0.012921828,38.590897,274.08075,497.80927
10,0.012923289,271.00897,271.00897,271.00897
11,0.012924737,489.4845,489.4845,185.94115
12,0.012926216,691.9417,-62.752,-138.00537
13,0.012927703,865.7065,865.7065,454.03366
14,0.012929207,1002.0866,1002.0866,467.96066
15,0.012930734,1090.6967,-75.35971,268.90295
16,0.012932284,1119.4994,1119.4994,108.88127
17,0.012933807,1078.1776,1078.1776,106.788155
18,0.01293529,962.5454,-93.72984,-255.60251
19,0.012936784,761.88635,761.88635,156.4743
20,0.010825712,-624.8939,-624.8939,-624.8939
21,0.010827252,-666.0568,-109.15098,-693.4794
22,0.010828789,-690.07794,-690.07794,-243.2264
23,0.010830333,-698.8295,-698.8295,-13.5428915
24,0.010831905,-693.7524,-168.5797,793.6351
25,0.010833493,-676.2087,-676.2087,1513.3945
26,0.010835057,-648.6224,-648.6224,2047.2959
27,0.010836639,-612.22284,-280.11627,2270.487
28,0.010838216,-569.3425,-569.3425,2535.8333
29,0.010839804,-521.4435,-521.4435,166.86166
30,0.010841384,-471.01172,-374.8019,-471.01172
31,0.010842958,-419.9291,-419.9291,-1071.3373
32,0.01084454,-369.6575,-369.6575,-1393.5421
33,0.010846136,-321.9832,-277.72202,-1247.1082
34,0.010847734,-279.2874,-279.2874,-1391.2494
35,0.010849314,-243.97307,-243.97307,-1382.6746
36,0.010850886,-217.55571,-185.84875,-744.81433
37,0.010852458,-201.72783,-201.72783,-291.50583
38,0.01085405,-198.42561,-198.42561,-170.91904
39,0.010855652,-210.00876,-82.82375,-24.73488
40,0.010857305,-239.75,-239.75,-239.75
41,0.010858976,-289.1049,-289.1049,417.8069
42,0.010860641,-353.40384,-105.19453,148.68619
43,0.010862289,-426.5735,-426.5735,109.507645
44,0.01086394,-504.07846,-504.07846,588.6152
45,0.0108656,-580.9011,-195.04813,951.98883
46,0.010867229,-650.02185,-650.02185,731.8402
47,0.010868818,-706.57227,-706.57227,-597.60876
48,0.010870328,-746.02203,-265.57208,-1126.986
49,0.010871845,-767.47595,-767.47595,-935.9243
50,0.010873372,-766.51886,-766.51886,-766.51886
51,0.01087492,-739.5831,-254.7656,-598.902
52,0.01087646,-689.54614,-689.54614,-818.1826
53,0.010877967,-622.0604,-622.0604,220.85765
54,0.010879477,-539.92206,-68.34434,315.91287
55,0.010881015,-445.28763,-445.28763,737.4165
56,0.010882591,-341.0433,-341.0433,1194.2979
57,0.010884167,-233.76651,80.92059,507.07538
58,0.01088572,-129.33618,-129.33618,136.27548
59,0.010887236,-32.63503,-32.63503,146.74852
60,0.010888791,57.072308,104.248,57.072308
61,0.010890395,136.46107,136.46107,620.8804
62,0.010892044,206.28362,206.28362,143.45624
63,0.010893672,266.95285,31.595509,215.54878
64,0.010895283,322.2996,322.2996,-39.999477
65,0.01089688,375.85846,375.85846,-19.706594
66,0.010898478,431.41357,-7.461904,203.30467
67,0.010900079,492.31046,492.31046,914.3577
68,0.010901663,560.9308,560.9308,1352.2789
69,0.010903199,638.4332,-43.072666,1234.8003
70,0.010904731,729.39404,729.39404,729.39404
71,0.010906303,838.14716,838.14716,819.71906
72,0.010907903,958.88556,-133.93723,1403.0309
73,0.010909542,1084.7944,1084.7944,811.25824
74,0.01091121,1206.4669,1206.4669,127.97246
75,0.01091293,1315.6033,-150.8827,-267.4823
76,0.01091466,1398.7424,1398.7424,-127.29526
77,0.010916386,1445.0594,1445.0594,-731.2814
78,0.010918066,1445.4731,-181.01587,-706.3197
79,0.010919691,1395.1848,1395.1848,-336.20364
80,0.01092125,1292.2595,1292.2595,1292.2595
81,0.010922812,1131.4705,-259.7878,1445.1729
82,0.010924377,922.8027,922.8027,-20.947227
83,0.010925959,677.6401,677.6401,-1595.5591
84,0.010927521,415.78702,-263.34293,-1188.6932
85,0.010929067,150.87013,150.87013,-49.950836
86,0.010930621,-107.60807,-107.60807,1956.2212
87,0.010932191,-346.95645,-164.43713,2518.2847
88,0.010933769,-551.3406,-551.3406,1558.2678
89,0.010935356,-705.93274,-705.93274,-120.06628
90,0.010936937,-794.7641,-56.209396,-794.7641
91,0.010938509,-808.75665,-808.75665,-1116.5743
92,0.010940072,-756.8039,-756.8039,-1552.2203
93,0.010941667,-648.4338,-31.204046,-551.4423
94,0.010943222,-500.92236,-500.92236,-811.997
95,0.010944757,-326.29626,-326.29626,-835.7751
96,0.010946297,-133.50452,24.605091,-968.96106
97,0.010947889,72.25984,72.25984,130.26521
98,0.010949504,274.96225,274.96225,1433.3452
99,0.010951092,455.70383,89.56812,1317.7737
100,0.010952692,606.48376,606.48376,606.48376
101,0.010954279,715.32,715.32,-62.791157
102,0.010955845,784.783,217.0342,-45.176815
103,0.010957344,820.22394,820.22394,533.5934
104,0.010958806,829.42737,829.42737,958.76624
105,0.010960249,817.6193,235.10292,1016.66394
106,0.010961707,788.27515,788.27515,190.36354
107,0.010963234,742.7864,742.7864,-751.3726
108,0.010964839,683.28503,203.8769,-849.6981
109,0.010966446,616.5669,616.5669,153.04375
110,0.010968037,548.3275,548.3275,548.3275
111,0.01096961,482.59427,170.82274,377.8699
112,0.010971158,420.00488,420.00488,112.729774
113,0.01097271,358.9254,358.9254,-144.87015
114,0.010974301,297.61163,87.98994,-941.0403
115,0.010975925,235.9203,235.9203,-1420.047
116,0.010977543,174.88309,174.88309,-1902.4994
117,0.010979122,115.27395,-31.555065,-2164.1238
118,0.010980632,57.820778,57.820778,-1376.4451
119,0.010982107,0.9012849,0.9012849,-365.83417
120,0.010983611,-58.32401,-36.55454,-58.32401
121,0.010985197,-122.53857,-122.53857,965.3552
122,0.01098682,-190.8154,-190.8154,649.79193
123,0.010988459,-263.17578,-3.7924504,63.946198
124,0.0109901,-339.85025,-339.85025,-673.4276
125,0.010991729,-420.93124,-420.93124,-725.33685
126,0.010993373,-508.5703,32.255196,-9.237941
127,0.010994974,-600.28845,-600.28845,240.86996
128,0.010996558,-697.9512,-697.9512,881.93036
129,0.010998151,-803.83527,40.380424,405.45316
130,0.01099981,-923.0621,-923.0621,-923.0621
131,0.011001479,-1051.7039,-1051.7039,-1293.897
132,0.01100313,-1181.776,0.3997824,-855.5418
133,0.01100476,-1306.0803,-1306.0803,326.37714
134,0.011006366,-1417.9729,-1417.9729,582.1051
135,0.011007968,-1512.6771,0.966709,288.32962
136,0.011009566,-1583.9484,-1583.9484,-336.09406
137,0.011011167,-1625.7463,-1625.7463,-162.11186
138,0.011012782,-1631.403,56.021824,-1073.3231
139,0.011014423,-1592.8672,-1592.8672,-1415.4922
140,0.011016029,-1505.3612,-1505.3612,-1505.3612
141,0.011017539,-1374.9415,-42.012184,-1184.8179
142,0.011019017,-1209.325,-1209.325,-463.5109
143,0.011020517,-1012.7008,-1012.7008,948.074
144,0.011022069,-789.5414,-83.42426,1368.3195
145,0.01102369,-546.8626,-546.8626,555.6661
146,0.011025257,-314.58505,-314.58505,121.61147
147,0.011026752,-105.640305,-112.13637,-545.67755
148,0.011028232,79.20104,79.20104,-623.9119
