.002209261,38559.648437500
.002210846,38675.628906250
.002212432,38820.179687500
.002214015,38797.191406250
.002215546,38704.937500000
.002217068,38512.531250000
.002218545,38444.476562500
.002220023,38670.761718750
.002221559,39000.218750000
.002223120,39054.179687500
.002224707,38992.761718750
.002226286,38973.433593750
.002227850,39013.234375000
.002229395,38879.226562500
.002230901,38838.992187500
.002232348,38920.835937500
.002233836,38882.000000000
.002235359,38741.835937500
.002236914,38722.058593750
.002238500,38831.226562500
.002240075,38959.089843750
.002241673,39123.027343750
.002243270,39184.914062500
.002244888,39466.312500000
.002246535,39549.089843750
.002248179,39308.464843750
.002249762,38823.671875000
.002251272,38416.519531250
.002252747,38151.667968750
.002254229,38268.453125000
.002255758,38719.285156250
.002257276,38750.226562500
.002258788,38632.417968750
.002260325,39107.222656250
.002261868,39847.089843750
.002263370,40431.714843750
.002264859,40412.085937500
.002266369,39982.750000000
.002267920,39809.007812500
.002269525,39628.488281250
.002271197,39207.566406250
.002272849,38412.734375000
.002274464,37838.187500000
.002276048,37609.046875000
.002277592,37804.636718750
.002279135,38068.167968750
.002280703,38423.578125000
.002282306,38453.386718750
.002283914,38794.085937500
.002285487,39169.851562500
.002287051,39383.734375000
.002288582,39218.937500000
.002290048,38708.027343750
.002291512,38589.218750000
.002293004,39124.523437500
.002294549,39594.472656250
.002296133,39657.808593750
.002297671,39240.125000000
.002299220,38993.683593750
.002300754,38995.238281250
.002302321,39389.558593750
.002303918,39319.507812500
.002305525,39114.750000000
.002307100,38955.605468750
.002308645,39104.027343750
.002310200,39857.957031250
.002311785,40311.746093750
.002313401,39680.527343750
.002315019,38921.281250000
.002316611,38647.265625000
.002318195,38948.308593750
.002319770,39208.968750000
.002321330,39094.113281250
.002322907,39030.699218750
.002324443,39110.472656250
.002325979,39194.800781250
.002327515,39147.675781250
.002329079,38907.644531250
.002330650,38748.863281250
.002332202,38999.531250000
.002333755,39301.125000000
.002335295,39037.804687500
.002336844,38301.292968750
.002338317,38088.457031250
.002339780,38223.386718750
.002341282,38684.066406250
.002342724,38718.906250000
.002344165,38736.531250000
.002345663,38770.343750000
.002347226,38613.949218750
.002348786,38551.347656250
.002350374,38284.789062500
.002351970,38157.171875000
.002353501,38222.121093750
.002355025,38542.648437500
.002356556,38829.035156250
.002358072,39012.875000000
.002359584,39159.855468750
.002361094,39459.875000000
.002362570,39512.320312500
.002364052,39382.074218750
.002365596,38904.558593750
.002367249,38650.152343750
.002368848,39007.164062500
.002370419,39177.277343750
.002371974,39124.500000000
.002373529,39163.328125000
.002375097,38828.636718750
.002376663,38656.917968750
.002378265,38408.996093750
.002379899,38081.011718750
.002381485,38434.542968750
.002383021,38746.765625000
.002384554,38837.347656250
.002386101,39328.101562500
.002387690,39326.675781250
.002389311,38956.976562500
.002390926,38501.589843750
.002392408,38743.746093750
.002393826,38805.671875000
.002395271,38911.812500000
.002396802,38852.625000000
.002398408,38585.000000000
.002399998,38298.050781250
.002401556,37839.730468750
.002403120,37920.988281250
.002404698,38065.476562500
.002406284,38260.765625000
.002407863,38591.339843750
.002409460,39174.503906250
.002411025,39670.929687500
.002412592,39907.515625000
.002414164,39764.250000000
.002415693,39470.281250000
.002417203,39369.214843750
.002418724,39468.074218750
.002420296,39584.410156250
.002421892,39310.867187500
.002423502,38820.875000000
.002425098,38575.277343750
.002426691,38465.554687500
.002428296,38498.671875000
.002429936,38655.593750000
.002431576,38966.980468750
.002433203,39391.535156250
.002434797,39985.917968750
.002436386,40541.230468750
.002437984,40459.695312500
.002439589,39955.050781250
.002441160,39780.988281250
.002442741,39705.914062500
.002444347,39675.324218750
.002445984,39349.761718750
.002447632,39071.964843750
.002449262,39142.769531250
.002450874,39389.371093750
.002452488,39491.136718750
.002454093,39397.910156250
.002455681,39277.421875000
.002457268,39099.386718750
.002458867,38779.652343750
.002460439,38553.453125000
.002461991,38614.292968750
.002463561,38942.597656250
.002465157,39198.378906250
.002466746,39357.246093750
.002468318,39441.082031250
.002469856,39533.527343750
.002471377,39390.375000000
.002472938,39647.292968750
.002474479,40102.707031250
.002476036,40061.589843750
.002477565,39459.812500000
.002479085,38593.648437500
.002480607,37996.488281250
.002482143,37928.652343750
.002483695,38453.933593750
.002485285,39218.339843750
.002486901,39427.488281250
.002488512,38947.308593750
.002490118,38469.949218750
.002491741,38597.019531250
.002493378,39115.367187500
.002495016,39503.085937500
.002496617,39362.226562500
.002498249,39074.062500000
.002499900,39026.062500000
.002501499,39013.667968750
.002503063,38973.476562500
.002504610,38758.664062500
.002506179,38384.371093750
.002507719,38149.562500000
.002509241,38489.121093750
.002510750,38859.238281250
.002512238,38979.750000000
.002513723,39134.449218750
.002515207,39407.062500000
.002516696,39454.054687500
.002518197,39706.308593750
.002519657,39886.421875000
.002521134,39862.492187500
.002522619,39720.480468750
.002524112,39699.578125000
.002525605,39670.468750000
.002527115,39497.992187500
.002528659,39059.406250000
.002530219,38568.210937500
.002531741,38430.906250000
.002533209,38405.203125000
.002534634,38627.925781250
.002536053,38968.019531250
.002537498,39323.742187500
.002539027,39438.312500000
.002540627,39409.398437500
.002542217,39384.015625000
.002543774,39189.746093750
.002545346,39147.464843750
.002546945,39313.218750000
