.002209261,38734.421875000
.002210846,39038.429687500
.002212432,38874.253906250
.002214015,38695.472656250
.002215546,38653.816406250
.002217068,38757.144531250
.002218545,38901.894531250
.002220023,38795.722656250
.002221559,38508.644531250
.002223120,38276.796875000
.002224707,38311.261718750
.002226286,38674.023437500
.002227850,39059.765625000
.002229395,39083.601562500
.002230901,39013.031250000
.002232348,39033.742187500
.002233836,39038.777343750
.002235359,39189.687500000
.002236914,39085.199218750
.002238500,38821.207031250
.002240075,38559.398437500
.002241673,38741.523437500
.002243270,39182.339843750
.002244888,39375.437500000
.002246535,39168.542968750
.002248179,38789.148437500
.002249762,38468.042968750
.002251272,38553.660156250
.002252747,38900.582031250
.002254229,39351.910156250
.002255758,39719.492187500
.002257276,39679.445312500
.002258788,39242.078125000
.002260325,39183.050781250
.002261868,39551.191406250
.002263370,39811.558593750
.002264859,39691.718750000
.002266369,39272.476562500
.002267920,38975.359375000
.002269525,39063.351562500
.002271197,39160.402343750
.002272849,38964.339843750
.002274464,38691.687500000
.002276048,38774.234375000
.002277592,38791.503906250
.002279135,38641.109375000
.002280703,38493.371093750
.002282306,38471.324218750
.002283914,38488.496093750
.002285487,38547.992187500
.002287051,38546.457031250
.002288582,38554.695312500
.002290048,38787.335937500
.002291512,39060.343750000
.002293004,39325.468750000
.002294549,39178.191406250
.002296133,39070.742187500
.002297671,39174.238281250
.002299220,39251.796875000
.002300754,39117.796875000
.002302321,38845.730468750
.002303918,38680.792968750
.002305525,38606.875000000
.002307100,38592.308593750
.002308645,38297.980468750
.002310200,38127.878906250
.002311785,38236.566406250
.002313401,38870.246093750
.002315019,39467.726562500
.002316611,39281.746093750
.002318195,38477.070312500
.002319770,38538.367187500
.002321330,39014.269531250
.002322907,39452.667968750
.002324443,39481.097656250
.002325979,39506.257812500
.002327515,39467.210937500
.002329079,39446.972656250
.002330650,39660.933593750
.002332202,39581.945312500
.002333755,39131.441406250
.002335295,38757.722656250
.002336844,38696.710937500
.002338317,38735.820312500
.002339780,38607.230468750
.002341282,38362.976562500
.002342724,38284.648437500
.002344165,38264.718750000
.002345663,38136.527343750
.002347226,38022.414062500
.002348786,38063.152343750
.002350374,38304.656250000
.002351970,38059.488281250
.002353501,38375.656250000
.002355025,38885.601562500
.002356556,39175.808593750
.002358072,39114.335937500
.002359584,38958.046875000
.002361094,38772.277343750
.002362570,38358.867187500
.002364052,38171.902343750
.002365596,37803.285156250
.002367249,37855.496093750
.002368848,38131.179687500
.002370419,38494.886718750
.002371974,38689.074218750
.002373529,38827.148437500
.002375097,39061.824218750
.002376663,39300.621093750
.002378265,39685.648437500
.002379899,40073.617187500
.002381485,40146.007812500
.002383021,39655.429687500
.002384554,39163.597656250
.002386101,38770.746093750
.002387690,38702.335937500
.002389311,38961.457031250
.002390926,39082.738281250
.002392408,38885.507812500
.002393826,38710.093750000
.002395271,38816.312500000
.002396802,39013.847656250
.002398408,39376.707031250
.002399998,39788.476562500
.002401556,39508.046875000
.002403120,39074.898437500
.002404698,39025.222656250
.002406284,39206.988281250
.002407863,39377.449218750
.002409460,39316.976562500
.002411025,39270.144531250
.002412592,39322.187500000
.002414164,39580.761718750
.002415693,39852.023437500
.002417203,39856.929687500
.002418724,39524.652343750
.002420296,39263.390625000
.002421892,38920.976562500
.002423502,38992.941406250
.002425098,39131.117187500
.002426691,39232.656250000
.002428296,39373.074218750
.002429936,39150.601562500
.002431576,38774.019531250
.002433203,38715.937500000
.002434797,38897.699218750
.002436386,39243.511718750
.002437984,39247.820312500
.002439589,39292.082031250
.002441160,39030.964843750
.002442741,38935.976562500
.002444347,39064.246093750
.002445984,39332.445312500
.002447632,39744.593750000
.002449262,39914.738281250
.002450874,39912.476562500
.002452488,39716.187500000
.002454093,39528.167968750
.002455681,39312.167968750
.002457268,39139.464843750
.002458867,39115.656250000
.002460439,39145.363281250
.002461991,39096.945312500
.002463561,38614.496093750
.002465157,38486.457031250
.002466746,38851.476562500
.002468318,39264.292968750
.002469856,39232.882812500
.002471377,39187.386718750
.002472938,39155.496093750
.002474479,39255.007812500
.002476036,39373.449218750
.002477565,39397.207031250
.002479085,39219.582031250
.002480607,39065.851562500
.002482143,39125.878906250
.002483695,38921.082031250
.002485285,38384.933593750
.002486901,38453.804687500
.002488512,38834.406250000
.002490118,39030.406250000
.002491741,39107.933593750
.002493378,39079.582031250
.002495016,39295.300781250
.002496617,39495.574218750
.002498249,39938.027343750
.002499900,40009.968750000
.002501499,39963.457031250
.002503063,39641.886718750
.002504610,39240.937500000
.002506179,39145.488281250
.002507719,39196.285156250
.002509241,39206.980468750
.002510750,38876.476562500
.002512238,38654.937500000
.002513723,38347.824218750
.002515207,38450.351562500
.002516696,38692.867187500
.002518197,38875.730468750
.002519657,38800.789062500
.002521134,38597.773437500
.002522619,38403.027343750
.002524112,38572.468750000
.002525605,38960.343750000
.002527115,39488.292968750
.002528659,39678.527343750
.002530219,39756.535156250
.002531741,39484.312500000
.002533209,39211.464843750
.002534634,39212.105468750
.002536053,39515.308593750
.002537498,39584.332031250
.002539027,39308.218750000
.002540627,39336.562500000
.002542217,39590.621093750
.002543774,39828.679687500
.002545346,39700.761718750
.002546945,39392.601562500
.002548563,39082.773437500
.002550220,39174.164062500
.002551889,39347.054687500
.002553560,39225.199218750
.002555263,39374.656250000
.002556969,39584.976562500
.002558670,39799.730468750
.002560362,39981.570312500
.002562030,39684.335937500
.002563654,39299.582031250
.002565277,38993.980468750
.002566909,38982.246093750
.002568596,38783.039062500
.002570276,38709.027343750
.002571918,38875.984375000
.002573528,39116.082031250
.002575132,39461.847656250
.002576766,39893.156250000
.002578450,39639.070312500
.002580135,39063.859375000
.002581813,38528.664062500
.002583479,38386.710937500
.002585118,38562.894531250
.002586752,39110.906250000
.002588400,39835.816406250
.002590027,40225.460937500
.002591603,40145.859375000
.002593161,39917.441406250
.002594723,39879.878906250
.002596310,39802.914062500
.002597934,39441.429687500
.002599579,39096.042968750
.002601199,39213.738281250
.002602798,39750.558593750
.002604329,39748.355468750
.002605793,39398.816406250
.002607231,39121.394531250
.002608704,39100.718750000
.002610220,39070.765625000
.002611760,39351.898437500
.002613351,39526.359375000
.002614911,39775.390625000
.002616443,39630.167968750
.002617999,39028.281250000
.002619610,38653.671875000
.002621269,38626.910156250
.002622899,39014.121093750
.002624515,39378.882812500
.002626145,39552.109375000
.002627769,39417.578125000
.002629393,39316.855468750
.002630997,39486.304687500
.002632581,39673.906250000
.002634176,39646.121093750
.002635799,39581.296875000
.002637381,39337.199218750
.002638908,39017.253906250
.002640410,38806.242187500
.002641882,38715.355468750
.002643302,38819.832031250
.002644693,38997.078125000
.002646064,39278.359375000
.002647435,39441.832031250
.002648850,39416.312500000
.002650356,39329.007812500
.002651928,39288.933593750
.002653473,39237.117187500
.002655006,39188.773437500
.002656528,39052.480468750
.002658035,38805.187500000
.002659560,38499.628906250
.002661091,38223.144531250
.002662655,38149.421875000
.002664232,38157.164062500
.002665814,38347.332031250
.002667385,39079.101562500
.002668995,39702.300781250
.002670629,39497.847656250
.002672244,39201.324218750
.002673762,39299.234375000
.002675239,39375.468750000
.002676698,39315.414062500
.002678187,38990.761718750
.002679709,38375.003906250
.002681293,38134.546875000
.002682852,38399.832031250
.002684398,38769.562500000
.002685947,39107.843750000
.002687535,39058.042968750
.002689128,39139.941406250
.002690701,39297.238281250
.002692261,39554.746093750
.002693810,39861.539062500
.002695372,40041.488281250
.002696974,39986.214843750
.002698584,39495.136718750
.002700181,38740.253906250
.002701758,38481.410156250
.002703297,38821.082031250
.002704873,39251.648437500
.002706437,39435.042968750
.002707975,39553.363281250
.002709493,39904.312500000
.002711012,39930.988281250
.002712533,39689.054687500
.002714034,39507.363281250
.002715523,39224.957031250
.002717043,39067.597656250
.002718609,39088.031250000
.002720217,39196.988281250
.002721815,39357.167968750
.002723411,39129.882812500
.002725011,38699.425781250
.002726641,38553.253906250
.002728281,38839.867187500
.002729908,39257.417968750
.002731513,39351.695312500
.002733156,39187.593750000
.002734817,39131.660156250
.002736456,39198.144531250
.002738083,38975.972656250
.002739732,38704.035156250
.002741393,38621.671875000
.002743028,38844.250000000
.002744655,38803.429687500
.002746291,38559.687500000
.002747898,38695.980468750
.002749493,39058.656250000
.002751053,39699.093750000
.002752587,39974.707031250
.002754122,39725.671875000
.002755661,39221.031250000
.002757169,38991.089843750
.002758646,39323.242187500
.002760144,39695.671875000
.002761654,39811.019531250
.002763138,39764.480468750
.002764626,39635.808593750
.002766139,39456.578125000
.002767681,39253.589843750
.002769234,39076.265625000
.002770775,38775.921875000
.002772365,38606.890625000
.002773999,38837.046875000
.002775669,39366.414062500
.002777378,39631.183593750
.002779073,39037.773437500
.002780737,38664.957031250
.002782416,38898.839843750
.002784109,39312.933593750
.002785807,39350.609375000
.002787477,39200.484375000
.002789117,39329.605468750
.002790736,39205.808593750
.002792287,39103.968750000
.002793839,38952.046875000
.002795423,38809.527343750
.002797008,38684.832031250
.002798553,38821.535156250
.002800153,38864.656250000
.002801765,39157.875000000
.002803325,39441.574218750
.002804843,39621.839843750
.002806366,39546.164062500
.002807919,39194.605468750
.002809497,38795.871093750
.002811087,38516.878906250
.002812726,38240.597656250
.002814365,37983.300781250
.002815964,38256.941406250
.002817566,38794.289062500
.002819143,39036.523437500
.002820717,39060.667968750
.002822278,38775.437500000
.002823771,38690.156250000
.002825230,38790.632812500
.002826743,38749.242187500
.002828394,38542.789062500
.002830074,38295.863281250
.002831720,38289.105468750
.002833307,38656.191406250
.002834853,39005.441406250
.002836406,39394.750000000
.002837923,39358.273437500
.002839406,39056.398437500
.002840885,38597.062500000
.002842333,38190.847656250
.002843808,37791.656250000
.002845365,38239.566406250
.002846941,39280.296875000
.002848480,39907.511718750
.002850069,40046.898437500
.002851728,39520.609375000
.002853378,39060.785156250
.002855017,38843.171875000
.002856617,38670.269531250
.002858181,38503.910156250
.002859737,38453.320312500
.002861304,38404.109375000
.002862857,38131.832031250
.002864392,37882.445312500
.002865914,37816.648437500
.002867432,37957.359375000
.002868903,38490.023437500
.002870409,39202.371093750
.002871935,39891.945312500
.002873462,40300.191406250
.002874991,40383.132812500
.002876539,39937.945312500
.002878104,39579.859375000
.002879662,39191.292968750
.002881205,39362.843750000
.002882753,39400.945312500
.002884314,39360.660156250
.002885852,39428.765625000
.002887381,39669.292968750
.002888911,39524.253906250
.002890480,39813.136718750
.002892081,39886.652343750
.002893644,39732.621093750
.002895146,39273.988281250
.002896571,38850.367187500
.002897968,38545.019531250
.002899404,38521.718750000
.002900939,38923.156250000
.002902541,39266.566406250
.002904156,39108.488281250
.002905753,38959.937500000
.002907303,38956.769531250
.002908855,38761.781250000
.002910396,38836.574218750
.002911916,38972.187500000
.002913475,38749.636718750
.002915096,38789.687500000
.002916708,39346.140625000
.002918303,39680.058593750
.002919893,39785.816406250
.002921477,39573.703125000
.002923019,39310.714843750
.002924531,39385.218750000
.002926060,39452.074218750
.002927610,39713.835937500
.002929199,39863.570312500
.002930832,39935.816406250
.002932476,39933.847656250
.002934132,39500.933593750
.002935808,39236.683593750
.002937488,39175.558593750
.002939183,38958.589843750
.002940916,38505.417968750
.002942600,37993.785156250
.002944166,37898.320312500
.002945721,38265.996093750
.002947360,39040.378906250
.002948995,39703.179687500
.002950589,39687.652343750
.002952196,39438.218750000
.002953835,39535.792968750
.002955497,39574.910156250
.002957163,39451.902343750
.002958829,39017.238281250
.002960487,38680.160156250
.002962151,38950.730468750
.002963834,39440.675781250
.002965521,39462.531250000
.002967175,39097.328125000
.002968730,38783.253906250
.002970254,38803.597656250
.002971805,38985.792968750
.002973409,39106.085937500
.002975036,39173.781250000
.002976665,39297.417968750
.002978301,39492.863281250
.002979942,39596.140625000
.002981522,39391.289062500
.002983082,38898.542968750
.002984615,38621.777343750
.002986106,38418.617187500
.002987575,38532.003906250
.002989072,38811.808593750
.002990656,39173.277343750
.002992310,39524.152343750
.002993924,39741.980468750
.002995501,39672.542968750
.002997046,39364.554687500
.002998565,39258.007812500
.003000118,39397.425781250
.003001710,39597.562500000
.003003279,39773.718750000
.003004846,39982.140625000
.003006442,39992.968750000
.003008027,39892.996093750
.003009609,39973.515625000
.003011215,40068.128906250
.003012849,39714.957031250
.003014496,39066.273437500
.003016019,38803.632812500
.003017461,38911.371093750
.003018970,39117.015625000
.003020599,39367.800781250
.003022231,39434.148437500
.003023854,39257.468750000
.003025460,39162.714843750
.003027080,39382.707031250
.003028695,39609.394531250
.003030262,39548.492187500
.003031782,39166.570312500
.003033304,38700.042968750
.003034848,38535.226562500
.003036372,38516.503906250
.003037915,38522.726562500
.003039477,38832.386718750
.003041061,39423.980468750
.003042631,39837.910156250
.003044205,39967.878906250
.003045774,39863.921875000
.003047307,39617.027343750
.003048843,39068.800781250
.003050415,38806.410156250
.003051991,38936.542968750
.003053549,39133.316406250
.003055131,39079.613281250
.003056746,39053.949218750
.003058318,39240.167968750
.003059799,39358.503906250
.003061246,39274.734375000
.003062717,39031.300781250
.003064240,39051.691406250
.003065829,38835.804687500
.003067467,38898.687500000
