.002209261,38930.890625000
.002210846,38880.582031250
.002212432,38798.558593750
.002214015,38630.597656250
.002215546,38766.828125000
.002217068,38783.871093750
.002218545,38877.964843750
.002220023,39134.695312500
.002221559,39404.601562500
.002223120,39584.089843750
.002224707,39861.542968750
.002226286,40326.152343750
.002227850,40257.835937500
.002229395,39812.519531250
.002230901,39347.800781250
.002232348,39166.023437500
.002233836,39163.953125000
.002235359,39080.507812500
.002236914,39189.707031250
.002238500,39394.828125000
.002240075,39766.597656250
.002241673,40036.312500000
.002243270,40374.964843750
.002244888,40297.312500000
.002246535,40220.566406250
.002248179,39944.679687500
.002249762,39578.882812500
.002251272,38809.417968750
.002252747,38491.476562500
.002254229,38017.542968750
.002255758,38367.957031250
.002257276,38712.046875000
.002258788,38822.792968750
.002260325,38759.273437500
.002261868,38728.773437500
.002263370,38940.785156250
.002264859,39246.300781250
.002266369,39502.375000000
.002267920,39657.714843750
.002269525,39510.472656250
.002271197,39337.925781250
.002272849,39072.933593750
.002274464,38833.078125000
.002276048,38822.417968750
.002277592,38895.730468750
.002279135,38919.531250000
.002280703,38640.019531250
.002282306,38599.554687500
.002283914,38923.359375000
.002285487,39211.808593750
.002287051,38973.378906250
.002288582,38983.914062500
.002290048,38892.820312500
.002291512,38871.554687500
.002293004,39094.542968750
.002294549,39512.792968750
.002296133,39936.875000000
.002297671,39984.976562500
.002299220,39771.921875000
.002300754,39684.179687500
.002302321,39392.679687500
.002303918,39372.742187500
.002305525,39186.023437500
.002307100,39064.511718750
.002308645,39075.539062500
.002310200,39146.054687500
.002311785,39110.824218750
.002313401,38954.007812500
.002315019,39077.015625000
.002316611,39229.546875000
.002318195,39591.652343750
.002319770,39615.597656250
.002321330,39320.765625000
.002322907,38951.316406250
.002324443,38419.800781250
.002325979,38503.273437500
.002327515,38466.414062500
.002329079,38401.457031250
.002330650,38504.769531250
.002332202,38557.039062500
.002333755,38397.429687500
.002335295,38279.167968750
.002336844,38849.238281250
.002338317,39451.363281250
.002339780,39286.941406250
.002341282,38870.546875000
.002342724,38554.277343750
.002344165,38397.082031250
.002345663,38330.046875000
.002347226,38880.222656250
.002348786,39445.027343750
.002350374,39286.625000000
.002351970,39035.527343750
.002353501,38649.289062500
.002355025,38679.769531250
.002356556,39078.367187500
.002358072,39211.222656250
.002359584,39031.519531250
