.002209261,39237.902343750
.002210846,39347.687500000
.002212432,39449.546875000
.002214015,39155.800781250
.002215546,38835.769531250
.002217068,38655.503906250
.002218545,38804.019531250
.002220023,38921.867187500
.002221559,38955.960937500
.002223120,39120.894531250
.002224707,39245.035156250
.002226286,39625.316406250
.002227850,39465.410156250
.002229395,38759.406250000
.002230901,38446.023437500
.002232348,38820.761718750
.002233836,39592.035156250
.002235359,40210.917968750
.002236914,40001.230468750
.002238500,39753.105468750
.002240075,39291.312500000
.002241673,39168.328125000
.002243270,39146.300781250
.002244888,39125.191406250
.002246535,39259.609375000
.002248179,39109.718750000
.002249762,38869.843750000
.002251272,38645.242187500
.002252747,38794.136718750
.002254229,38884.667968750
.002255758,38898.691406250
.002257276,38981.722656250
.002258788,38932.789062500
.002260325,39059.937500000
.002261868,39450.585937500
.002263370,39784.152343750
.002264859,39763.457031250
.002266369,39427.914062500
.002267920,39169.742187500
.002269525,39148.136718750
.002271197,39091.675781250
.002272849,39048.203125000
.002274464,39044.859375000
.002276048,39351.492187500
.002277592,39563.300781250
.002279135,39522.972656250
.002280703,39568.304687500
.002282306,39591.429687500
.002283914,39688.898437500
.002285487,39638.675781250
.002287051,39499.425781250
.002288582,39248.273437500
.002290048,39094.285156250
.002291512,39005.730468750
.002293004,39320.617187500
.002294549,39591.562500000
.002296133,39785.890625000
.002297671,39812.117187500
.002299220,39664.644531250
.002300754,39361.761718750
.002302321,38817.605468750
.002303918,38589.437500000
.002305525,38549.851562500
.002307100,38682.031250000
.002308645,38865.937500000
.002310200,38935.167968750
.002311785,39140.398437500
.002313401,39429.726562500
.002315019,40034.007812500
.002316611,40246.121093750
.002318195,39710.058593750
.002319770,39168.218750000
.002321330,38562.785156250
.002322907,37945.312500000
.002324443,37571.710937500
.002325979,38352.628906250
.002327515,39001.707031250
.002329079,39129.714843750
.002330650,38831.386718750
.002332202,38762.257812500
.002333755,38556.296875000
.002335295,38247.507812500
.002336844,38298.910156250
.002338317,38581.304687500
.002339780,38842.796875000
.002341282,39080.761718750
.002342724,39478.480468750
.002344165,39307.363281250
.002345663,39180.695312500
.002347226,39504.238281250
.002348786,39341.789062500
.002350374,38983.109375000
.002351970,38942.285156250
.002353501,39087.835937500
.002355025,38940.832031250
.002356556,38934.441406250
.002358072,38930.449218750
.002359584,38973.812500000
.002361094,39131.476562500
.002362570,38973.816406250
.002364052,38399.242187500
.002365596,38529.640625000
.002367249,38516.964843750
.002368848,38961.921875000
.002370419,39354.675781250
.002371974,39498.183593750
.002373529,39407.621093750
.002375097,39199.218750000
.002376663,38901.277343750
.002378265,38845.843750000
.002379899,38860.851562500
.002381485,38729.136718750
.002383021,38715.742187500
.002384554,38584.570312500
.002386101,38486.753906250
.002387690,38292.718750000
.002389311,38410.769531250
.002390926,39158.851562500
.002392408,40095.484375000
.002393826,40389.343750000
.002395271,39746.714843750
.002396802,39049.062500000
.002398408,38987.375000000
.002399998,39366.843750000
.002401556,39523.347656250
.002403120,39537.792968750
.002404698,39454.222656250
.002406284,39292.464843750
.002407863,39005.230468750
.002409460,38762.812500000
.002411025,38651.671875000
.002412592,38730.597656250
.002414164,38774.835937500
.002415693,38740.738281250
.002417203,38790.273437500
.002418724,39024.730468750
.002420296,39210.445312500
.002421892,39365.839843750
.002423502,39561.605468750
.002425098,39384.914062500
.002426691,38897.562500000
.002428296,38702.488281250
.002429936,38601.562500000
.002431576,38753.417968750
.002433203,38918.812500000
.002434797,38855.488281250
.002436386,38697.207031250
.002437984,38679.652343750
.002439589,38793.003906250
.002441160,39047.046875000
.002442741,39469.281250000
.002444347,39735.847656250
.002445984,39907.031250000
.002447632,39751.304687500
.002449262,39327.281250000
.002450874,38868.863281250
.002452488,38352.941406250
.002454093,37969.593750000
.002455681,37883.578125000
.002457268,38428.164062500
.002458867,39143.832031250
.002460439,39879.324218750
.002461991,39864.597656250
.002463561,39328.554687500
.002465157,38693.722656250
.002466746,38304.824218750
.002468318,38601.351562500
.002469856,39178.839843750
.002471377,39577.050781250
.002472938,39424.503906250
.002474479,39172.421875000
.002476036,39196.742187500
.002477565,39399.097656250
.002479085,39132.222656250
.002480607,38846.628906250
.002482143,38599.562500000
.002483695,38584.847656250
.002485285,38699.988281250
.002486901,38664.941406250
.002488512,38655.832031250
.002490118,38863.773437500
.002491741,39093.707031250
.002493378,39199.406250000
.002495016,39344.125000000
.002496617,39437.960937500
.002498249,39239.179687500
.002499900,38738.140625000
.002501499,38376.289062500
.002503063,38314.425781250
.002504610,38609.800781250
.002506179,38939.257812500
