.002209261,38640.042968750
.002210846,38304.093750000
.002212432,38615.332031250
.002214015,39113.394531250
.002215546,39225.753906250
.002217068,39151.289062500
.002218545,39160.226562500
.002220023,39303.148437500
.002221559,39200.175781250
.002223120,38783.371093750
.002224707,38410.812500000
.002226286,38526.074218750
.002227850,38868.660156250
.002229395,39123.136718750
.002230901,38897.078125000
.002232348,38748.339843750
.002233836,38424.441406250
.002235359,38723.808593750
.002236914,39208.898437500
.002238500,39437.683593750
.002240075,39114.878906250
.002241673,38659.269531250
.002243270,38667.394531250
.002244888,39099.417968750
.002246535,39416.812500000
.002248179,39439.800781250
.002249762,39714.453125000
.002251272,40020.539062500
.002252747,39945.207031250
.002254229,39609.250000000
.002255758,39088.960937500
.002257276,38557.863281250
.002258788,38229.804687500
.002260325,38241.453125000
.002261868,38410.910156250
.002263370,38525.011718750
.002264859,38901.281250000
.002266369,39198.335937500
.002267920,39527.808593750
.002269525,39722.218750000
.002271197,39820.058593750
.002272849,39961.429687500
.002274464,40198.875000000
.002276048,40200.816406250
.002277592,39868.953125000
.002279135,39597.195312500
.002280703,39569.757812500
.002282306,39479.824218750
.002283914,38990.023437500
.002285487,38585.292968750
.002287051,38504.371093750
.002288582,38645.957031250
.002290048,38724.578125000
.002291512,38846.562500000
.002293004,38969.003906250
.002294549,39034.089843750
.002296133,38997.816406250
.002297671,39050.449218750
.002299220,39379.722656250
.002300754,39656.500000000
.002302321,39566.886718750
.002303918,39225.261718750
.002305525,38941.457031250
.002307100,38755.277343750
.002308645,38670.546875000
.002310200,38637.472656250
.002311785,38733.136718750
.002313401,38964.984375000
.002315019,39085.027343750
.002316611,39199.691406250
.002318195,39291.785156250
.002319770,39009.277343750
.002321330,38995.945312500
.002322907,39044.777343750
.002324443,39112.117187500
.002325979,39015.800781250
.002327515,38950.554687500
.002329079,38949.992187500
.002330650,39013.632812500
.002332202,39063.566406250
.002333755,39200.847656250
.002335295,39370.234375000
.002336844,39480.136718750
.002338317,39613.406250000
.002339780,39767.015625000
.002341282,39621.562500000
.002342724,39120.683593750
.002344165,38620.796875000
.002345663,38569.851562500
.002347226,39147.628906250
.002348786,39510.898437500
.002350374,39278.140625000
.002351970,39008.414062500
.002353501,39238.148437500
.002355025,39594.925781250
.002356556,39718.597656250
.002358072,39642.160156250
.002359584,39229.566406250
.002361094,38627.082031250
.002362570,38154.734375000
.002364052,38295.093750000
.002365596,38679.285156250
.002367249,38973.179687500
.002368848,38906.363281250
.002370419,38847.386718750
.002371974,38837.765625000
.002373529,39056.773437500
.002375097,39324.140625000
.002376663,39509.144531250
.002378265,39704.890625000
.002379899,39623.277343750
.002381485,39366.480468750
.002383021,39318.128906250
.002384554,39370.421875000
.002386101,39369.078125000
.002387690,39528.609375000
.002389311,39395.765625000
.002390926,39033.363281250
.002392408,38850.527343750
.002393826,39002.601562500
.002395271,39223.476562500
.002396802,39296.035156250
.002398408,38981.917968750
.002399998,38724.566406250
.002401556,38649.246093750
.002403120,38726.007812500
.002404698,39089.785156250
.002406284,39237.390625000
.002407863,39063.671875000
.002409460,38875.214843750
.002411025,39036.554687500
.002412592,38847.980468750
.002414164,38258.570312500
.002415693,37997.824218750
.002417203,38126.085937500
.002418724,38139.609375000
.002420296,38094.242187500
.002421892,38258.593750000
.002423502,38588.511718750
.002425098,38965.546875000
.002426691,38992.984375000
.002428296,38856.191406250
.002429936,39089.761718750
.002431576,39236.480468750
.002433203,39191.687500000
.002434797,38797.406250000
.002436386,38245.441406250
.002437984,37809.890625000
.002439589,37533.250000000
.002441160,37362.843750000
.002442741,37231.207031250
.002444347,37518.449218750
.002445984,37975.980468750
.002447632,38259.421875000
.002449262,38395.503906250
.002450874,38782.625000000
.002452488,39103.949218750
.002454093,39282.128906250
.002455681,39019.894531250
.002457268,38252.531250000
.002458867,37933.121093750
.002460439,38295.437500000
.002461991,38870.710937500
.002463561,39079.910156250
.002465157,39068.660156250
.002466746,39000.414062500
.002468318,39319.718750000
.002469856,39730.316406250
.002471377,39959.808593750
.002472938,39708.289062500
.002474479,39218.003906250
.002476036,39035.589843750
.002477565,39055.171875000
.002479085,39051.554687500
.002480607,38851.390625000
.002482143,38664.957031250
.002483695,39009.660156250
.002485285,38903.292968750
.002486901,38658.191406250
.002488512,38557.332031250
.002490118,38546.457031250
.002491741,38950.449218750
.002493378,38768.941406250
.002495016,38393.273437500
.002496617,38678.394531250
.002498249,38861.765625000
.002499900,38859.367187500
.002501499,38778.781250000
.002503063,38907.078125000
.002504610,38631.523437500
.002506179,38605.949218750
.002507719,38650.371093750
.002509241,38903.390625000
.002510750,39418.949218750
.002512238,39480.597656250
.002513723,39055.328125000
.002515207,38763.332031250
.002516696,39095.875000000
.002518197,39726.636718750
.002519657,40037.503906250
.002521134,40133.886718750
.002522619,40006.660156250
.002524112,39864.859375000
.002525605,39506.476562500
.002527115,38822.753906250
.002528659,38517.554687500
.002530219,38688.773437500
.002531741,39151.652343750
.002533209,39390.812500000
.002534634,39415.246093750
.002536053,39612.058593750
.002537498,39675.003906250
.002539027,39772.023437500
.002540627,39799.242187500
.002542217,39996.671875000
.002543774,40133.890625000
.002545346,40121.660156250
.002546945,39653.238281250
.002548563,39140.019531250
.002550220,38869.808593750
.002551889,38770.324218750
.002553560,38617.070312500
.002555263,38532.328125000
.002556969,38789.605468750
.002558670,39388.949218750
.002560362,39477.257812500
.002562030,39371.656250000
.002563654,39134.535156250
.002565277,39134.414062500
.002566909,39147.988281250
.002568596,39308.171875000
.002570276,39323.527343750
.002571918,39447.027343750
.002573528,39580.617187500
.002575132,39479.265625000
.002576766,39036.375000000
.002578450,38471.316406250
.002580135,38330.875000000
.002581813,38632.457031250
.002583479,38990.019531250
.002585118,39166.230468750
.002586752,39240.660156250
.002588400,39242.226562500
.002590027,38930.335937500
.002591603,38840.933593750
.002593161,39008.699218750
.002594723,39391.066406250
.002596310,39692.281250000
.002597934,39841.390625000
.002599579,39670.347656250
.002601199,39323.910156250
.002602798,39089.406250000
.002604329,39147.156250000
.002605793,39280.003906250
.002607231,39313.136718750
.002608704,39258.429687500
.002610220,39019.210937500
.002611760,39011.660156250
.002613351,39293.921875000
.002614911,39639.847656250
.002616443,39457.710937500
.002617999,39037.750000000
.002619610,38846.292968750
.002621269,39024.687500000
.002622899,39324.605468750
.002624515,39221.601562500
.002626145,38844.597656250
.002627769,38549.886718750
.002629393,38806.917968750
.002630997,38918.074218750
.002632581,38865.152343750
.002634176,38662.601562500
.002635799,38885.812500000
.002637381,39056.792968750
.002638908,39079.382812500
.002640410,39108.566406250
.002641882,39210.812500000
.002643302,39290.074218750
.002644693,39185.113281250
.002646064,39101.023437500
.002647435,39008.277343750
.002648850,38951.308593750
.002650356,38891.878906250
.002651928,38897.542968750
.002653473,39058.894531250
.002655006,39122.332031250
.002656528,39010.503906250
.002658035,38750.953125000
.002659560,38708.601562500
.002661091,38946.484375000
.002662655,39084.367187500
.002664232,39091.566406250
.002665814,39154.718750000
.002667385,39000.472656250
.002668995,38875.011718750
.002670629,38941.656250000
.002672244,39183.644531250
.002673762,39398.238281250
.002675239,39483.796875000
.002676698,39218.851562500
.002678187,38937.585937500
.002679709,38979.394531250
.002681293,39246.511718750
.002682852,39597.425781250
.002684398,39639.363281250
.002685947,39440.574218750
.002687535,39151.535156250
.002689128,39242.835937500
.002690701,39288.910156250
.002692261,39089.875000000
.002693810,39071.722656250
.002695372,39068.347656250
.002696974,39143.296875000
.002698584,39432.777343750
.002700181,39500.042968750
.002701758,39584.847656250
.002703297,39800.093750000
.002704873,40102.050781250
.002706437,40172.570312500
.002707975,39885.531250000
.002709493,39330.042968750
.002711012,38804.656250000
.002712533,38517.585937500
.002714034,38614.078125000
.002715523,38574.398437500
.002717043,38295.722656250
.002718609,37661.816406250
.002720217,37575.234375000
.002721815,37976.867187500
.002723411,38009.085937500
.002725011,37790.464843750
.002726641,38117.496093750
.002728281,38729.296875000
.002729908,39206.425781250
.002731513,39180.535156250
.002733156,38778.078125000
.002734817,38624.328125000
.002736456,38950.441406250
.002738083,39344.238281250
.002739732,39327.765625000
.002741393,39605.089843750
.002743028,40030.058593750
.002744655,40374.179687500
.002746291,40117.074218750
.002747898,39966.050781250
.002749493,40110.242187500
.002751053,40559.906250000
.002752587,40678.820312500
.002754122,40339.394531250
.002755661,39919.230468750
.002757169,39644.636718750
.002758646,39431.746093750
.002760144,39306.437500000
.002761654,39208.164062500
.002763138,38871.488281250
.002764626,38551.125000000
.002766139,38691.250000000
.002767681,39077.242187500
.002769234,39196.683593750
.002770775,39458.027343750
.002772365,39602.824218750
.002773999,39670.722656250
.002775669,39633.460937500
.002777378,39381.511718750
.002779073,39470.308593750
.002780737,40063.003906250
.002782416,40338.664062500
.002784109,39827.773437500
.002785807,39085.792968750
.002787477,38630.511718750
.002789117,38626.207031250
.002790736,38712.871093750
.002792287,38768.503906250
.002793839,38850.085937500
.002795423,39247.339843750
.002797008,39625.996093750
.002798553,39708.800781250
.002800153,39647.785156250
.002801765,39576.781250000
.002803325,39510.617187500
.002804843,39501.691406250
.002806366,39496.718750000
.002807919,39332.875000000
.002809497,39238.460937500
.002811087,39142.847656250
.002812726,39115.562500000
.002814365,38923.644531250
.002815964,38987.003906250
.002817566,39345.250000000
.002819143,39516.535156250
.002820717,39713.218750000
.002822278,39472.000000000
.002823771,39113.625000000
.002825230,38681.828125000
.002826743,38413.332031250
.002828394,38535.480468750
.002830074,38908.410156250
.002831720,39320.121093750
.002833307,39263.531250000
.002834853,39615.183593750
.002836406,39998.304687500
.002837923,40255.308593750
.002839406,39814.148437500
.002840885,39065.664062500
.002842333,38688.734375000
.002843808,38778.066406250
.002845365,38838.519531250
.002846941,38693.500000000
.002848480,38804.312500000
.002850069,39093.878906250
.002851728,39268.792968750
.002853378,39447.824218750
.002855017,39563.718750000
.002856617,39450.535156250
.002858181,39436.675781250
.002859737,39496.535156250
.002861304,39502.304687500
.002862857,39500.757812500
.002864392,39487.000000000
.002865914,39361.957031250
.002867432,39383.675781250
.002868903,39565.726562500
.002870409,39612.683593750
.002871935,39554.011718750
.002873462,39363.703125000
.002874991,39324.011718750
.002876539,39316.031250000
.002878104,39007.226562500
.002879662,38505.503906250
.002881205,38236.710937500
.002882753,38391.984375000
.002884314,38471.238281250
.002885852,38623.433593750
.002887381,39199.398437500
.002888911,40085.671875000
.002890480,40276.429687500
.002892081,39859.281250000
.002893644,39165.441406250
.002895146,38675.265625000
.002896571,38606.664062500
.002897968,38579.718750000
.002899404,38571.207031250
.002900939,38666.218750000
.002902541,39065.355468750
.002904156,39461.199218750
.002905753,39716.671875000
.002907303,39512.535156250
.002908855,38936.621093750
.002910396,38313.824218750
.002911916,38321.976562500
.002913475,38478.562500000
.002915096,38505.550781250
.002916708,38517.425781250
.002918303,38640.878906250
.002919893,38825.191406250
.002921477,39161.242187500
.002923019,39202.515625000
.002924531,38941.058593750
.002926060,38838.308593750
.002927610,38967.492187500
.002929199,39047.484375000
.002930832,39071.355468750
.002932476,39102.531250000
.002934132,39360.136718750
.002935808,39588.500000000
.002937488,39738.914062500
.002939183,39856.675781250
.002940916,39801.027343750
.002942600,39320.390625000
.002944166,38515.445312500
.002945721,37748.000000000
.002947360,37455.660156250
.002948995,37466.765625000
.002950589,37494.558593750
.002952196,37821.816406250
.002953835,38397.015625000
.002955497,38758.265625000
.002957163,38956.460937500
.002958829,39208.589843750
.002960487,39557.972656250
.002962151,39455.023437500
.002963834,38949.257812500
.002965521,38461.960937500
.002967175,38082.617187500
.002968730,38153.207031250
.002970254,38309.347656250
.002971805,38589.648437500
.002973409,38593.656250000
.002975036,38576.183593750
.002976665,38710.140625000
.002978301,38708.980468750
.002979942,38596.558593750
.002981522,38498.222656250
.002983082,38579.472656250
.002984615,38736.664062500
.002986106,38735.386718750
.002987575,38507.125000000
.002989072,38161.050781250
.002990656,37921.320312500
.002992310,38055.894531250
.002993924,38733.101562500
.002995501,39275.890625000
.002997046,39234.964843750
.002998565,39025.003906250
.003000118,39083.871093750
.003001710,39433.296875000
.003003279,39476.250000000
.003004846,39354.925781250
.003006442,39594.367187500
.003008027,39559.972656250
.003009609,39813.859375000
.003011215,39633.132812500
.003012849,39334.609375000
.003014496,38676.964843750
.003016019,38221.710937500
.003017461,37880.828125000
.003018970,37966.726562500
.003020599,38220.578125000
.003022231,38611.382812500
.003023854,39240.339843750
.003025460,39728.871093750
.003027080,39831.476562500
.003028695,39668.304687500
.003030262,39785.628906250
.003031782,39991.117187500
.003033304,40130.066406250
.003034848,39717.839843750
.003036372,39321.148437500
.003037915,39283.101562500
.003039477,39537.902343750
.003041061,39624.558593750
.003042631,39662.589843750
.003044205,39697.664062500
.003045774,39667.230468750
.003047307,39621.320312500
.003048843,38989.679687500
.003050415,38387.464843750
.003051991,37982.902343750
.003053549,38355.300781250
.003055131,38815.312500000
.003056746,38861.734375000
.003058318,38724.062500000
.003059799,38760.667968750
.003061246,38715.406250000
.003062717,38622.468750000
.003064240,38716.687500000
.003065829,39041.785156250
.003067467,39033.476562500
.003069107,38906.218750000
.003070722,39044.625000000
.003072332,39770.308593750
.003073934,40151.562500000
.003075502,39763.503906250
.003077076,39221.433593750
.003078629,38857.046875000
.003080165,38619.972656250
.003081681,38538.972656250
.003083171,38335.003906250
.003084689,37996.566406250
.003086228,37952.402343750
.003087758,38376.500000000
.003089268,39217.167968750
.003090767,39373.113281250
.003092259,39065.445312500
.003093689,39040.609375000
.003095066,39030.753906250
.003096450,38861.496093750
.003097873,38686.066406250
.003099389,38549.359375000
.003101010,38423.972656250
.003102620,38743.480468750
.003104198,39117.382812500
.003105751,39158.558593750
.003107315,38937.351562500
.003108846,38870.394531250
.003110344,39229.062500000
.003111821,39507.765625000
.003113311,39612.992187500
.003114869,39290.070312500
.003116466,39098.832031250
.003117992,38986.472656250
.003119456,38948.316406250
.003120913,38793.242187500
.003122416,38375.062500000
.003123959,37879.550781250
.003125549,37714.125000000
.003127144,38340.621093750
.003128727,39128.910156250
.003130301,39458.042968750
.003131856,39491.003906250
.003133344,38802.914062500
.003134802,38922.015625000
.003136273,39364.558593750
.003137796,39570.824218750
.003139372,39448.886718750
.003140994,39615.835937500
.003142605,39671.128906250
.003144205,39543.382812500
.003145839,39328.062500000
.003147435,39283.328125000
.003148967,39346.507812500
.003150465,39292.292968750
.003151975,39265.878906250
.003153466,39426.812500000
.003154961,39373.453125000
.003156445,39199.027343750
.003157969,39145.246093750
.003159543,39445.261718750
.003161157,39787.914062500
.003162791,39610.808593750
.003164426,39318.875000000
.003166055,39244.085937500
.003167656,39238.937500000
.003169248,39093.039062500
.003170790,38940.574218750
.003172328,39450.378906250
.003173878,39965.410156250
.003175477,40035.703125000
.003177046,39668.468750000
.003178572,39182.390625000
.003180097,38976.796875000
.003181583,38645.859375000
.003183061,38292.707031250
.003184556,38373.417968750
.003186034,38431.796875000
.003187530,38587.503906250
.003189090,39069.644531250
.003190694,38996.207031250
.003192337,38434.207031250
.003193976,38226.789062500
.003195603,38575.539062500
.003197209,39368.371093750
.003198774,40106.660156250
.003200336,39900.164062500
.003201883,39130.867187500
.003203386,39076.800781250
.003204884,39444.890625000
.003206417,39871.003906250
.003208003,39881.089843750
.003209591,38927.542968750
.003211202,37957.656250000
.003212770,37909.144531250
.003214327,38254.988281250
.003215879,38950.929687500
.003217438,39580.316406250
.003219024,39768.730468750
.003220549,39449.902343750
.003222047,39082.535156250
.003223584,38989.246093750
.003225126,38987.769531250
.003226706,38974.847656250
.003228318,38925.968750000
.003229939,38757.800781250
.003231502,38542.312500000
.003233019,37837.132812500
.003234550,37664.078125000
.003236121,38436.554687500
.003237732,39566.511718750
.003239392,40265.578125000
.003241025,40125.515625000
.003242565,39701.601562500
.003244110,39265.769531250
.003245662,39057.812500000
.003247248,38924.882812500
.003248853,38848.218750000
.003250446,38828.167968750
.003252038,38808.148437500
.003253599,38707.937500000
.003255124,38624.000000000
.003256652,38903.835937500
.003258128,39235.066406250
.003259585,39330.429687500
.003261067,39113.484375000
.003262585,38963.667968750
.003264158,38981.726562500
.003265698,39196.472656250
.003267238,39363.214843750
.003268734,39262.027343750
.003270216,39149.523437500
.003271752,38997.636718750
.003273287,39046.933593750
.003274781,39098.695312500
.003276260,39081.824218750
.003277772,38939.101562500
.003279317,38622.554687500
.003280890,38530.363281250
.003282463,38676.589843750
.003284054,38878.906250000
.003285655,38835.640625000
.003287237,38773.078125000
.003288796,38689.144531250
.003290325,38804.574218750
.003291815,39017.316406250
.003293306,39295.027343750
.003294843,39512.660156250
.003296441,39857.535156250
.003298054,40086.050781250
.003299627,40002.492187500
.003301149,39691.328125000
.003302659,39533.460937500
.003304152,39769.332031250
.003305672,40009.859375000
.003307186,39838.218750000
.003308742,39368.570312500
.003310326,39017.656250000
.003311894,39048.597656250
.003313478,39517.257812500
.003315089,40153.335937500
.003316731,40159.996093750
.003318354,39620.507812500
.003319911,38649.167968750
.003321440,38057.210937500
.003322995,37860.050781250
.003324581,37880.210937500
.003326204,37728.886718750
.003327857,37480.585937500
.003329493,37698.343750000
.003331131,38216.839843750
.003332794,38949.796875000
.003334492,39461.062500000
.003336193,39483.988281250
.003337872,39041.546875000
.003339537,38693.210937500
.003341141,38636.035156250
.003342728,39183.441406250
.003344328,39514.625000000
.003345927,39126.328125000
.003347547,38515.769531250
.003349173,38229.128906250
.003350809,38365.996093750
.003352414,38731.949218750
.003353951,38858.589843750
.003355460,38622.644531250
.003356972,38386.644531250
.003358486,38429.113281250
.003360036,38988.128906250
.003361609,39494.117187500
.003363166,39421.902343750
.003364702,39002.828125000
.003366243,38967.734375000
.003367806,39060.750000000
.003369382,39477.832031250
.003370953,39839.074218750
.003372528,39903.113281250
.003374117,39600.156250000
.003375704,39222.312500000
.003377332,39182.484375000
.003378976,39353.812500000
.003380598,39243.457031250
.003382253,39022.371093750
.003383922,38980.558593750
.003385567,38809.207031250
.003387233,38417.000000000
.003388911,38460.226562500
.003390567,38767.449218750
.003392227,38765.855468750
.003393900,38430.785156250
.003395575,38662.593750000
.003397236,39098.023437500
.003398817,39530.949218750
.003400380,39543.539062500
.003401940,39156.316406250
.003403460,38722.398437500
.003404988,38619.878906250
.003406540,38609.777343750
.003408113,38755.660156250
.003409636,38549.730468750
.003411178,38433.878906250
.003412767,38867.054687500
.003414365,39547.964843750
.003415903,39782.113281250
.003417450,39264.945312500
.003419031,38516.964843750
.003420640,38083.996093750
.003422245,37795.941406250
.003423778,37652.746093750
.003425315,37485.550781250
.003426868,37385.628906250
.003428387,37275.203125000
.003429930,37277.449218750
.003431472,37554.394531250
.003433033,37966.800781250
.003434574,38360.386718750
.003436131,38699.500000000
.003437678,39057.730468750
.003439224,39273.394531250
.003440796,39381.019531250
.003442396,39582.253906250
.003443982,39739.230468750
.003445571,39814.074218750
.003447176,39454.757812500
.003448725,38962.816406250
.003450244,38683.007812500
.003451760,38658.250000000
.003453285,38698.199218750
.003454870,38541.226562500
.003456465,38441.328125000
.003458038,38525.785156250
.003459631,38756.906250000
.003461202,38960.949218750
.003462734,39042.472656250
.003464251,39016.109375000
.003465769,39250.453125000
.003467313,39428.792968750
.003468905,39571.589843750
.003470508,39069.406250000
.003472084,38804.265625000
.003473656,38795.125000000
.003475258,39099.343750000
.003476858,39562.730468750
.003478432,39456.835937500
.003480017,38941.121093750
.003481541,38820.394531250
.003483074,39096.441406250
.003484635,39025.984375000
.003486253,38788.675781250
.003487892,38778.613281250
.003489514,39139.542968750
.003491121,39408.156250000
.003492772,39542.125000000
.003494439,39666.148437500
.003496034,39677.402343750
.003497610,39701.796875000
.003499206,39894.992187500
.003500802,40217.343750000
.003502310,40293.320312500
.003503791,40137.726562500
.003505293,39371.542968750
.003506814,38705.910156250
.003508364,38281.203125000
.003509914,38227.906250000
.003511461,38210.503906250
.003513066,38114.468750000
.003514680,37965.742187500
.003516308,38029.757812500
.003517935,38065.800781250
.003519544,38400.683593750
.003521157,38569.671875000
.003522791,38900.613281250
.003524462,39040.941406250
.003526101,39084.199218750
.003527688,39181.593750000
.003529277,39208.207031250
.003530877,39245.308593750
.003532445,39138.894531250
.003533992,38956.949218750
.003535523,38798.160156250
.003537071,38832.488281250
.003538677,38862.398437500
.003540237,39271.984375000
.003541697,39982.734375000
.003543140,40341.488281250
.003544631,40005.050781250
.003546177,39433.843750000
.003547717,39140.867187500
.003549205,39132.835937500
.003550704,39096.261718750
.003552240,38829.843750000
.003553802,38607.082031250
.003555356,38843.886718750
.003556847,38841.050781250
.003558315,38685.960937500
.003559771,38473.500000000
.003561218,38708.824218750
.003562674,39007.000000000
.003564178,38874.984375000
.003565716,38460.292968750
.003567295,38543.808593750
.003568863,39258.906250000
.003570430,39734.996093750
.003571973,39842.593750000
.003573498,39930.261718750
.003575001,40132.671875000
.003576501,40111.816406250
.003578015,40062.566406250
.003579553,39975.113281250
.003581093,39486.082031250
.003582676,38800.070312500
.003584265,38065.890625000
.003585852,37774.105468750
.003587459,37923.875000000
.003589108,38314.605468750
.003590787,38608.460937500
.003592394,38541.625000000
.003594007,38452.742187500
.003595614,38357.339843750
.003597217,38192.843750000
.003598840,38213.718750000
.003600434,38637.628906250
.003602031,39327.996093750
.003603647,38826.160156250
.003605223,38104.640625000
.003606775,37801.671875000
.003608285,37987.347656250
.003609801,38351.507812500
.003611304,38659.156250000
.003612819,38754.695312500
.003614318,38840.800781250
.003615737,38935.175781250
.003617156,39157.230468750
.003618643,39229.316406250
.003620232,39319.000000000
.003621808,39589.281250000
.003623320,39612.765625000
.003624822,39398.570312500
.003626339,39023.988281250
.003627818,38759.433593750
.003629314,38876.808593750
.003630882,38909.890625000
.003632481,38877.398437500
.003634067,38647.929687500
.003635630,38342.367187500
.003637156,38233.308593750
.003638659,38575.390625000
.003640210,39206.917968750
.003641747,39525.261718750
.003643257,39422.886718750
.003644771,39164.878906250
.003646272,39093.214843750
.003647810,38877.058593750
.003649370,38580.742187500
.003650897,38315.304687500
.003652430,38357.058593750
.003653995,38634.144531250
.003655575,39010.632812500
.003657155,39326.527343750
.003658719,39149.730468750
.003660271,38845.949218750
.003661828,38490.128906250
.003663380,38480.488281250
.003664945,38713.351562500
.003666515,39060.359375000
.003668058,38871.519531250
.003669634,38916.039062500
.003671161,39042.945312500
.003672671,39195.699218750
