,time,spline,prediction,target
0,0.010810928,-209.95947,97.33004,-209.95947
1,0.010812555,-654.49097,-654.49097,-0.16649237
2,0.010814171,-1082.9178,-1082.9178,-490.62744
3,0.010815799,-1189.6782,-939.2802,-1189.6782
4,0.010817446,-777.5564,-777.5564,-1002.108
5,0.010819086,-176.63066,-176.63066,-89.88525
6,0.010820721,156.72804,-692.70074,156.72804
7,0.010822308,-62.66969,-62.66969,-339.50635
8,0.010823854,-521.2741,-521.2741,-916.8345
9,0.010825427,-825.81104,48.37428,-825.81104
10,0.010827013,-676.8408,-676.8408,-565.76416
11,0.010828612,-283.2136,-283.2136,172.36476
12,0.010830193,1.8803827,-699.1229,1.8803827
13,0.010831756,-62.13482,-62.13482,-850.1079
14,0.010833321,-345.95657,-345.95657,-890.6001
15,0.010834871,-630.68604,-354.94907,-630.68604
16,0.010836432,-756.28815,-756.28815,-554.5337
17,0.010838026,-751.4734,-751.4734,-690.854
18,0.010839623,-698.06494,-378.90527,-698.06494
19,0.010841215,-647.4942,-647.4942,-272.67822
20,0.010842789,-511.27097,-511.27097,-200.56493
21,0.010844377,-162.4126,-587.65564,-162.4126
22,0.010845934,425.70505,425.70505,296.28665
23,0.010847435,957.4661,957.4661,862.44293
24,0.010848967,1120.0132,1135.1316,1120.0132
25,0.010850516,683.9838,683.9838,319.1577
26,0.010852072,-1.3764095,-1.3764095,-582.0454
27,0.010853642,-429.6157,230.20552,-429.6157
28,0.010855207,-241.1286,-241.1286,122.84914
29,0.010856762,254.60844,254.60844,658.80225
30,0.010858313,597.2163,-323.00177,597.2163
31,0.010859886,465.3285,465.3285,288.29834
32,0.010861503,84.77783,84.77783,160.03664
33,0.010863129,-127.93603,255.90884,-127.93603
34,0.010864747,119.581,119.581,-42.498524
35,0.010866294,564.6586,564.6586,518.6577
36,0.010867801,878.271,326.81586,878.271
37,0.010869328,849.14026,849.14026,739.0015
38,0.010870874,581.9909,581.9909,553.0679
39,0.010872479,273.02493,553.0961,273.02493
40,0.010874118,104.38661,104.38661,101.58742
41,0.010875775,38.807163,38.807163,153.99757
42,0.01087743,-26.100086,-186.59683,-26.100086
43,0.010879076,-155.98593,-155.98593,-295.52197
44,0.010880729,-264.516,-264.516,-429.50244
45,0.010882364,-226.51025,144.88812,-226.51025
46,0.010884017,23.225088,23.225088,191.42726
47,0.010885681,308.51257,308.51257,333.54056
48,0.010887307,386.73584,652.12506,386.73584
49,0.010888873,139.00745,139.00745,77.21242
50,0.010890412,-231.24072,-231.24072,-291.88916
51,0.01089198,-472.85007,3.9391448,-472.85007
52,0.010893599,-372.7397,-372.7397,-254.55711
53,0.010895263,0.17420344,0.17420344,-79.08836
54,0.010896952,470.19287,463.8159,470.19287
55,0.010898627,855.4056,855.4056,893.25543
56,0.010900311,1059.5198,1059.5198,1257.5952
57,0.010901967,999.58746,592.4392,999.58746
58,0.010903581,655.5785,655.5785,111.83351
59,0.010905189,157.2372,157.2372,-302.5298
60,0.010906755,-320.9907,299.25818,-320.9907
61,0.010908298,-657.5858,-657.5858,-248.1782
62,0.010909823,-819.02576,-819.02576,-386.95557
63,0.010911313,-794.4907,-607.38934,-794.4907
64,0.010912809,-589.9571,-589.9571,-1063.4438
65,0.010914373,-267.34686,-267.34686,-810.0376
66,0.010915989,67.954605,-71.31202,67.954605
67,0.010917606,305.4141,305.4141,812.603
68,0.010919257,423.73096,423.73096,806.36475
69,0.010920947,412.2476,373.11923,412.2476
70,0.010922584,297.6834,297.6834,110.54835
71,0.01092413,215.59088,215.59088,149.43507
72,0.010925609,287.4546,322.69855,287.4546
73,0.010927137,589.1478,589.1478,442.396
74,0.010928744,1000.3405,1000.3405,741.6304
75,0.010930376,1287.7085,395.34393,1287.7085
76,0.010932007,1277.3672,1277.3672,1719.6265
77,0.010933579,1086.0093,1086.0093,1467.5522
78,0.010935124,879.728,792.3356,879.728
79,0.010936734,772.1436,772.1436,924.9195
80,0.010938357,760.43243,760.43243,1128.2202
81,0.010939981,796.0054,799.01447,796.0054
82,0.01094161,815.29376,815.29376,465.86868
83,0.01094318,707.9734,707.9734,280.6343
84,0.010944733,363.0718,329.90982,363.0718
85,0.010946315,-280.35727,-280.35727,-57.787586
86,0.01094794,-1003.1046,-1003.1046,-657.4595
87,0.010949585,-1465.4126,-1131.5941,-1465.4126
88,0.010951235,-1414.2157,-1414.2157,-1282.6509
89,0.01095288,-998.79504,-998.79504,-1133.0493
90,0.010954498,-474.37744,-697.4777,-474.37744
91,0.01095616,-22.483341,-22.483341,259.11868
92,0.010957825,295.27325,295.27325,621.80225
93,0.010959473,469.66553,192.51697,469.66553
94,0.010961059,511.32626,511.32626,-188.63133
95,0.010962601,484.43655,484.43655,-200.78758
96,0.01096413,452.41946,0.938076,452.41946
97,0.010965672,450.58316,450.58316,696.3218
98,0.010967248,416.47137,416.47137,599.439
99,0.010968872,251.54054,442.4973,251.54054
100,0.010970533,-99.63679,-99.63679,-119.01415
101,0.010972181,-455.91473,-455.91473,-337.6001
102,0.010973826,-591.12744,-421.4909,-591.12744
103,0.010975429,-370.6287,-370.6287,-274.1587
104,0.010977025,24.96336,24.96336,70.798355
105,0.010978657,355.68115,96.288025,355.68115
106,0.010980313,419.31192,419.31192,-182.39305
107,0.010981953,294.21445,294.21445,-414.77197
108,0.010983541,136.2007,200.15884,136.2007
109,0.010985089,56.23824,56.23824,731.7671
110,0.010986615,65.03054,65.03054,718.2359
111,0.010988148,155.15382,31.16252,155.15382
112,0.010989725,299.99088,299.99088,-31.518055
113,0.010991337,359.07437,359.07437,-108.81102
114,0.010992987,144.41164,475.65674,144.41164
115,0.010994643,-440.79736,-440.79736,-369.63525
116,0.010996271,-1086.1514,-1086.1514,-1682.8892
117,0.010997849,-1417.7603,-980.19495,-1417.7603
118,0.010999403,-1209.5616,-1209.5616,-506.1587
119,0.011000926,-591.8432,-591.8432,211.83351
120,0.011002422,235.73584,187.0236,235.73584
121,0.011003922,1099.5602,1099.5602,285.81006
122,0.01100545,1778.4276,1778.4276,1372.8296
123,0.011007022,2000.3491,971.8782,2000.3491
124,0.011008638,1568.0055,1568.0055,1340.3765
125,0.011010277,808.14453,808.14453,731.146
126,0.011011905,227.30615,442.52603,227.30615
127,0.01101355,176.44597,176.44597,-335.02588
128,0.011015206,457.047,457.047,-179.52586
129,0.011016889,714.2828,746.31036,714.2828
130,0.011018571,674.00745,674.00745,1271.4546
131,0.01102021,490.90317,490.90317,741.31793
132,0.011021761,402.29834,157.08138,402.29834
133,0.011023281,526.99927,526.99927,538.56396
134,0.011024776,723.04877,723.04877,761.7203
135,0.011026282,799.49756,113.84807,799.49756
136,0.011027775,624.7135,624.7135,656.4585
137,0.011029279,312.72256,312.72256,318.54056
138,0.011030814,39.911633,-50.305885,39.911633
139,0.011032382,-33.15926,-33.15926,9.40382
140,0.011034002,114.92497,114.92497,210.5796
141,0.011035657,463.3843,-3.807636,463.3843
142,0.011037229,909.41187,909.41187,730.2632
143,0.011038765,1255.5476,1255.5476,943.4468
144,0.011040308,1286.7866,861.52435,1286.7866
145,0.011041872,847.1178,847.1178,1312.0093
146,0.011043473,100.77318,100.77318,404.89212
147,0.011045115,-674.6782,190.51971,-674.6782
148,0.011046711,-1182.5936,-1182.5936,-1077.0688
149,0.011048296,-1353.4083,-1353.4083,-1253.522
150,0.011049898,-1134.4048,-701.9751,-1134.4048
151,0.011051552,-512.8277,-512.8277,-451.229
152,0.01105319,189.2889,189.2889,169.93117
153,0.011054861,599.1655,625.70557,599.1655
154,0.011056528,446.9655,446.9655,238.91162
155,0.011058155,71.83816,71.83816,-243.70947
156,0.01105975,-83.50633,-270.93237,-83.50633
157,0.01106134,232.04732,232.04732,663.2866
158,0.011062948,655.08704,655.08704,1009.63824
159,0.011064547,647.6304,350.55533,647.6304
160,0.011066102,-85.7261,-85.7261,-4.0414925
161,0.011067648,-1078.2795,-1078.2795,-932.40094
162,0.011069208,-1703.7251,-576.2439,-1703.7251
163,0.011070788,-1494.57,-1494.57,-1379.7368
164,0.011072365,-785.85425,-785.85425,-1393.2759
165,0.011073898,-136.95555,-471.83926,-136.95555
166,0.011075415,93.5186,93.5186,448.84912
167,0.011076975,44.326714,44.326714,548.64606
168,0.011078544,-17.31493,285.94482,-17.31493
169,0.011080115,123.72234,123.72234,-487.5454
170,0.011081724,410.09946,410.09946,-333.44385
171,0.011083371,701.7906,298.74527,701.7906
172,0.011084985,861.7389,861.7389,722.88824
173,0.011086602,871.0876,871.0876,665.7203
