,time,spline,prediction,target
0,0.010801543,504.9468,504.9468,504.9468
1,0.010803071,143.113,143.113,361.69678
2,0.010804622,7.848895,176.56726,203.56007
3,0.010806205,7.6147575,-171.47154,7.6147575
4,0.010807788,41.112312,-140.81805,-381.81885
5,0.010809348,3.71815,116.11946,-590.5845
6,0.010810928,-209.95947,272.90366,-209.95947
7,0.010812555,-654.49097,-67.16524,-0.16649237
8,0.010814171,-1082.9178,-266.2621,-490.62744
9,0.010815799,-1189.6782,-503.08524,-1189.6782
10,0.010817446,-777.5564,-584.52655,-1002.108
11,0.010819086,-176.63066,-458.31125,-89.88525
12,0.010820721,156.72804,-107.40021,156.72804
13,0.010822308,-62.66969,194.0313,-339.50635
14,0.010823854,-521.2741,386.3426,-916.8345
15,0.010825427,-825.81104,-22.417627,-825.81104
16,0.010827013,-676.8408,-191.87071,-565.76416
17,0.010828612,-283.2136,-146.90067,172.36476
18,0.010830193,1.8803827,-147.54837,1.8803827
19,0.010831756,-62.13482,26.924776,-850.1079
20,0.010833321,-345.95657,57.073467,-890.6001
21,0.010834871,-630.68604,45.696033,-630.68604
22,0.010836432,-756.28815,-90.664505,-554.5337
23,0.010838026,-751.4734,-138.33122,-690.854
24,0.010839623,-698.06494,-236.28548,-698.06494
25,0.010841215,-647.4942,-231.5813,-272.67822
26,0.010842789,-511.27097,-189.1334,-200.56493
27,0.010844377,-162.4126,-343.67758,-162.4126
28,0.010845934,425.70505,62.153618,296.28665
29,0.010847435,957.4661,230.47862,862.44293
30,0.010848967,1120.0132,494.7791,1120.0132
31,0.010850516,683.9838,460.97784,319.1577
32,0.010852072,-1.3764095,442.66568,-582.0454
33,0.010853642,-429.6157,313.82816,-429.6157
34,0.010855207,-241.1286,140.48286,122.84914
35,0.010856762,254.60844,226.92279,658.80225
36,0.010858313,597.2163,566.85345,597.2163
37,0.010859886,465.3285,647.4343,288.29834
38,0.010861503,84.77783,568.724,160.03664
39,0.010863129,-127.93603,97.9788,-127.93603
40,0.010864747,119.581,-357.1855,-42.498524
41,0.010866294,564.6586,-320.36053,518.6577
42,0.010867801,878.271,506.99744,878.271
43,0.010869328,849.14026,820.4193,739.0015
44,0.010870874,581.9909,961.72595,553.0679
45,0.010872479,273.02493,624.34827,273.02493
46,0.010874118,104.38661,235.84883,101.58742
