,time,spline,prediction,target
0,0.010801543,-1569.8508,-1569.8508,-1569.8508
1,0.010803071,1934.5319,1934.5319,2237.688
2,0.010804622,3098.3267,-822.45575,5828.8364
3,0.010806205,2497.0554,-754.4831,2497.0554
4,0.010807788,801.14197,1260.9165,960.60223
5,0.010809348,-1242.456,1945.1022,-2871.0618
6,0.010810928,-2982.585,587.1331,-2982.585
7,0.010812555,-3861.809,-1332.2385,-3436.0068
8,0.010814171,-3961.5496,-3332.059,-830.12427
9,0.010815799,-3605.4834,-5325.0806,-3605.4834
10,0.010817446,-3134.8657,-6468.115,-2436.4756
11,0.010819086,-3010.784,-5420.2964,-4101.64
12,0.010820721,-3705.7415,-3753.654,-3705.7415
13,0.010822308,-5385.1904,-3087.9258,-3278.8506
14,0.010823854,-7310.662,-5273.3735,-3620.5696
15,0.010825427,-8673.14,-6158.458,-8673.14
16,0.010827013,-8755.541,-4616.12,-10438.843
17,0.010828612,-7740.754,-4225.423,-4914.5615
18,0.010830193,-6089.788,-4908.6323,-6089.788
19,0.010831756,-4218.1963,-3573.5847,-6212.577
20,0.010833321,-2371.1296,-5082.316,-2741.4287
21,0.010834871,-797.6946,-5322.9688,-797.6946
22,0.010836432,313.18747,-2982.1501,-2403.0461
23,0.010838026,791.05554,-3047.2283,-2205.843
24,0.010839623,449.71942,-3584.7097,449.71942
25,0.010841215,-632.29114,-3827.7183,-461.60867
26,0.010842789,-1453.3231,-4794.177,-1050.179
27,0.010844377,-819.5774,-5468.554,-819.5774
28,0.010845934,1914.9043,-2437.6152,3697.6255
29,0.010847435,5344.7876,294.33414,5798.6255
30,0.010848967,7988.5234,2015.485,7988.5234
31,0.010850516,8553.723,2409.6428,6683.821
32,0.010852072,7635.462,2317.7075,7197.2114
33,0.010853642,6344.524,2815.786,6344.524
34,0.010855207,5623.348,2738.2527,9164.97
35,0.010856762,5521.0557,4036.5364,10915.023
36,0.010858313,5868.0396,4785.7915,5868.0396
37,0.010859886,6439.4014,5375.73,1530.6959
38,0.010861503,6692.116,5621.225,-2374.7493
39,0.010863129,5938.891,5883.45,5938.891
40,0.010864747,3880.309,3968.2593,13013.016
41,0.010866294,1740.2275,2520.6191,10955.845
42,0.010867801,768.4069,-18.074263,768.4069
43,0.010869328,1689.0726,-681.64166,2288.5867
44,0.010870874,3447.406,1400.7909,3953.813
45,0.010872479,4412.7583,2193.4924,4412.7583
46,0.010874118,3236.6792,1698.3151,3933.7664
47,0.010875775,991.959,1415.6593,1238.8756
48,0.01087743,-514.31177,474.49924,-514.31177
49,0.010879076,-77.51445,749.4124,458.71164
