,time,spline,prediction,target
0,0.010810928,-2982.585,3130.7742,-2982.585
1,0.010812555,-3861.809,-3861.809,-3436.0068
2,0.010814171,-3961.5496,-3961.5496,-830.12427
3,0.010815799,-3605.4834,-984.11975,-3605.4834
4,0.010817446,-3134.8657,-3134.8657,-2436.4756
5,0.010819086,-3010.784,-3010.784,-4101.64
6,0.010820721,-3705.7415,-5598.712,-3705.7415
7,0.010822308,-5385.1904,-5385.1904,-3278.8506
8,0.010823854,-7310.662,-7310.662,-3620.5696
9,0.010825427,-8673.14,-7069.0186,-8673.14
10,0.010827013,-8755.541,-8755.541,-10438.843
11,0.010828612,-7740.754,-7740.754,-4914.5615
12,0.010830193,-6089.788,-7181.2607,-6089.788
13,0.010831756,-4218.1963,-4218.1963,-6212.577
14,0.010833321,-2371.1296,-2371.1296,-2741.4287
15,0.010834871,-797.6946,-2180.9119,-797.6946
16,0.010836432,313.18747,313.18747,-2403.0461
17,0.010838026,791.05554,791.05554,-2205.843
18,0.010839623,449.71942,-3181.819,449.71942
19,0.010841215,-632.29114,-632.29114,-461.60867
20,0.010842789,-1453.3231,-1453.3231,-1050.179
21,0.010844377,-819.5774,-1345.3042,-819.5774
22,0.010845934,1914.9043,1914.9043,3697.6255
23,0.010847435,5344.7876,5344.7876,5798.6255
24,0.010848967,7988.5234,3674.5918,7988.5234
25,0.010850516,8553.723,8553.723,6683.821
26,0.010852072,7635.462,7635.462,7197.2114
27,0.010853642,6344.524,3770.9553,6344.524
28,0.010855207,5623.348,5623.348,9164.97
29,0.010856762,5521.0557,5521.0557,10915.023
30,0.010858313,5868.0396,3131.567,5868.0396
31,0.010859886,6439.4014,6439.4014,1530.6959
32,0.010861503,6692.116,6692.116,-2374.7493
33,0.010863129,5938.891,6545.4995,5938.891
34,0.010864747,3880.309,3880.309,13013.016
35,0.010866294,1740.2275,1740.2275,10955.845
36,0.010867801,768.4069,-2811.709,768.4069
37,0.010869328,1689.0726,1689.0726,2288.5867
38,0.010870874,3447.406,3447.406,3953.813
39,0.010872479,4412.7583,3266.2004,4412.7583
40,0.010874118,3236.6792,3236.6792,3933.7664
41,0.010875775,991.959,991.959,1238.8756
42,0.01087743,-514.31177,216.84961,-514.31177
43,0.010879076,-77.51445,-77.51445,458.71164
44,0.010880729,1182.498,1182.498,2828.9382
45,0.010882364,1563.899,3100.7542,1563.899
46,0.010884017,-180.5754,-180.5754,-8867.937
47,0.010885681,-3601.0867,-3601.0867,-11954.913
48,0.010887307,-7651.46,383.82584,-7651.46
49,0.010888873,-11357.981,-11357.981,-2816.007
50,0.010890412,-13919.519,-13919.519,-8966.78
51,0.01089198,-14499.725,-7712.929,-14499.725
52,0.010893599,-12369.676,-12369.676,-14223.107
53,0.010895263,-8384.755,-8384.755,-7153.499
54,0.010896952,-4077.3508,-7316.4663,-4077.3508
55,0.010898627,-971.8799,-971.8799,-7905.866
56,0.010900311,274.32748,274.32748,-8499.601
57,0.010901967,-839.8431,-883.14764,-839.8431
58,0.010903581,-4140.3438,-4140.3438,-830.4446
59,0.010905189,-7602.7256,-7602.7256,-4121.7646
60,0.010906755,-8777.585,-8080.097,-8777.585
61,0.010908298,-6406.585,-6406.585,-11277.327
62,0.010909823,-2580.5588,-2580.5588,-3551.3508
63,0.010911313,-65.36648,-2543.2253,-65.36648
64,0.010912809,-580.63776,-580.63776,-4421.241
65,0.010914373,-2946.5723,-2946.5723,-7553.5303
66,0.010915989,-4859.8584,202.32811,-4859.8584
67,0.010917606,-4241.331,-4241.331,5034.7896
68,0.010919257,-1432.3484,-1432.3484,7893.0317
69,0.010920947,2590.0632,1912.7275,2590.0632
70,0.010922584,6467.937,6467.937,2164.196
71,0.01092413,9014.09,9014.09,9557.774
72,0.010925609,9454.517,6034.382,9454.517
73,0.010927137,7331.551,7331.551,3844.5085
74,0.010928744,3675.206,3675.206,999.4929
75,0.010930376,495.6491,-389.30667,495.6491
76,0.010932007,-636.7165,-636.7165,-794.4524
77,0.010933579,-526.91156,-526.91156,-3769.4446
78,0.010935124,-472.96024,-597.0078,-472.96024
79,0.010936734,-1378.027,-1378.027,572.4616
80,0.010938357,-2788.3342,-2788.3342,-3270.8662
81,0.010939981,-3845.5225,1903.6239,-3845.5225
82,0.01094161,-3908.2505,-3908.2505,-3184.1946
83,0.01094318,-3240.4758,-3240.4758,1277.6023
84,0.010944733,-2280.6868,-1614.7117,-2280.6868
85,0.010946315,-1307.5079,-1307.5079,-4342.4443
86,0.01094794,-230.12474,-230.12474,-4702.5146
87,0.010949585,1132.524,-3549.5542,1132.524
88,0.010951235,2792.6323,2792.6323,-2129.5693
89,0.01095288,4051.6501,4051.6501,2247.977
