,time,spline,prediction,target
0,0.012915025,-624.7208,-615.95325,-624.7208
1,0.012916576,-617.2474,-617.2474,-347.59195
2,0.012918165,-272.9066,-272.9066,278.1854
3,0.012919776,170.70102,80.88057,170.70102
4,0.012921324,490.90854,490.90854,372.7557
5,0.012922837,693.50995,693.50995,-15.213048
6,0.012924381,823.6581,801.25525,823.6581
7,0.012925974,901.7533,901.7533,1223.4392
8,0.012927605,893.9384,893.9384,1477.1932
9,0.01292918,761.57605,707.85547,761.57605
10,0.012930658,490.47598,490.47598,-765.03723
11,0.012932101,56.88949,56.88949,-1151.1038
12,0.010788561,-1584.9922,-2281.0112,-1584.9922
13,0.010790141,-2526.1704,-2526.1704,-1003.09705
14,0.010791736,-3017.3472,-3017.3472,-1769.1913
15,0.010793327,-3130.3718,-94.304115,-3130.3718
16,0.010794895,-2953.8071,-2953.8071,-3489.334
17,0.010796431,-2580.0745,-2580.0745,-3408.7058
18,0.01079797,-2081.3198,2203.4495,-2081.3198
19,0.010799508,-1512.2399,-1512.2399,-1216.5017
20,0.010801069,-831.6923,-831.6923,-330.85434
21,0.010802672,30.481846,33.803955,30.481846
22,0.010804319,1072.2241,1072.2241,1158.5138
23,0.010805991,1963.5488,1963.5488,2382.6917
24,0.010807656,2276.3997,-449.42767,2276.3997
25,0.010809304,1772.114,1772.114,899.03613
26,0.01081094,829.5693,829.5693,355.5568
27,0.010812551,-35.94298,-189.5127,-35.94298
28,0.010814202,-473.2755,-473.2755,598.6859
29,0.010815872,-550.9717,-550.9717,159.63982
30,0.010817525,-485.06168,889.53296,-485.06168
31,0.010819167,-438.72864,-438.72864,-362.8765
32,0.010820763,-353.77045,-353.77045,-287.34338
33,0.010822339,-125.25944,219.53647,-125.25944
34,0.010823875,281.50357,281.50357,386.02908
35,0.010825367,689.04987,689.04987,646.79877
36,0.010826829,900.22003,-277.72934,900.22003
37,0.010828258,798.3894,798.3894,1163.8508
38,0.010829668,507.91486,507.91486,700.8628
39,0.010831095,190.40808,-759.9574,190.40808
40,0.010832591,-29.432703,-29.432703,-230.51694
41,0.010834168,-179.33171,-179.33171,-559.2772
42,0.010835743,-340.80597,-132.81787,-340.80597
43,0.010837323,-572.83075,-572.83075,-150.66202
44,0.010838895,-774.73425,-774.73425,-360.5501
45,0.010840487,-809.40466,-843.8744,-809.40466
46,0.010842056,-599.71436,-599.71436,-923.5954
47,0.010843629,-317.0957,-317.0957,-829.19653
48,0.010845216,-195.11497,-62.744385,-195.11497
49,0.010846831,-392.62024,-392.62024,-419.95758
50,0.010848426,-698.0299,-698.0299,-652.6163
51,0.010849987,-818.90753,-953.39703,-818.90753
52,0.010851539,-588.7361,-588.7361,-288.36496
53,0.010853088,-234.70403,-234.70403,0.833813
54,0.010854653,-79.75944,837.0556,-79.75944
55,0.010856266,-349.45984,-349.45984,-48.01415
56,0.010857882,-746.72107,-746.72107,-559.0194
57,0.010859501,-826.9306,-490.92093,-826.9306
58,0.010861061,-335.77933,-335.77933,-576.62494
59,0.010862603,359.9543,359.9543,365.76617
