,time,spline,prediction,target
0,0.010801543,-10280.184,-10280.184,-10280.184
1,0.010803071,-2127.9526,-2127.9526,-6728.9097
2,0.010804622,2842.0298,2842.0298,-4344.7534
3,0.010806205,5065.889,5065.889,994.8795
4,0.010807788,5009.6763,5009.6763,28.371653
5,0.010809348,3309.4888,3309.4888,3309.4888
6,0.010810928,515.61365,1927.1765,5959.3174
7,0.010812555,-2859.8582,-2859.8582,2889.0906
8,0.010814171,-6074.164,-6074.164,-3220.5972
9,0.010815799,-8522.551,-7671.1733,-4046.6284
10,0.010817446,-9525.895,-9525.895,-9525.895
11,0.010819086,-8627.316,-8627.316,-16439.754
12,0.010820721,-6398.246,-6266.6694,-14440.91
13,0.010822308,-3713.3635,-3713.3635,-13346.965
14,0.010823854,-1302.5537,-1302.5537,2599.864
15,0.010825427,244.71541,-1754.0564,244.71541
16,0.010827013,393.09775,393.09775,-3109.566
17,0.010828612,-477.8499,-477.8499,-6168.847
18,0.010830193,-1713.1127,-158.94115,-6602.9644
19,0.010831756,-2683.917,-2683.917,-2250.5269
20,0.010833321,-2797.2065,-2797.2065,-2797.2065
21,0.010834871,-1669.7985,-3503.4177,5201.1606
22,0.010836432,275.84467,275.84467,11102.474
23,0.010838026,2428.3938,2428.3938,9713.177
24,0.010839623,4063.9062,1839.1993,8349.474
25,0.010841215,4484.2075,4484.2075,4484.2075
26,0.010842789,3233.8901,3233.8901,6789.5986
27,0.010844377,619.02924,2382.8167,3591.8481
28,0.010845934,-2753.0393,-2753.0393,-3676.2847
29,0.010847435,-6289.304,-6289.304,-8981.043
30,0.010848967,-9715.394,-6637.2983,-9715.394
31,0.010850516,-12591.048,-12591.048,-9136.184
32,0.010852072,-14810.469,-14810.469,-13423.395
33,0.010853642,-16379.8125,-10272.733,-17870.637
34,0.010855207,-17284.129,-17284.129,-17428.488
35,0.010856762,-17539.682,-17539.682,-17539.682
36,0.010858313,-17190.42,-20370.838,-17938.043
37,0.010859886,-16356.646,-16356.646,-14451.902
38,0.010861503,-15168.523,-15168.523,-12318.277
39,0.010863129,-13814.379,-14607.531,-13626.879
40,0.010864747,-12488.051,-12488.051,-12488.051
41,0.010866294,-11377.023,-11377.023,-9144.542
42,0.010867801,-10460.277,-8553.406,-11332.895
43,0.010869328,-9687.286,-9687.286,-10655.145
44,0.010870874,-9053.566,-9053.566,-6190.0034
45,0.010872479,-8542.19,-8495.428,-8542.19
