,time,spline,prediction,target
0,0.012923289,1443.0559,-209.79138,1443.0559
1,0.012924737,1553.131,1553.131,1462.8748
2,0.012926216,1370.0718,1370.0718,1327.0769
3,0.012927703,1089.7028,1089.7028,1089.7028
4,0.012929207,880.9515,880.9515,1177.4939
5,0.012930734,768.4989,768.4989,921.4611
6,0.01078036,380.30756,380.30756,380.30756
7,0.010781917,668.897,668.897,405.8271
8,0.010783456,752.3791,752.3791,474.41302
9,0.010785036,682.5067,682.5067,682.5067
10,0.010786652,504.35077,504.35077,597.7568
11,0.010788272,275.6447,275.6447,319.10834
12,0.010789881,56.84271,226.2164,56.84271
13,0.010791478,-115.85432,-115.85432,-196.6026
14,0.01079308,-291.99585,-291.99585,-531.32916
15,0.010794685,-540.07916,-540.07916,-540.07916
16,0.01079628,-880.2742,-880.2742,-492.8956
17,0.010797876,-1154.3632,-1154.3632,-836.4776
18,0.010799487,-1154.8292,2.5619214,-1154.8292
19,0.010801109,-766.1384,-766.1384,-886.54395
20,0.010802685,-304.44516,-304.44516,-305.23932
21,0.010804225,-138.20807,-138.20807,-138.20807
22,0.010805767,-491.04126,-491.04126,-618.837
23,0.010807336,-1137.1104,-1137.1104,-1187.091
24,0.010808821,-1678.0205,-407.3942,-1678.0205
25,0.010810286,-1889.423,-1889.423,-2103.7393
26,0.010811797,-1771.8197,-1771.8197,-2295.5088
27,0.01081336,-1362.091,-1362.091,-1362.091
28,0.010814907,-754.90686,-754.90686,-36.270573
29,0.010816446,-97.066216,-97.066216,551.0771
30,0.01081797,451.03018,208.0726,451.03018
31,0.010819511,779.7793,779.7793,380.081
32,0.010821102,909.002,909.002,498.19815
33,0.010822716,891.5067,891.5067,891.5067
34,0.010824289,796.19617,796.19617,1120.0303
35,0.010825864,679.347,679.347,922.7802
36,0.010827478,593.12787,435.80136,593.12787
37,0.010829094,566.14136,566.14136,383.9794
38,0.010830656,501.93655,501.93655,242.55754
39,0.010832236,275.10834,275.10834,275.10834
40,0.010833875,-194.5855,-194.5855,-318.26276
41,0.010835506,-689.8978,-689.8978,-815.24713
42,0.010837142,-936.31354,-90.667465,-936.31354
43,0.010838755,-758.3267,-758.3267,-743.794
44,0.010840354,-378.33966,-378.33966,-152.0987
45,0.01084195,-98.16511,-98.16511,-98.16511
46,0.010843509,-118.06518,-118.06518,-337.88776
47,0.010845004,-257.1385,-257.1385,-616.45026
48,0.010846542,-281.294,-22.794697,-281.294
49,0.010848145,-11.414324,-11.414324,268.97552
50,0.010849777,359.74225,359.74225,780.6981
51,0.01085143,512.3857,512.3857,512.3857
52,0.010853087,241.31876,241.31876,-96.376045
53,0.010854685,-122.2453,-122.2453,-762.89557
54,0.010856257,-178.80573,240.89941,-178.80573
55,0.010857833,309.3699,309.3699,563.7216
56,0.010859394,999.39136,999.39136,1118.5302
57,0.010860946,1423.3856,1423.3856,1423.3856
58,0.010862495,1271.7783,1271.7783,858.60046
59,0.01086402,825.3787,825.3787,391.99896
60,0.010865518,488.43253,245.18858,488.43253
61,0.010866975,515.9892,515.9892,563.36224
62,0.01086838,719.9565,719.9565,741.7997
63,0.010869771,851.5693,851.5693,851.5693
64,0.010871203,728.6728,728.6728,544.4599
65,0.010872697,394.632,394.632,28.604425
66,0.010874276,-25.215887,-37.543247,-25.215887
67,0.010875834,-364.85797,-364.85797,-164.8487
68,0.010877461,-596.4209,-596.4209,-409.54398
69,0.010879125,-685.6534,-685.6534,-685.6534
70,0.010880781,-632.63153,-632.63153,-947.70807
71,0.010882381,-543.87256,-543.87256,-626.2198
72,0.010883962,-533.89557,-14.642944,-533.89557
73,0.010885566,-679.8858,-679.8858,-966.14166
74,0.010887147,-908.5824,-908.5824,-1339.083
75,0.010888694,-1113.8096,-1113.8096,-1113.8096
76,0.010890236,-1211.9866,-1211.9866,-724.18854
77,0.010891806,-1150.259,-1150.259,-815.43854
78,0.010893389,-878.36426,-247.23979,-878.36426
79,0.010894964,-405.00092,-405.00092,-362.71976
80,0.010896534,60.32206,60.32206,141.49113
81,0.010898128,261.1513,261.1513,261.1513
82,0.010899729,21.417562,21.417562,130.15521
83,0.01090135,-417.62973,-417.62973,-514.77057
84,0.01090299,-690.81744,4.143104,-690.81744
85,0.010904595,-526.4521,-526.4521,-449.8604
86,0.010906178,-72.922356,-72.922356,167.26457
87,0.010907746,444.1747,444.1747,444.1747
88,0.010909314,835.9825,835.9825,616.69037
89,0.010910873,997.8004,997.8004,735.64343
90,0.010912447,847.92474,161.92062,847.92474
91,0.010914058,352.11502,352.11502,515.7763
92,0.010915671,-227.80151,-227.80151,-231.77058
93,0.010917265,-555.44244,-555.44244,-555.44244
94,0.010918883,-413.6656,-413.6656,-210.51276
95,0.010920535,9.307163,9.307163,156.10443
96,0.010922154,376.88565,231.11122,376.88565
97,0.010923776,466.84583,466.84583,488.1552
98,0.010925372,393.20505,393.20505,577.6474
99,0.010926929,348.81146,348.81146,348.81146
100,0.010928457,452.05984,452.05984,221.45207
101,0.010929919,605.36536,605.36536,388.75284
102,0.010931388,686.5614,-144.60611,686.5614
103,0.01093289,592.7611,592.7611,677.6552
104,0.0109344,330.3683,330.3683,182.7138
105,0.010935892,-54.391666,-54.391666,-54.391666
106,0.010937374,-502.81412,-502.81412,-151.94244
107,0.01093889,-895.17487,-895.17487,-245.63387
108,0.01094046,-1064.3136,-2.7606888,-1064.3136
109,0.010942066,-874.49365,-874.49365,-1290.587
110,0.010943694,-459.73343,-459.73343,-842.70807
111,0.010945342,-39.227604,-39.227604,-39.227604
112,0.010947002,213.39374,213.39374,782.10443
113,0.010948637,366.69717,366.69717,851.14734
114,0.010950257,553.89343,-90.476875,553.89343
115,0.010951877,851.98987,851.98987,216.0849
116,0.010953523,1134.1316,1134.1316,682.79193
117,0.010955151,1206.9598,1206.9598,1206.9598
118,0.010956738,965.9335,965.9335,1164.4716
119,0.010958294,563.4806,563.4806,804.1513
120,0.010959894,178.67863,27.297913,178.67863
121,0.010961461,-18.701525,-18.701525,-237.27838
122,0.010963007,-70.82952,-70.82952,-209.70807
123,0.010964574,-56.9112,-56.9112,-56.9112
124,0.010966155,-32.628826,-32.628826,-86.99713
125,0.010967745,30.529392,30.529392,-243.43854
126,0.010969333,182.6474,84.62378,182.6474
127,0.010970951,443.19928,443.19928,995.7294
128,0.010972568,673.27954,673.27954,1486.2216
129,0.010974144,701.68646,701.68646,701.68646
130,0.010975716,449.13766,449.13766,-267.0401
131,0.010977292,125.14251,125.14251,-367.76666
132,0.010978875,16.452082,111.58062,16.452082
133,0.010980478,313.99252,313.99252,322.55362
134,0.010982085,773.5217,773.5217,659.4755
135,0.010983714,1034.0145,1034.0145,1034.0145
136,0.01098532,843.4347,843.4347,884.788
137,0.010986878,458.4034,458.4034,429.92862
138,0.010988371,211.06145,176.72394,211.06145
139,0.010989851,281.8024,281.8024,37.573177
140,0.010991354,503.43463,503.43463,360.28802
141,0.010992891,607.17865,607.17865,607.17865
142,0.010994474,392.83105,392.83105,468.49112
143,0.010996032,94.97519,94.97519,327.54584
144,0.0109976,45.373955,452.4008,45.373955
145,0.010999168,459.01273,459.01273,-82.73932
146,0.011000726,1045.7155,1045.7155,525.7763
147,0.011002306,1404.3309,1404.3309,1404.3309
148,0.011003862,1232.7607,1232.7607,1854.1123
149,0.011005383,727.9893,727.9893,1498.5068
150,0.011006899,165.41301,337.07913,165.41301
151,0.011008432,-247.99866,-247.99866,-673.57916
152,0.011009995,-527.2864,-527.2864,-1052.2783
153,0.011011592,-747.6573,-747.6573,-747.6573
154,0.01101321,-957.9464,-957.9464,-1075.5908
155,0.01101483,-1077.3264,-1077.3264,-1347.8566
156,0.01101645,-993.9659,-117.81319,-993.9659
157,0.011018069,-653.2974,-653.2974,-767.7197
158,0.011019695,-225.43298,-225.43298,-304.83698
159,0.011021324,57.5263,57.5263,57.5263
160,0.011022909,39.439606,39.439606,175.0966
161,0.011024483,-143.23453,-143.23453,-9.762762
162,0.01102605,-301.01276,-497.30756,-301.01276
163,0.011027618,-296.00153,-296.00153,-510.7198
164,0.011029211,-176.66028,-176.66028,-609.93463
165,0.011030844,-42.02448,-42.02448,-42.02448
166,0.011032528,25.757269,25.757269,495.5224
167,0.011034166,60.997692,60.997692,473.51846
168,0.011035793,132.50676,-187.37425,132.50676
169,0.011037398,271.4183,271.4183,-34.528385
170,0.011038978,384.33963,384.33963,164.49115
171,0.011040539,356.21768,356.21768,356.21768
172,0.011042105,117.70939,117.70939,230.53021
173,0.011043668,-223.16093,-223.16093,-283.38776
174,0.011045222,-514.12994,-87.10632,-514.12994
175,0.011046778,-636.9003,-636.9003,-563.37994
176,0.01104832,-586.114,-586.114,-728.7119
177,0.011049851,-387.55573,-387.55573,-387.55573
178,0.011051382,-75.698494,-75.698494,-6.7705746
179,0.011052927,266.9611,266.9611,81.737236
180,0.011054471,536.9325,2.5897617,536.9325
181,0.011056009,668.61835,668.61835,1227.8348
182,0.01105758,739.4842,739.4842,1503.413
183,0.011059187,866.1747,866.1747,866.1747
184,0.011060764,1111.7534,1111.7534,370.3974
185,0.011062321,1335.0621,1335.0621,734.29193
186,0.011063927,1348.5381,262.42053,1348.5381
187,0.011065569,1011.4775,1011.4775,1246.1279
188,0.011067181,543.3501,543.3501,648.6005
189,0.011068795,225.92084,225.92084,225.92084
190,0.011070429,244.64403,244.64403,260.36224
191,0.011072074,368.96042,368.96042,513.8271
192,0.011073703,253.23723,247.79074,253.23723
193,0.011075279,-277.33762,-277.33762,-209.294
194,0.011076834,-878.76544,-878.76544,-695.4229
195,0.011078402,-1108.7471,-1108.7471,-1108.7471
196,0.011080014,-633.0216,-633.0216,-846.2237
197,0.011081649,263.82407,263.82407,129.54973
198,0.011083246,1071.5184,62.653885,1071.5184
199,0.01108477,1450.991,1450.991,1212.5106
200,0.011086334,1533.4917,1533.4917,1296.5536
201,0.011087893,1505.87,1505.87,1505.87
202,0.011089415,1510.754,1510.754,1868.0067
203,0.011090984,1458.3813,1458.3813,1742.1317
204,0.011092593,1184.8818,426.1604,1184.8818
205,0.011094207,597.54297,597.54297,378.61615
206,0.011095837,-97.76727,-97.76727,-506.23148
207,0.011097481,-603.06354,-603.06354,-603.06354
208,0.011099115,-691.6857,-691.6857,-71.70808
209,0.011100753,-474.19763,-474.19763,102.63177
210,0.01110235,-148.01276,307.87244,-148.01276
211,0.011103909,126.18386,126.18386,-188.17291
212,0.011105466,276.38516,276.38516,54.81536
213,0.01110703,240.40129,240.40129,240.40129
214,0.0111086,1.4726795,1.4726795,231.18645
215,0.011110159,-259.44766,-259.44766,-90.37995
216,0.011111679,-322.44244,26.111902,-322.44244
217,0.011113185,-71.023346,-71.023346,-437.19244
218,0.01111473,312.92688,312.92688,7.483331
219,0.011116294,538.99896,538.99896,538.99896
220,0.011117798,399.13495,399.13495,337.8974
221,0.011119216,39.13939,39.13939,-115.63776
222,0.011120663,-395.5987,168.00075,-395.5987
223,0.011122153,-765.2482,-765.2482,-493.77057
224,0.011123585,-976.68506,-976.68506,-516.1495
225,0.011125008,-997.8331,-997.8331,-997.8331
226,0.011126476,-808.0789,-808.0789,-1300.255
227,0.011127966,-531.9531,-531.9531,-965.6182
228,0.011129494,-346.06744,233.35173,-346.06744
229,0.01113105,-395.96512,-395.96512,166.28802
230,0.011132594,-596.6216,-596.6216,-132.39948
231,0.01113415,-805.96204,-805.96204,-805.96204
232,0.011135724,-898.8146,-898.8146,-1454.9346
233,0.011137343,-830.37506,-830.37506,-1452.1105
234,0.01113895,-581.89557,-215.94853,-581.89557
235,0.011140571,-168.91708,-168.91708,80.66692
236,0.011142209,245.65024,245.65024,90.69427
237,0.011143771,448.43253,448.43253,448.43253
238,0.011145264,345.7425,345.7425,762.6005
239,0.011146739,38.696957,38.696957,615.206
240,0.011148228,-350.20026,-92.90143,-350.20026
241,0.01114976,-706.40094,-706.40094,-1340.7472
242,0.011151268,-921.82184,-921.82184,-1634.1143
243,0.01115278,-919.82916,-919.82916,-919.82916
244,0.01115435,-649.86993,-649.86993,51.67083
245,0.011155989,-259.25958,-259.25958,347.76456
246,0.011157647,-2.805731,-488.67883,-2.805731
247,0.011159264,-45.761505,-45.761505,-510.21588
248,0.011160854,-179.97906,-179.97906,-625.4815
249,0.01116245,-131.93073,-131.93073,-131.93073
250,0.011164063,273.29297,273.29297,221.12785
251,0.011165672,775.70575,775.70575,822.10834
252,0.011167229,1010.5302,166.96611,1010.5302
253,0.011168771,780.0703,780.0703,463.581
254,0.011170326,311.70456,311.70456,236.55754
255,0.011171849,-44.758854,-44.758854,-44.758854
256,0.011173354,-67.26976,-67.26976,238.75677
257,0.011174822,98.523865,98.523865,468.17084
258,0.011176278,238.44817,164.42273,238.44817
259,0.011177759,198.94218,198.94218,4.3153625
260,0.011179305,24.868584,24.868584,-325.9854
261,0.011180943,-169.37994,-169.37994,-169.37994
262,0.011182582,-263.60397,-263.60397,31.627863
263,0.011184191,-291.81155,-291.81155,-32.919014
264,0.011185802,-324.37213,34.430973,-324.37213
265,0.011187468,-400.45013,-400.45013,-743.6573
266,0.011189139,-423.0229,-423.0229,-731.87994
267,0.011190772,-266.9854,-266.9854,-266.9854
268,0.011192375,128.13025,128.13025,264.7763
269,0.011193942,623.2074,623.2074,714.5771
270,0.011195477,1051.4286,329.8861,1051.4286
271,0.011196959,1286.0547,1286.0547,1320.9598
272,0.011198456,1311.6532,1311.6532,1239.12
273,0.011200053,1093.8427,1093.8427,1093.8427
