,time,spline,prediction,target
0,0.010801543,824.69104,824.69104,824.69104
1,0.010803071,258.40085,258.40085,309.15973
2,0.010804622,-78.110756,-78.110756,379.06598
3,0.010806205,-233.07465,-233.07465,-233.07465
4,0.010807788,-258.00372,-258.00372,-1249.9731
5,0.010809348,-214.53958,-214.53958,-729.934
6,0.010810928,-161.52777,-129.9091,-161.52777
7,0.010812555,-165.05827,-165.05827,-222.70747
8,0.010814171,-311.4085,-311.4085,-1009.2934
9,0.010815799,-692.6645,20.127926,-692.6645
10,0.010817446,-1319.0161,-1319.0161,-491.00433
11,0.010819086,-1828.291,-1828.291,-1084.8091
12,0.010820721,-1781.5825,3.0805016,-1781.5825
13,0.010822308,-975.2723,-975.2723,-1840.6685
14,0.010823854,37.90644,37.90644,-1168.3364
15,0.010825427,621.1988,39.05127,621.1988
16,0.010827013,307.9747,307.9747,462.6207
17,0.010828612,-376.5376,-376.5376,-371.31683
18,0.010830193,-630.57465,-3.8645542,-630.57465
19,0.010831756,33.32707,33.32707,443.6988
20,0.010833321,1044.4653,1044.4653,1140.527
21,0.010834871,1570.6754,-79.91525,1570.6754
22,0.010836432,1053.717,1053.717,1464.4956
23,0.010838026,-101.904785,-101.904785,438.74567
24,0.010839623,-1164.9691,-126.89504,-1164.9691
25,0.010841215,-1555.1852,-1555.1852,-1449.0629
26,0.010842789,-1339.3497,-1339.3497,-794.06683
27,0.010844377,-727.8676,-26.322914,-727.8676
28,0.010845934,49.051506,49.051506,-1251.2036
29,0.010847435,770.30176,770.30176,-471.38324
30,0.010848967,1283.5035,-19.084534,1283.5035
31,0.010850516,1418.2252,1418.2252,1665.2145
32,0.010852072,1184.7086,1184.7086,493.4722
33,0.010853642,640.2144,-32.758987,640.2144
34,0.010855207,-103.6248,-103.6248,1898.6987
35,0.010856762,-770.2957,-770.2957,1061.7926
36,0.010858313,-1054.0668,-22.818165,-1054.0668
37,0.010859886,-739.9502,-739.9502,-2023.6919
38,0.010861503,9.130266,9.130266,-350.2387
39,0.010863129,875.402,-94.56117,875.402
40,0.010864747,1540.3428,1540.3428,1543.0817
41,0.010866294,1761.2982,1761.2982,1154.3629
42,0.010867801,1387.5114,-98.12604,1387.5114
43,0.010869328,366.0517,366.0517,831.37854
44,0.010870874,-778.3907,-778.3907,-798.2348
45,0.010872479,-1327.8129,-109.72884,-1327.8129
46,0.010874118,-698.4009,-698.4009,-1056.102
47,0.010875775,513.75543,513.75543,236.27692
48,0.01087743,1351.855,-20.397732,1351.855
49,0.010879076,1157.8132,1157.8132,813.1597
50,0.010880729,424.22723,424.22723,-54.12152
51,0.010882364,-64.56683,55.337395,-64.56683
52,0.010884017,176.91068,176.91068,-201.2856
53,0.010885681,536.09045,536.09045,558.43317
54,0.010887307,118.862854,28.276691,118.862854
55,0.010888873,-1475.8518,-1475.8518,-1489.7192
56,0.010890412,-3317.321,-3317.321,-3047.8638
57,0.01089198,-4254.8794,-0.50482947,-4254.8794
58,0.010893599,-3380.8086,-3380.8086,-3078.4575
59,0.010895263,-1513.0907,-1513.0907,-1415.852
60,0.010896952,-136.7934,-51.802814,-136.7934
61,0.010898627,-369.41403,-369.41403,-1055.2817
62,0.010900311,-1462.0537,-1462.0537,-2197.641
63,0.010901967,-2203.2817,-20.6243,-2203.2817
64,0.010903581,-1810.8743,-1810.8743,35.339417
65,0.010905189,-793.8165,-793.8165,1109.355
66,0.010906755,55.8941,63.080734,55.8941
67,0.010908298,230.20398,230.20398,-1290.1099
68,0.010909823,-48.11965,-48.11965,-917.1333
69,0.010911313,-398.82465,55.23547,-398.82465
70,0.010912809,-562.5376,-562.5376,-1020.28955
71,0.010914373,-599.1313,-599.1313,-1372.8207
72,0.010915989,-662.32855,69.4091,-662.32855
73,0.010917606,-848.24164,-848.24164,329.98004
74,0.010919257,-932.56244,-932.56244,199.57379
75,0.010920947,-573.8051,78.01715,-573.8051
76,0.010922584,376.85715,376.85715,-574.5629
77,0.01092413,1429.6311,1429.6311,544.8863
78,0.010925609,2112.566,51.29607,2112.566
79,0.010927137,2155.3188,2155.3188,3055.1362
80,0.010928744,1705.1096,1705.1096,1999.9487
81,0.010930376,1131.5348,68.00683,1131.5348
82,0.010932007,760.9487,760.9487,730.8863
83,0.010933579,542.35187,542.35187,166.80817
84,0.010935124,325.7066,-35.80921,325.7066
85,0.010936734,-17.428877,-17.428877,254.7769
86,0.010938357,-502.4146,-502.4146,-531.7973
87,0.010939981,-1120.7972,-59.354725,-1120.7972
88,0.01094161,-1822.8455,-1822.8455,-1128.0552
89,0.01094318,-2359.6448,-2359.6448,-2238.524
90,0.010944733,-2508.2778,-7.505726,-2508.2778
91,0.010946315,-2105.314,-2105.314,-1304.8833
92,0.01094794,-1299.8416,-1299.8416,-642.7465
93,0.010949585,-373.94183,45.51928,-373.94183
94,0.010951235,392.61603,392.61603,20.347227
95,0.01095288,828.602,828.602,433.0582
96,0.010954498,802.34717,51.99645,802.34717
97,0.01095616,256.167,256.167,607.1441
98,0.010957825,-507.2628,-507.2628,-708.9067
99,0.010959473,-1080.6255,32.9749,-1080.6255
100,0.010961059,-1194.0685,-1194.0685,-190.9184
101,0.010962601,-1026.4302,-1026.4302,276.05817
102,0.01096413,-812.2192,-17.814669,-812.2192
103,0.010965672,-720.41095,-720.41095,-1691.516
104,0.010967248,-728.90283,-728.90283,-1500.8091
105,0.010968872,-762.41846,-106.15154,-762.41846
106,0.010970533,-763.1435,-763.1435,-470.12152
107,0.010972181,-787.9569,-787.9569,-420.68402
108,0.010973826,-922.9888,-117.43688,-922.9888
109,0.010975429,-1180.0696,-1180.0696,-1178.2349
110,0.010977025,-1327.997,-1327.997,-1507.8988
111,0.010978657,-1063.5785,-113.32179,-1063.5785
112,0.010980313,-178.96239,-178.96239,-425.16058
113,0.010981953,984.274,984.274,946.566
114,0.010983541,1958.9176,-21.110922,1958.9176
115,0.010985089,2441.1272,2441.1272,2087.5425
116,0.010986615,2428.0657,2428.0657,2203.933
117,0.010988148,1959.6129,-3.7555072,1959.6129
118,0.010989725,1081.823,1081.823,966.08167
