,time,spline,prediction,target
0,0.011493026,0.10357536,0.10357536,-0.00040318034
1,0.011494547,0.19239432,-0.0053696316,0.19239432
2,0.011496078,0.27331853,0.27331853,0.33493993
3,0.011497615,0.32562593,0.32562593,0.37345862
4,0.011499115,0.32603803,-0.009271931,0.32603803
5,0.011500642,0.26009855,0.26009855,0.23082608
6,0.01150226,0.14321768,0.14321768,0.10823079
7,0.011503879,-0.0028849957,-0.014684876,-0.0028849957
8,0.011505536,-0.15718167,-0.15718167,-0.14972012
9,0.01150724,-0.29031813,-0.29031813,-0.3029079
10,0.011508912,-0.36983,-0.013748705,-0.36983
11,0.011510583,-0.37756655,-0.37756655,-0.4236281
12,0.011512229,-0.3149958,-0.3149958,-0.35291144
13,0.011513825,-0.19857587,-0.008502565,-0.19857587
14,0.011515385,-0.048792295,-0.048792295,0.045841254
15,0.011516958,0.090454616,0.090454616,0.19796997
16,0.011518563,0.16076936,-0.0017457455,0.16076936
17,0.011520177,0.13325593,0.13325593,0.096203126
18,0.011521799,0.054241184,0.054241184,0.0008031345
19,0.011523388,-0.013294783,0.001116829,-0.013294783
20,0.011524973,-0.03078631,-0.03078631,0.017081289
21,0.011526627,-0.019309198,-0.019309198,-0.0014941856
22,0.011528298,-0.013191892,-0.0013356376,-0.013191892
23,0.011529875,-0.03902788,-0.03902788,0.04635926
24,0.011531397,-0.08182989,-0.08182989,0.009884202
25,0.011532915,-0.114955194,0.004157737,-0.114955194
26,0.011534472,-0.11770218,-0.11770218,-0.21043856
27,0.01153606,-0.07845822,-0.07845822,-0.21209547
28,0.011537683,0.011796566,0.009422192,0.011796566
29,0.011539326,0.13993505,0.13993505,0.18708298
30,0.011540989,0.2614981,0.2614981,0.3544769
31,0.011542643,0.33135647,0.00048360787,0.33135647
32,0.011544246,0.31394953,0.31394953,0.22103542
33,0.011545845,0.22811426,0.22811426,0.20983799
34,0.011547471,0.111911826,-0.0035034223,0.111911826
35,0.011549128,0.005438973,0.005438973,0.08612685
36,0.011550789,-0.065621436,-0.065621436,0.040398646
37,0.011552433,-0.07844288,-0.0032664062,-0.07844288
38,0.011554054,-0.029035425,-0.029035425,-0.10723123
39,0.011555656,0.034101997,0.034101997,-0.014635921
40,0.011557207,0.050760534,0.002038123,0.050760534
41,0.011558711,-0.02208648,-0.02208648,-0.097960345
42,0.01156018,-0.13093324,-0.13093324,-0.21330887
43,0.011561633,-0.19597343,-0.0016790368,-0.19597343
44,0.011563103,-0.16420226,-0.16420226,-0.08936535
45,0.011564598,-0.06995097,-0.06995097,0.010095307
46,0.011566097,0.032612592,-0.009606298,0.032612592
47,0.011567589,0.10480787,0.10480787,0.008388726
48,0.011569099,0.13884091,0.13884091,0.006816969
49,0.011570657,0.13304362,-0.016773395,0.13304362
50,0.011572269,0.09175079,0.09175079,0.26912305
51,0.0115739,0.05297576,0.05297576,0.2567601
52,0.011575537,0.066824034,-0.029174592,0.066824034
53,0.011577189,0.16216621,0.16216621,0.0017131926
54,0.011578827,0.28799784,0.28799784,0.09384726
55,0.011580473,0.36937135,-0.023182943,0.36937135
56,0.011582101,0.34052676,0.34052676,0.3802193
57,0.011583731,0.23369686,0.23369686,0.20879488
58,0.01158535,0.11412932,-0.024250623,0.11412932
59,0.011586957,0.033914838,0.033914838,0.03187284
60,0.011588566,-0.010871794,-0.010871794,-0.009212826
61,0.011590198,-0.04089101,-0.023496838,-0.04089101
62,0.011591831,-0.068124354,-0.068124354,-0.11666532
63,0.01159345,-0.07633152,-0.07633152,-0.15323439
64,0.011595068,-0.04204233,-0.02489783,-0.04204233
65,0.011596682,0.043220986,0.043220986,0.1111224
66,0.011598289,0.13387938,0.13387938,0.1827775
67,0.011599905,0.17000476,-0.027844694,0.17000476
68,0.01160154,0.114472724,0.114472724,0.04087053
69,0.011603185,0.0385844,0.0385844,-0.08896088
70,0.011604796,0.037232067,-0.030245539,0.037232067
71,0.011606383,0.16495389,0.16495389,0.31995678
72,0.011607991,0.3173728,0.3173728,0.47870073
73,0.011609557,0.3529353,-0.031445593,0.3529353
74,0.011611086,0.17660671,0.17660671,0.12699963
75,0.011612595,-0.090965755,-0.090965755,-0.201118
76,0.011614117,-0.2664311,-0.0331353,-0.2664311
77,0.011615644,-0.23997302,-0.23997302,-0.19328228
78,0.011617175,-0.107542515,-0.107542515,-0.039610185
79,0.011618779,-0.01989226,-0.030850958,-0.01989226
